0.3333192	0.62821776	0.09738037	-0.33489046	1.2558141	0.11254903	-0.38281158	-0.28871426	-0.042788006	-0.50251263	0.120444395	-0.28788784	-0.35412157	-0.57237613	-0.35545042	-0.34597617	-0.1560363	0.47284982	-0.0011204561	-0.2023958	-0.48094362	-0.3222709	-0.0025434587	-0.13586378	-0.20246266	0.20041928	-0.12903288	0.23830153	0.15222795	0.117343746
0.21490553	0.42319974	-0.044900194	-0.3956996	0.745544	-0.18671955	-0.26281667	-0.1824202	0.15602018	-0.56819373	0.06735579	0.28861284	-0.09688929	-0.32688826	0.09341558	0.01444315	0.029757706	0.26025274	-0.016260447	-0.31434998	-0.7126753	-0.04773826	0.047234558	-0.1440338	-0.44924974	0.20205614	-0.14067659	-0.060340725	0.11720423	-0.12337543
0.37266263	0.7976491	0.15510984	-0.39301187	1.5954233	0.24678592	-0.45469028	-0.26571938	-0.160057	-0.5813046	0.21945298	-0.47525215	-0.39930034	-0.83059716	-0.5160312	-0.53424114	-0.2761663	0.60211134	0.006136414	-0.19642122	-0.40338865	-0.49955595	-0.1140108	-0.19702151	-0.042067703	0.28837067	-0.18215619	0.41195172	0.24012718	0.25498044
0.31343797	0.4870538	0.016335761	-0.37825266	0.9235702	-0.002058859	-0.32828444	-0.2417748	0.07079898	-0.47742695	0.07450086	0.01267961	-0.23558044	-0.41028735	-0.14183627	-0.11062099	-0.06515549	0.36990687	-0.037410043	-0.2571368	-0.626301	-0.1590528	0.026846616	-0.09898832	-0.35158053	0.20127165	-0.09466434	0.062369592	0.14485843	-0.03671057
0.36969692	0.6371439	0.088465765	-0.3406014	1.29976	0.17938535	-0.4147657	-0.27228653	-0.07759049	-0.51285106	0.14451034	-0.28557852	-0.3494563	-0.671289	-0.4059525	-0.36090195	-0.17885585	0.47403115	0.027683962	-0.18847084	-0.48877504	-0.363235	-0.032215394	-0.11304385	-0.16470261	0.19401154	-0.08360471	0.25617275	0.18631297	0.13841625
0.28102535	0.56019354	0.036820944	-0.43507248	0.9862363	-0.0063983826	-0.2871829	-0.27685168	0.07658107	-0.5490571	0.07697326	0.07693232	-0.20845923	-0.4861438	-0.0937049	-0.12102726	-0.06580486	0.37283516	-0.000997383	-0.28063434	-0.665083	-0.14362052	0.03037087	-0.10495237	-0.3667528	0.20240583	-0.06912429	0.03254668	0.15490091	-0.015463736
0.23084809	0.58945155	-0.09275657	-0.417619	0.99213064	-0.045762196	-0.1761005	-0.21278153	0.12862462	-0.7097333	0.11749199	0.11736621	-0.06431564	-0.5791354	-0.11057063	-0.112433836	-0.19538783	0.20872375	-0.004865375	-0.21315366	-0.5030046	-0.17076543	0.050925322	-0.2193951	-0.26138952	0.277735	-0.14807492	-0.09842215	0.13314742	-0.0061479
0.27745986	0.50011325	0.019617157	-0.35922846	0.9777498	0.023201209	-0.31811503	-0.20856848	0.03198502	-0.5342016	0.09706679	-0.02930193	-0.22959338	-0.46128947	-0.17131786	-0.17374553	-0.113847256	0.3595361	0.008333693	-0.24298045	-0.5191322	-0.21655715	-0.002056393	-0.14321686	-0.26673827	0.21614054	-0.09270743	0.08460152	0.13936657	-0.004955896
0.39633867	0.7197289	0.086298995	-0.38774905	1.4323819	0.21757123	-0.4429962	-0.27665338	-0.092643045	-0.5385201	0.15518886	-0.39341837	-0.3801104	-0.7526825	-0.49043953	-0.44837144	-0.22751637	0.5090304	0.015603207	-0.20463546	-0.46633103	-0.4213065	-0.058130257	-0.15451334	-0.10030292	0.23109342	-0.12877996	0.32335088	0.19587944	0.19267824
0.34717637	0.7245406	0.07722224	-0.3405655	1.4368389	0.16509478	-0.4193279	-0.29148373	-0.10702219	-0.6016555	0.13949779	-0.36390314	-0.37130734	-0.68789184	-0.4722154	-0.42036325	-0.1729349	0.55409366	0.019883435	-0.20911959	-0.52518094	-0.40655276	-0.06897955	-0.16501828	-0.18330963	0.25577366	-0.12965167	0.29516056	0.16144748	0.16888812
0.32183793	0.48986644	0.08059802	-0.37167403	0.9478368	0.017936014	-0.3603555	-0.2841876	0.06928396	-0.39985484	0.06850349	0.0044281716	-0.28962058	-0.38102528	-0.13408181	-0.14914936	0.03446687	0.44848529	-0.015176782	-0.29976252	-0.6947433	-0.1317169	0.046178333	-0.058301225	-0.40069082	0.14618303	-0.046121996	0.10997513	0.19120675	-0.02726971
0.34464818	0.55291086	0.051329747	-0.3773885	1.1640233	0.07456881	-0.4024205	-0.24038766	0.0021300944	-0.518349	0.09557127	-0.15862413	-0.3188793	-0.56838214	-0.27515796	-0.24394095	-0.12284996	0.45482123	-0.013631344	-0.2284282	-0.5698561	-0.28341517	-0.023016106	-0.108961694	-0.2640208	0.22902158	-0.13108991	0.1638004	0.15836805	0.06774242
0.32933316	0.64062506	0.09580702	-0.29035804	1.2783375	0.12352536	-0.40396753	-0.254814	-0.08386826	-0.5445503	0.14039923	-0.34287986	-0.36200514	-0.639093	-0.42412502	-0.39954534	-0.1497973	0.48792017	-0.01400655	-0.15461636	-0.4450807	-0.3664625	-0.059825275	-0.13432369	-0.16214785	0.24241892	-0.11018781	0.2780052	0.13279282	0.15355071
0.3494316	0.44215602	0.09103066	-0.32048476	0.89764553	0.03022452	-0.3327121	-0.23918141	0.033098064	-0.37698823	0.035877474	-0.0430143	-0.27119386	-0.37326613	-0.19906072	-0.13710135	-0.043979693	0.39043725	-0.02453097	-0.22888334	-0.5875731	-0.17017981	0.023365743	-0.018411359	-0.31667733	0.15550274	-0.048830625	0.14446896	0.11406688	-0.040621996
0.3058688	0.3504632	-0.0048347693	-0.3932319	0.6575106	-0.110767536	-0.3139428	-0.21219052	0.16237885	-0.41473836	-0.003996584	0.26458573	-0.16092812	-0.2189707	0.036428243	0.0853391	0.073399685	0.3104986	-0.06093328	-0.3283359	-0.77334946	0.01945114	0.05976149	-0.04302042	-0.49609646	0.16561384	-0.08163982	-0.011322392	0.10650504	-0.19168024
0.23582157	0.37320364	-0.04334597	-0.40796423	0.7485269	-0.17563957	-0.25929102	-0.2310849	0.17476313	-0.5425218	0.02875948	0.27566752	-0.11429229	-0.30638534	0.09909153	0.022714157	0.012010395	0.29483065	-0.021024153	-0.29311576	-0.69907695	-0.04430951	0.039012726	-0.09532186	-0.47111487	0.21376781	-0.13447852	-0.031782635	0.09276987	-0.12916562
0.26988637	0.36513656	0.004952641	-0.3132395	0.7240769	0.003983412	-0.27150476	-0.18613301	0.0665384	-0.39214268	0.032397922	0.023708016	-0.18966722	-0.3002066	-0.110738926	-0.08027401	-0.009385795	0.28519925	-0.023222957	-0.23381598	-0.53284925	-0.09754915	0.02024956	-0.047336277	-0.29141456	0.16681741	-0.07238277	0.06752243	0.11621975	-0.059151374
0.2975869	0.39906418	0.0007116775	-0.34347796	0.8199993	-0.046646483	-0.32592627	-0.24676608	0.09272114	-0.43230698	0.021914916	0.058404528	-0.22817217	-0.34943128	-0.082240984	-0.045129497	0.0030634669	0.35668856	-0.034030028	-0.2609512	-0.6760411	-0.09964918	0.038386833	-0.06959523	-0.3731219	0.18728893	-0.1006666	0.08097302	0.106129974	-0.077530235
0.29213423	0.50221765	0.023115959	-0.4439078	0.8886886	-0.00093561795	-0.3645853	-0.30306986	0.11280528	-0.44715095	0.05901167	0.11488642	-0.25359243	-0.35021803	-0.0430792	-0.08003439	0.012940282	0.41198292	-0.036046177	-0.32563096	-0.73684746	-0.11496874	0.046341166	-0.06935322	-0.43131018	0.15992785	-0.08872015	0.058248352	0.18599987	-0.07779638
0.32465994	0.61974096	0.09579359	-0.32828996	1.3393016	0.17041683	-0.4108897	-0.29477602	-0.060129333	-0.53668946	0.12577581	-0.33508787	-0.37177533	-0.62779725	-0.39846155	-0.3905618	-0.15529975	0.52766377	0.016073305	-0.20982383	-0.53730357	-0.3427613	-0.011127186	-0.13556947	-0.18349098	0.2002707	-0.10250191	0.2547672	0.20993698	0.15753862
0.3194659	0.36486024	0.011224192	-0.39237183	0.6440087	-0.08962186	-0.385614	-0.29961282	0.16396165	-0.35808778	-0.043642063	0.23627451	-0.24885537	-0.18230212	0.058143973	0.12691183	0.12917024	0.3836688	-0.026616797	-0.3864084	-0.931105	0.042836543	0.06364821	0.02273564	-0.58463323	0.12540263	-0.050084542	0.007933168	0.13652316	-0.21988097
0.3856379	0.6984512	0.13961959	-0.365137	1.3835546	0.22358598	-0.41261622	-0.2941725	-0.058474723	-0.5252806	0.14974256	-0.37414202	-0.36588535	-0.7089216	-0.47967196	-0.45877776	-0.1884159	0.49290824	-0.011565265	-0.18218586	-0.41937205	-0.42383808	0.0076772855	-0.115433276	-0.12430988	0.20134594	-0.09866365	0.2620373	0.21321589	0.18865076
0.31480226	0.5946826	0.06789314	-0.35351935	1.1871434	0.096599355	-0.38167238	-0.2569575	-0.03569414	-0.5311546	0.094242014	-0.18446037	-0.3371258	-0.5421159	-0.2858074	-0.2635306	-0.11280597	0.45586354	-0.018930655	-0.24138138	-0.5808138	-0.284711	-0.01400068	-0.122273624	-0.2450024	0.21687105	-0.12185101	0.20824412	0.16189203	0.060099795
0.3940275	0.6348873	0.13740209	-0.38487262	1.2153687	0.16370733	-0.4546655	-0.23907587	-0.065933846	-0.44298166	0.14941427	-0.216871	-0.33496523	-0.5378081	-0.33306894	-0.30738467	-0.1615486	0.5518393	0.010140006	-0.25437206	-0.52856195	-0.31585085	-0.07243232	-0.08138241	-0.19839199	0.23391508	-0.12578568	0.3006506	0.2128552	0.09900243
0.26015797	0.42043182	0.023943655	-0.3767312	0.766146	-0.06706778	-0.2707292	-0.23073326	0.11667359	-0.4800254	0.05760523	0.17693545	-0.16053021	-0.3324377	-0.020930272	-0.020406254	0.0030327765	0.3092334	-0.015627814	-0.29498646	-0.6310528	-0.08638765	0.03158912	-0.09358066	-0.4031216	0.17806381	-0.055000197	-0.006194503	0.124436356	-0.079495
0.3441938	0.7023163	0.1081149	-0.3167053	1.4606998	0.15208463	-0.41703588	-0.26452693	-0.11721303	-0.57025844	0.1632575	-0.39785844	-0.37489563	-0.68282944	-0.4840449	-0.46939445	-0.18155384	0.5556693	0.019262455	-0.17638892	-0.46915728	-0.42054346	-0.061388116	-0.16143353	-0.16536532	0.22826532	-0.11886449	0.29230526	0.1850634	0.18283875
0.31165463	0.6973374	0.08310049	-0.38250363	1.425908	0.1834534	-0.40561897	-0.29119313	-0.08360598	-0.56007135	0.14730379	-0.34982616	-0.38355517	-0.72467965	-0.4160714	-0.43710494	-0.2008909	0.52747715	-0.0022610049	-0.22068703	-0.48481008	-0.38024026	-0.02325708	-0.15551431	-0.1681324	0.24290457	-0.10780715	0.2796546	0.22290215	0.1851998
0.3637583	0.69316816	0.09957636	-0.35926712	1.4138216	0.194069	-0.4106727	-0.29191107	-0.073182896	-0.54874694	0.12927683	-0.36771137	-0.3818893	-0.672	-0.4070488	-0.42668554	-0.17808542	0.5307293	0.01241353	-0.24151404	-0.5205311	-0.39505383	0.0031897973	-0.1506962	-0.15183042	0.2302335	-0.12400939	0.27710965	0.19984558	0.18424861
0.44362006	0.9285386	0.18941171	-0.41523358	1.7577914	0.29238522	-0.48079938	-0.30525935	-0.1150811	-0.6060859	0.25108132	-0.47976646	-0.4118857	-0.86574364	-0.5789678	-0.54368806	-0.33215764	0.6571694	0.062188942	-0.21446934	-0.4430793	-0.5563219	-0.08234976	-0.16317318	-0.038082797	0.30371234	-0.21595806	0.38464838	0.28293547	0.28073084
0.30632296	0.4004792	0.014182796	-0.33872664	0.77496165	-0.050679374	-0.33714163	-0.24976829	0.09445898	-0.39869827	0.01681404	0.09453743	-0.21095869	-0.31829906	-0.07677025	-0.02815401	0.017583827	0.3345354	-0.03623173	-0.27330524	-0.6691681	-0.067238845	0.029228238	-0.018803768	-0.38328657	0.14957896	-0.058400307	0.046359073	0.101623386	-0.10643317
0.4628145	0.44168296	0.057720177	-0.34010205	0.77683353	-0.0155822	-0.40715247	-0.348657	0.15032387	-0.41437918	-0.007600843	0.0828795	-0.26190564	-0.35003605	-0.16297005	0.023437072	0.024086142	0.34265622	-0.047763757	-0.29801506	-0.8352798	-0.046370793	0.13416204	0.093321875	-0.44551224	0.093789406	-0.003638642	0.020794474	0.13201815	-0.12809902
0.39557788	0.63365126	0.10465859	-0.2934987	1.2545408	0.16859362	-0.41256478	-0.34019622	-0.07056692	-0.4747821	0.08315397	-0.33880082	-0.3905091	-0.6079479	-0.41216135	-0.31274748	-0.14802566	0.4740067	0.0044597657	-0.1681824	-0.5446174	-0.31281906	0.012496125	-0.061361413	-0.17346153	0.18661845	-0.09206586	0.21996337	0.14305843	0.11067624
0.33167076	0.54465306	0.043787017	-0.37826377	1.0949566	0.041118488	-0.36545148	-0.2544912	0.019136386	-0.5151947	0.110365696	-0.1039542	-0.28409323	-0.5033016	-0.24050109	-0.20146075	-0.10021981	0.43549365	-0.015898379	-0.23972276	-0.5722372	-0.22189641	-0.008581638	-0.1034537	-0.2500884	0.2205417	-0.103636	0.1468304	0.1585989	0.04330498
0.37077036	0.7033197	0.10058175	-0.36913052	1.5292194	0.21598326	-0.40788716	-0.24245453	-0.15448612	-0.5533279	0.19242994	-0.40940398	-0.39051747	-0.79810727	-0.5089557	-0.52165484	-0.2926561	0.5538624	0.04861964	-0.18510984	-0.3975716	-0.49665082	-0.08391667	-0.1901502	-0.048771683	0.22367586	-0.1442301	0.32879376	0.23976381	0.22901389
0.3749931	0.64419323	0.08495013	-0.33422816	1.3360771	0.15777162	-0.44076264	-0.31884122	-0.040876582	-0.54138917	0.112080865	-0.31450516	-0.38474238	-0.64664346	-0.42882034	-0.38177344	-0.15062368	0.4600389	0.020604592	-0.21807069	-0.53803277	-0.34503654	-0.0048682527	-0.104075566	-0.17673627	0.2345662	-0.120426334	0.21899502	0.17133413	0.09673915
0.39181542	0.7043746	0.12278371	-0.37304598	1.4155133	0.18668075	-0.4483148	-0.23114054	-0.113388486	-0.54368484	0.17440364	-0.3390631	-0.35286796	-0.7192823	-0.46356013	-0.46528688	-0.25927365	0.54764646	0.028873598	-0.20598494	-0.39464492	-0.46390626	-0.06514234	-0.17251158	-0.10509931	0.24715212	-0.16584876	0.3419203	0.22934785	0.18992919
0.34162784	0.6746714	0.11417884	-0.3907566	1.3357052	0.11743635	-0.41581404	-0.2948682	-0.024584942	-0.5481692	0.13132912	-0.26297843	-0.374866	-0.63148564	-0.37493172	-0.36377323	-0.1324386	0.50460386	0.016892612	-0.24263826	-0.55590874	-0.3259616	0.012204847	-0.11529982	-0.24079248	0.2345858	-0.12131519	0.21883334	0.19451298	0.12759292
0.41861615	0.6092117	0.072331466	-0.34992948	1.2179655	0.10313802	-0.37963554	-0.30494058	-0.011925348	-0.5217134	0.09165717	-0.18347798	-0.32573923	-0.6066757	-0.33235413	-0.26995265	-0.16722322	0.47240368	0.0048195184	-0.23762126	-0.6040427	-0.25695854	0.016304025	-0.07945726	-0.24084581	0.2249553	-0.10720908	0.1524065	0.16472611	0.06531608
0.4531016	0.631798	0.07357028	-0.3094621	1.2697827	0.14371471	-0.38198447	-0.35210305	-0.04574384	-0.48873982	0.07034827	-0.32032353	-0.36035907	-0.60338026	-0.39392424	-0.31208178	-0.1964696	0.45396987	-0.0036166338	-0.15786749	-0.5686162	-0.3271198	-0.009412822	-0.077846706	-0.19929367	0.20756298	-0.07197667	0.1841968	0.15056837	0.10237044
0.40156808	0.66021913	0.07563889	-0.34679526	1.3733647	0.19762649	-0.40806818	-0.2689144	-0.07830795	-0.537013	0.11957462	-0.3620933	-0.36911756	-0.7227423	-0.45244488	-0.40082267	-0.24247377	0.47785994	0.023604522	-0.20453651	-0.48243466	-0.41364163	-0.060100086	-0.1108021	-0.12054917	0.24739975	-0.10636885	0.29074478	0.17705268	0.16019018
0.37706944	0.71949285	0.1222329	-0.36443326	1.3551486	0.148664	-0.40181923	-0.29889116	-0.02736626	-0.540206	0.17082223	-0.2786874	-0.33281285	-0.68027234	-0.42392638	-0.38716996	-0.2123388	0.4995849	0.003643999	-0.19765036	-0.4650687	-0.3594829	-0.0093619125	-0.0955183	-0.1295139	0.2553063	-0.14970377	0.23989783	0.21205021	0.13383117
0.42236006	0.44184577	0.06732733	-0.3457374	0.8298057	0.0075877006	-0.38038963	-0.3130907	0.11704504	-0.4106338	-0.01804244	0.022856703	-0.25294116	-0.37909985	-0.19032846	-0.01903218	-0.018157022	0.3690823	-0.06424068	-0.28218222	-0.76670074	-0.07516307	0.116358735	0.066267096	-0.39540768	0.1441267	-0.03438665	0.061323863	0.13227637	-0.09867924
0.30879363	0.6071315	0.09865633	-0.35564145	1.235393	0.10042815	-0.35484913	-0.24211547	-0.00848006	-0.5671646	0.11626384	-0.20664836	-0.32691944	-0.60088485	-0.3109142	-0.29767457	-0.16479559	0.44136766	-0.0016200673	-0.22135615	-0.50242484	-0.2894557	-0.024389459	-0.13718992	-0.21090578	0.2134194	-0.13318779	0.20483975	0.13773137	0.10141246
0.32702515	0.57298696	0.08178923	-0.36260858	1.1496183	0.07453668	-0.36651605	-0.2408136	-0.027722184	-0.48594427	0.12007119	-0.16777973	-0.31111997	-0.5353074	-0.26286933	-0.28209546	-0.11383195	0.4402207	-0.01122392	-0.23593467	-0.51013047	-0.28554824	-0.0054324497	-0.13688925	-0.23412375	0.21485658	-0.12018748	0.20613797	0.17628926	0.08318109
0.34187874	0.4915753	0.06314368	-0.29531306	0.9808243	0.06838807	-0.3791135	-0.25438663	0.0052198977	-0.42120007	0.03511139	-0.14305514	-0.3128458	-0.41429412	-0.2369635	-0.18174694	-0.06716586	0.4092941	-0.0011410695	-0.21680188	-0.59910226	-0.22241598	0.009977865	-0.06385702	-0.28297353	0.16404617	-0.06238746	0.14320454	0.121685095	0.004808883
0.31177527	0.47394255	0.05940802	-0.3811224	0.8831327	-0.0034483958	-0.3748757	-0.24407569	0.08632201	-0.4492744	0.034572415	0.0073381886	-0.27012396	-0.39093995	-0.1484881	-0.07302116	0.005287042	0.37739444	-0.04454091	-0.2994378	-0.674055	-0.11332463	0.028474517	-0.058421984	-0.38040912	0.17874126	-0.080795966	0.09064783	0.14494212	-0.043093666
0.38542458	0.69285595	0.122992955	-0.3692283	1.3953749	0.15277207	-0.41251272	-0.30130795	-0.059837326	-0.53122485	0.15880866	-0.31161717	-0.3708398	-0.676162	-0.40541366	-0.38112023	-0.21765782	0.51675725	0.017907187	-0.19072694	-0.48311186	-0.35986754	-0.042614598	-0.14276578	-0.15133478	0.2362707	-0.11324791	0.24852338	0.19948405	0.13756351
0.35444686	0.5033119	0.10288576	-0.32958272	1.0534414	0.08733052	-0.381264	-0.3030361	-0.012056572	-0.4037897	0.04422083	-0.1422806	-0.32780296	-0.47589496	-0.29528755	-0.19786426	-0.096956946	0.42189944	0.0053328536	-0.23153232	-0.58045405	-0.22044262	0.018041756	-0.037968032	-0.2806403	0.17287876	-0.0660125	0.17903452	0.14075166	0.0069295825
0.30934283	0.63748956	0.09329069	-0.3215701	1.3092809	0.17882599	-0.4041645	-0.27382362	-0.07891543	-0.5121303	0.12690373	-0.36248899	-0.36890903	-0.65643936	-0.39182553	-0.3871097	-0.16364422	0.48207483	-0.0021601287	-0.19074552	-0.48330137	-0.37746838	-0.018111102	-0.13822423	-0.14233571	0.22367136	-0.11202608	0.27613464	0.19480236	0.17764273
0.4162198	0.6980413	0.13878569	-0.39946157	1.3911915	0.17435722	-0.4214275	-0.27792174	-0.10041664	-0.49738878	0.17216629	-0.3184402	-0.34020388	-0.6389415	-0.41954625	-0.39988455	-0.22604793	0.5571597	-0.0031458018	-0.21595463	-0.4677178	-0.4004468	-0.082232505	-0.13020563	-0.13412894	0.23888625	-0.13683446	0.3217222	0.24451503	0.14781488
0.40352562	0.8537365	0.16069962	-0.42481503	1.6567117	0.26744124	-0.49077687	-0.23472576	-0.17099002	-0.62166774	0.26296082	-0.41867724	-0.37005958	-0.824067	-0.5284426	-0.55276304	-0.3370487	0.655261	0.014779371	-0.22327667	-0.37253913	-0.5460524	-0.14185205	-0.18032943	-0.04897954	0.30438575	-0.1868407	0.41505343	0.28696355	0.28138798
0.44006747	0.8433562	0.1434115	-0.44878137	1.7347399	0.25832585	-0.5130525	-0.23783645	-0.17902729	-0.618325	0.24520427	-0.47735205	-0.4296812	-0.9122105	-0.5829585	-0.58415216	-0.36176562	0.6556037	0.04760308	-0.20229097	-0.3807779	-0.58883655	-0.121771365	-0.22535127	-0.02567011	0.3047733	-0.20509142	0.418806	0.26670778	0.312035
0.4174956	0.7451491	0.11600882	-0.40206444	1.5188885	0.20620649	-0.45741302	-0.28941527	-0.06884314	-0.58707553	0.17082319	-0.34378788	-0.3697938	-0.7549753	-0.48496816	-0.42036805	-0.2553614	0.5493547	0.031996176	-0.22926997	-0.5423149	-0.42318085	-0.047498662	-0.16446257	-0.13916636	0.26967514	-0.18264258	0.2897708	0.23075375	0.18494077
0.31509325	0.6201151	0.122496575	-0.3369497	1.2889329	0.16370244	-0.38041866	-0.28335905	-0.06404134	-0.49317485	0.119127385	-0.31005546	-0.35708603	-0.60310227	-0.40943444	-0.38905326	-0.14669392	0.49612036	-0.00035125206	-0.22967127	-0.49270678	-0.32801697	-0.013328297	-0.13855074	-0.20355792	0.18974054	-0.08790597	0.26190028	0.18763609	0.15295185
0.382673	0.53369254	0.05872868	-0.31553116	1.0726296	0.070502296	-0.38336655	-0.28525314	-0.018472875	-0.46268445	0.07407803	-0.17812088	-0.32723033	-0.50150704	-0.29690823	-0.20885582	-0.09567845	0.44795045	0.01470199	-0.2125283	-0.6118703	-0.22019657	0.0034926552	-0.035325598	-0.26882154	0.19592227	-0.06357172	0.14828765	0.16424574	0.03549844
0.30163583	0.44515154	0.018365286	-0.36512658	0.85094196	-0.056006845	-0.33453247	-0.26004857	0.08452354	-0.44201127	0.03506336	0.09181706	-0.23258883	-0.38118374	-0.08852614	-0.04083671	-0.011433118	0.34893438	-0.03026539	-0.2699569	-0.6734843	-0.105523765	0.03351672	-0.04950908	-0.40173608	0.18925063	-0.0753217	0.04183384	0.14880005	-0.06954796
0.4349304	0.737092	0.1351419	-0.43226838	1.5334774	0.2308065	-0.48581263	-0.32507774	-0.088487476	-0.5880765	0.19179152	-0.3899291	-0.41017935	-0.78619903	-0.50107944	-0.47434208	-0.27092054	0.5641563	0.011705933	-0.24823305	-0.5259813	-0.47779235	-0.037610695	-0.13930453	-0.11486143	0.22844674	-0.11810616	0.3235294	0.2693316	0.1867798
0.49966472	0.7338594	0.08267554	-0.37435997	1.4685953	0.15017089	-0.4464373	-0.39591977	-0.07775511	-0.57286996	0.103117794	-0.3528253	-0.4271026	-0.7171832	-0.46321404	-0.37191373	-0.220958	0.523021	0.022357315	-0.21272956	-0.64612734	-0.37349066	0.011435553	-0.0901839	-0.22550441	0.2353696	-0.11806379	0.21169569	0.21226414	0.09837462
0.44641426	0.6866875	0.0727564	-0.3710388	1.3512628	0.15716222	-0.3985759	-0.3697728	-0.06510972	-0.5583807	0.118417054	-0.2962124	-0.36233023	-0.673073	-0.42175582	-0.3604168	-0.19391662	0.48063096	0.041542143	-0.19032413	-0.58465165	-0.3265716	-0.007695945	-0.109173566	-0.1997369	0.20824829	-0.08237738	0.19022779	0.20538723	0.10577287
0.3897862	0.52976036	0.06114991	-0.3771197	1.034603	0.024676787	-0.37582135	-0.3028563	0.040402386	-0.4910093	0.056978915	-0.031798497	-0.28084496	-0.49444458	-0.20879689	-0.15145086	-0.09081618	0.42410636	0.008624826	-0.27544948	-0.6985553	-0.1872329	0.017298322	-0.03788501	-0.3324629	0.17404763	-0.06858858	0.08628155	0.14804798	-0.034798708
0.37397292	0.66942185	0.091416895	-0.33208892	1.3525931	0.12968789	-0.39822567	-0.29380518	-0.07896389	-0.5466014	0.1207713	-0.29766938	-0.38202643	-0.66292435	-0.40105662	-0.37474653	-0.18864726	0.4916221	0.02167909	-0.20815475	-0.53298306	-0.3473041	-0.0431308	-0.12349418	-0.1860505	0.21943913	-0.113626555	0.24285805	0.15499711	0.13006257
0.4617591	0.77549195	0.10151415	-0.36320692	1.5480266	0.22030313	-0.4186283	-0.38275686	-0.10763223	-0.5484393	0.15618601	-0.43100077	-0.4206218	-0.79787266	-0.5078479	-0.46254173	-0.28972468	0.52133393	0.026533274	-0.16305771	-0.51114255	-0.4338122	-0.037184175	-0.098970756	-0.104984716	0.26110065	-0.0927343	0.27075872	0.21282375	0.16477747
0.36621782	0.6985982	0.092217304	-0.34492794	1.4156889	0.18482777	-0.44039625	-0.31854177	-0.06429405	-0.56015795	0.12249629	-0.38643113	-0.41183108	-0.706045	-0.4675256	-0.4370106	-0.20496942	0.5067988	0.04351285	-0.16671161	-0.47866794	-0.38980284	-0.024642993	-0.107382536	-0.15304427	0.2482622	-0.12506449	0.2774846	0.18791811	0.13847025
0.31594205	0.39362988	0.05872225	-0.35189143	0.7878685	-0.039707206	-0.34139532	-0.27655822	0.10597385	-0.40466982	0.01927177	0.15088993	-0.22266012	-0.3165263	-0.035091955	-0.009022712	0.018521186	0.37531278	-0.043674175	-0.31471604	-0.7304447	-0.062398266	0.04572603	-0.049413174	-0.43442637	0.16444674	-0.049589895	0.03215468	0.14751184	-0.11677718
0.3525443	0.60214883	0.12965088	-0.35068914	1.1849687	0.09160115	-0.3699811	-0.31162038	0.013432779	-0.5228515	0.07871107	-0.1790145	-0.34781107	-0.5443105	-0.3115604	-0.2792193	-0.08499361	0.4708292	-0.012705174	-0.2266067	-0.5540544	-0.29758215	0.010027127	-0.12215734	-0.24795334	0.2001267	-0.10195524	0.21617788	0.14024547	0.06386889
0.3361636	0.52103686	0.08293997	-0.3663906	1.078832	0.047252506	-0.37353635	-0.29144642	0.047684494	-0.4854101	0.058614604	-0.037822086	-0.29062763	-0.46084973	-0.21438202	-0.1733871	-0.06321747	0.43694112	-0.005123678	-0.28260505	-0.67556196	-0.18310098	0.019387977	-0.070504054	-0.35334575	0.20411246	-0.101568185	0.12065804	0.16355279	-0.020733042
0.29876933	0.44870788	0.035896447	-0.3532275	0.8675364	-0.018633734	-0.32547322	-0.25568578	0.08907933	-0.44836125	0.039500326	0.008054874	-0.24321583	-0.36592832	-0.12500574	-0.09870364	-0.02744063	0.36661622	-0.038224757	-0.26526982	-0.61216056	-0.13461389	0.010215496	-0.08141297	-0.3375858	0.17123915	-0.08702144	0.08515573	0.114250846	-0.039640874
0.43095005	0.82123566	0.15093388	-0.42984307	1.7412632	0.30108735	-0.4886542	-0.28967047	-0.15449011	-0.62048835	0.2368859	-0.4769747	-0.4379267	-0.93130773	-0.62407887	-0.6048138	-0.33150023	0.5997518	0.06199846	-0.21326503	-0.40361083	-0.57449424	-0.083214365	-0.20405383	0.007679413	0.2512491	-0.17723121	0.41675377	0.28948018	0.28572682
0.3830498	0.80505884	0.15751714	-0.41609558	1.553234	0.23255624	-0.44924194	-0.27977857	-0.121556066	-0.5810345	0.19872485	-0.40268636	-0.3858874	-0.7738574	-0.5024781	-0.50331044	-0.28348732	0.6148757	0.018632526	-0.20443974	-0.47406375	-0.4824526	-0.103294544	-0.17604868	-0.1246066	0.2961697	-0.18098624	0.34765893	0.21601157	0.23281638
0.40954643	0.75191015	0.122619346	-0.37733737	1.4469451	0.190967	-0.44330347	-0.29575384	-0.07499373	-0.54953724	0.13466036	-0.35176754	-0.3998168	-0.73030895	-0.46447635	-0.39296803	-0.24455062	0.5394707	0.03519008	-0.25393158	-0.5548926	-0.4186061	-0.04452653	-0.102001175	-0.14885782	0.25609773	-0.13171269	0.284388	0.21416627	0.17448731
