0.60125947	0.21347904	-0.16903155	0.19192317	0.8061853	-0.50963724	0.44264856	0.10393979	0.18401276	0.011864334	0.047215164	-0.41070426	0.22095387	0.37791654	0.2607294	0.12109195	0.5915685	0.5195551	-0.27497602	0.18478501	-0.4371936	-0.20279634	0.0018456806	0.013554093	-0.053166352	-0.22780854	0.43784788	0.39954054	-0.3287372	-0.7397312
0.5512395	-0.0022683602	-0.22905935	-0.061791725	0.7337263	-0.29007602	0.73702615	0.35233423	-0.100651585	0.07033903	0.12083535	-0.053530533	-0.065326445	0.3781319	0.07505312	0.14043683	0.30503562	0.6333049	-0.3633054	0.055230625	-0.7805222	0.03538703	0.20988274	-0.05706562	-0.048516724	-0.3713629	0.105259925	0.0016947782	-0.08661133	-0.86302054
0.64785033	0.06521787	-0.20034628	0.29712337	0.9100813	-0.46847442	0.67997336	0.17846656	-0.17426795	-0.076450825	-0.024628483	-0.29300815	0.19005586	0.39524934	0.124654025	0.15385137	0.2105801	0.29201016	-0.19185857	-0.024107162	-0.7340423	0.035158366	0.2090223	-0.28530812	-0.31868547	-0.49711928	0.27647555	0.51404476	-0.10157163	-0.5561534
0.2831306	0.086192235	0.11232842	0.044244025	0.45798108	-0.4895137	0.71800894	-0.14428195	0.06813081	-0.07309938	-0.055770174	-0.40144572	0.18129684	0.42017925	-0.16399729	0.19559413	0.3073444	0.5891017	-0.39707848	-0.033849392	-0.6332618	-0.027042158	-0.07441654	-0.10227507	-0.1102904	-0.21747889	0.15872681	0.3996422	-0.114330396	-0.96648395
0.5329815	0.49457708	0.30613014	0.13162199	0.2719893	-0.46024242	0.5154771	-0.23980477	0.4909469	-0.04166513	0.08891321	-0.55461895	-0.17118825	0.57308084	-0.32895762	0.26806092	0.54948944	0.6192592	-0.48998883	-0.2884476	-0.6669717	0.26278532	-0.23293376	-0.29962227	0.025811734	0.12928426	0.3693382	0.42427927	-0.06646817	-1.0403495
0.5413518	0.6800214	0.4366678	0.119499765	0.42534608	-0.54884505	0.9850706	0.2538812	0.072180144	-0.36349863	-0.032883864	-0.051137023	-0.15827885	0.31498894	-0.1080994	0.44796923	0.26422134	0.7781172	-0.5922686	-0.08247922	-0.7672017	-0.3664584	0.12146373	0.35921663	-0.029897785	0.27761963	0.3578678	0.17732096	0.23554829	-1.1678282
0.7650723	0.18226588	0.06003147	0.030385686	0.6506901	-0.34777546	0.54662097	0.17007625	0.043100562	-0.17405981	-0.12735207	-0.7663537	-0.18361358	0.6155723	0.009190233	0.23605089	0.30422074	0.6521811	-0.539529	0.059346203	-0.30799192	0.016377464	0.28223854	-0.12360871	-0.07578474	-0.53953683	0.3494599	0.11425205	-0.1552897	-0.90728325
0.4178211	0.0033033777	-0.19332266	0.32285905	0.5034694	-0.37549266	0.65556556	0.17920186	0.00373193	0.020520415	-0.012460773	-0.21690002	0.26811016	0.2536613	0.00594862	0.08571596	0.3863257	0.5134441	-0.28944758	0.1853183	-0.8085644	0.11559382	0.16987392	0.053621184	-0.19964531	-0.46255746	0.17232995	0.051757004	-0.13340388	-1.0113369
0.50487137	0.01801947	0.044497035	0.37877452	0.80772907	-0.42491055	0.5609598	0.022925008	0.15727493	0.13717312	-0.040101025	-0.37452176	0.08826789	0.44849572	0.047655147	0.0742053	0.31527036	0.6338993	-0.3214047	-0.1346582	-0.81249064	-0.15730566	0.040239897	-0.30519462	-0.03239951	-0.2273389	0.24231274	0.38855857	-0.027807456	-0.75838643
0.56851304	0.24309698	-0.12849331	0.44708917	0.6420675	-0.5380982	0.6622969	-0.025274426	0.19242108	-0.09135712	-0.23683384	-0.4190215	-0.020167887	0.40696836	-0.1425476	-0.20417394	0.3607067	0.72750664	-0.1780801	-0.04383227	-0.61926955	0.0022765077	0.07935951	-0.24477407	-0.39311013	-0.31511056	0.13637923	0.24967565	0.15539083	-0.65708613
0.58067876	0.019693607	-0.206625	0.31123817	0.74858063	-0.3634674	0.54629165	0.20799534	0.05350549	0.091415375	-0.025462452	-0.31647775	0.01633828	0.40689853	-0.0014552232	0.02384055	0.36555016	0.7968542	-0.30626637	0.025074221	-0.6514629	0.07771461	0.10606892	-0.17604531	-0.15393668	-0.34829378	0.23093829	0.032142922	-0.039585583	-0.7047188
0.438307	0.14886712	0.034157097	0.23602527	0.5636338	-0.6558771	0.6604044	0.14090455	-0.0036667744	-0.016760424	-0.15781495	-0.28622773	-0.018222218	0.43214157	0.18799269	0.15806769	0.41254967	0.657018	-0.27248797	0.053156894	-0.6173898	0.016039787	0.07026939	-0.11046051	-0.06802326	-0.23439646	0.2970186	0.16667095	-0.09922598	-0.8242965
0.47649562	0.14266263	-0.086344	0.2279724	0.70134485	-0.43743116	0.5659065	0.00042004677	0.11152656	-0.01558467	-0.15291257	-0.49210098	0.04830993	0.45268247	-0.05916272	0.101844154	0.23277694	0.62192076	-0.28789005	0.049925942	-0.60030687	-0.0006906606	0.11620036	-0.3132056	-0.04864832	-0.44235128	0.2505941	0.23660685	-0.15918644	-0.7101784
0.47401872	0.072953925	-0.075278796	0.12546073	0.63453996	-0.49210578	0.6309645	0.10496627	-0.10362317	-0.074734576	-0.10384944	-0.18750198	0.23234938	0.4583069	0.055701938	0.10650592	0.37918946	0.7273352	-0.1655848	0.1945938	-0.7983914	-0.1882708	0.08372286	0.004571589	-0.23611908	-0.22745317	0.2311881	0.032292366	-0.093583524	-0.9125911
0.5092595	0.15390584	-0.031460963	0.29410428	0.548014	-0.47513285	0.72152615	0.1421299	-0.15775275	0.005007106	-0.04844669	-0.17103964	-0.09564952	0.3831056	0.036584076	0.09538949	0.22528727	0.6655361	-0.37945053	0.12398959	-0.8455261	-0.13213518	0.053253613	0.0928435	-0.21199219	-0.22401541	0.29377642	0.18343103	0.010597465	-0.9013924
0.5471189	0.072206594	-0.30183536	0.17927377	0.72578293	-0.454097	0.5631499	0.13608508	-0.1314094	-0.107035436	-0.123955086	-0.3242946	0.2036485	0.43989292	0.14845318	-0.02970576	0.40789494	0.5996364	-0.26899418	0.0064508086	-0.5475721	0.0020186105	0.022948269	-0.2609061	-0.41933534	-0.40265986	0.13088793	0.27726686	-0.05255585	-0.7558493
0.36442557	-0.05787056	-0.2507116	0.23468952	0.5882119	-0.46235937	0.57967305	0.020130148	-0.016316669	0.10305171	-0.058206532	-0.14517479	0.09883784	0.36479172	-0.13247676	0.02447185	0.34010184	0.6713497	-0.17546944	0.11565586	-0.7736744	-0.034751154	0.18402383	-0.05209084	-0.16176176	-0.36286458	0.28276533	0.24039887	-0.17759368	-0.86579543
0.37872767	0.12027628	-0.012871087	0.3862378	0.56271917	-0.56503665	0.54738426	0.09706704	0.02654632	0.14647712	-0.15413879	-0.3919012	-0.044033416	0.3333764	0.14426218	0.07890837	0.27025443	0.6514136	-0.1812359	0.11650061	-0.7176116	0.09148034	0.16019958	-0.18105043	-0.23444492	-0.3973346	0.25503704	0.36721036	0.023781184	-0.8736764
0.4457332	0.028707743	-0.044835135	0.47074577	0.7535798	-0.5033521	0.55153805	0.011655644	0.08070114	-0.02417431	-0.10254097	-0.28776705	0.12162468	0.31529763	0.120919794	0.047070332	0.41756305	0.56043243	-0.23935091	0.027305309	-0.675307	0.08822095	0.044079922	-0.14246948	-0.3115236	-0.4751971	0.16697675	0.22527876	-0.039043058	-0.7505464
0.45171726	0.0684032	-0.110530704	0.20358787	0.750204	-0.5487485	0.52623016	0.10915997	0.041077945	-0.045316227	-0.10251393	-0.39684182	0.19629513	0.37701228	0.1330466	0.082470745	0.45748532	0.7123135	-0.16752319	0.18326557	-0.5683999	0.039551508	0.21457879	-0.21295539	-0.08562607	-0.35286006	0.4003429	0.21125087	-0.14282794	-0.7475431
0.7276624	0.09911017	-0.016379574	0.35536468	0.5957006	-0.25318468	0.5139057	-0.007861923	0.51482135	0.109753355	-0.09160242	-0.805696	-0.28552613	0.35179105	-0.085785635	-0.005415339	0.31916264	0.9763253	-0.5029095	-0.30251297	-0.5504389	-0.22861244	0.27747858	-0.5303082	-0.20449364	-0.078546844	0.29167283	0.3422256	-0.005521686	-0.73478377
0.67216736	0.06767303	-0.04208175	0.4606165	0.81258005	-0.34203362	0.5391025	0.18437865	0.14955883	-0.08771961	-0.032457232	-0.40910363	-0.17997886	0.3945337	-0.029521827	0.10051647	0.29041526	0.6441435	-0.33714578	-0.111565456	-0.67041284	-0.062244937	0.28746387	-0.30807918	-0.13114086	-0.4958566	0.29943305	0.22515358	-0.07608616	-0.636919
0.69920003	0.08847909	0.2627296	0.0439753	0.8032504	-0.33624494	0.22333753	0.115034916	0.22605388	-0.23305489	0.19768669	-0.7545185	0.035251755	0.44512388	0.062548056	0.61077875	0.4271359	0.5958505	-0.5853815	0.039049625	-0.6412442	0.018891178	0.06956961	0.0323427	0.40146065	-0.2948937	0.40190366	0.1415563	-0.42282954	-0.9387632
0.60890484	0.21309093	-0.056272127	0.15218236	0.4412413	-0.47500774	0.68384385	-0.046001572	0.01840535	-0.21217643	-0.1929262	-0.26422784	0.07635528	0.34680298	-0.09367844	0.04964777	0.51899827	0.5689419	-0.38235015	0.11773129	-0.58803254	-0.12520342	0.21515554	-0.12349001	-0.2549272	-0.46409595	0.18903661	0.119331695	-0.1455117	-0.84674567
0.5426467	0.08383458	0.12267642	0.38579568	0.5156922	-0.6102643	0.6740098	0.10186905	0.017040892	-0.005936001	-0.19215606	-0.6135509	-0.008687524	0.3968687	0.04517922	0.1241151	0.37005714	0.63284236	-0.22241388	0.14330626	-0.49839726	-0.003943484	0.19536097	-0.1210343	-0.32786587	-0.4324789	0.1783476	0.38374662	-0.12227453	-0.86178225
0.6359425	0.32943615	0.11394737	-0.004030085	0.6079785	-0.44830823	0.6313361	0.1717756	0.04592346	-0.07998347	-0.08018433	-0.4363711	-0.12171339	0.5437724	-0.097409666	0.24742207	0.35898387	0.79851633	-0.19538653	0.13468918	-0.54014504	-0.0874182	0.2091627	-0.147627	-0.120127745	-0.18385532	0.36214823	0.17713554	-0.065457195	-0.826821
0.5065068	0.0045700828	-0.0855688	0.37775043	0.70588	-0.5083471	0.558273	0.09148943	0.103226	0.044049926	0.009664129	-0.25624338	0.16876537	0.3601141	0.11213565	-0.0462976	0.37993565	0.69785017	-0.27265668	0.15331838	-0.7105135	0.1438382	0.074343696	-0.11875032	-0.13238429	-0.4249675	0.1778884	0.1965417	-0.14655852	-0.8604536
0.62926745	0.14059016	0.0046894765	0.20405535	0.7289258	-0.51375693	0.42961648	0.20917344	0.018226758	-0.27389225	-0.045848746	-0.2537394	-0.048345808	0.4342253	-0.036813572	0.20948325	0.46222353	0.7981054	-0.2715485	0.049372382	-0.91021854	-0.11728685	0.2090077	0.024607351	-0.03350485	0.008527454	0.31803092	0.15288801	0.01349993	-0.7557111
0.5919486	0.24844804	0.12152277	0.24287762	0.67975026	-0.30699253	0.6209516	0.18222773	0.17076683	0.08835781	-0.22820361	-0.45853022	0.10440057	0.5187409	0.07827671	0.24782762	0.39859784	0.5398086	-0.24058948	0.11177828	-0.4809132	0.07646923	-0.039988022	-0.26190755	-0.16375819	-0.16858593	0.2636264	0.138265	-0.11159964	-0.9035044
0.47121647	0.11865842	-0.13879882	0.32286143	0.5733117	-0.4606087	0.6593044	0.07321512	0.121680774	0.013528447	-0.051999737	-0.38188937	0.12598436	0.28647006	-0.067153975	0.15217774	0.41988537	0.6680125	-0.22601794	0.0462541	-0.6853419	0.02075447	0.085301004	-0.123302184	-0.10428687	-0.370848	0.27830574	0.25865406	-0.12203666	-0.86946005
0.40452036	0.116355054	-0.19053808	0.19555408	0.75079244	-0.453688	0.48169115	0.05977084	0.033759642	-0.06652726	-0.20764476	-0.49912748	0.071988545	0.4628717	-0.03539294	0.095837414	0.5062559	0.5581389	-0.12157637	0.13394675	-0.7041015	-0.09705729	0.23620895	-0.2589216	0.005407022	-0.27722782	0.28843895	0.24359103	-0.1944213	-0.82213503
0.44453365	0.255785	-0.3524106	0.16201058	0.79461026	-0.6377123	0.5633842	0.3716557	0.036291353	0.0043070116	-0.18750499	-0.34795132	0.06316028	0.3356035	0.32876587	0.036694013	0.40291655	0.50384486	-0.13531384	0.2214834	-0.48893827	0.0025613497	0.14115267	-0.13711907	-0.28883654	-0.38377336	0.3436379	0.2648249	-0.08956135	-0.8129408
0.5222254	0.07115413	-0.03253628	0.353013	0.50800914	-0.5359378	0.7119896	0.0037026622	0.040068325	-0.041719384	-0.014014433	-0.27884603	0.028677445	0.31045187	-0.12049329	-0.04218103	0.35055825	0.6492968	-0.14317267	-0.15665628	-0.8601705	-0.12205609	0.06973734	-0.034983136	-0.27134317	-0.18470633	0.13700642	0.12138985	-0.011778472	-0.89023954
0.46293974	0.03649212	-0.33261842	0.15524545	0.7717833	-0.54904354	0.8361881	0.15466003	0.15230067	0.1815157	-0.058045268	-0.19415623	0.11257743	0.400282	0.118033424	-0.14598201	0.41919094	0.6019754	-0.21033907	0.17430209	-0.6362605	-0.080686145	0.19565111	-0.16717193	-0.16744475	-0.44447502	0.06509558	0.21635205	0.06794675	-0.809674
0.5070337	0.0837898	-0.11814092	0.18230228	0.63482225	-0.38846093	0.53242266	-0.038207937	0.0732841	0.012286543	0.027244175	-0.33863232	0.16733466	0.4227941	0.1676869	0.16411418	0.3664164	0.6354917	-0.23980702	0.033630777	-0.7860516	-0.05813996	0.07374274	-0.2057162	-0.21594001	-0.3158482	0.15013559	0.40001574	0.033707622	-0.91443855
0.5940147	0.21850885	0.037863463	0.20275554	0.66239613	-0.4531287	0.5902546	0.08478304	0.085931756	-0.18937267	-0.10656744	-0.36584574	-0.0726976	0.3418438	-0.024193732	0.09416825	0.3623264	0.7235268	-0.34677303	-0.055870958	-0.6485222	-0.12637672	0.16358866	-0.13817523	-0.10136803	-0.2483083	0.28267634	0.18020931	0.05324229	-0.7841002
0.4356447	0.05008791	-0.13267392	0.28209716	0.69087815	-0.5006983	0.6160648	0.044515714	0.084284246	0.013242225	-0.12711696	-0.26694998	-0.1102477	0.41357896	-0.04713976	0.1078345	0.3303289	0.6436882	-0.39956284	0.08381444	-0.6688652	0.046437293	0.23904142	-0.17246732	-0.26796415	-0.2815969	0.22457497	0.36876774	0.023727428	-0.74457794
0.7139514	0.12424419	-0.17851833	0.29950255	0.7730581	-0.60222477	0.5290854	0.20341784	-0.08092028	0.0101869125	-0.05430958	-0.281621	-0.06056515	0.4372354	-0.010331938	0.21200097	0.2512936	0.65426904	-0.2107461	-0.0012004562	-0.6511162	0.08908488	-0.04498472	-0.27031144	-0.26472133	-0.535489	0.21021387	0.14905724	-0.0897663	-0.6726952
0.53760743	0.08716685	-0.17328343	0.25059697	0.6714334	-0.52052975	0.53814065	0.064069755	0.13324495	0.033944316	-0.11660117	-0.15291046	0.007378689	0.38776726	0.06681435	0.16817087	0.39138332	0.6291319	-0.27650136	0.046622783	-0.5762925	0.013208429	0.08629964	-0.19501054	-0.1505667	-0.27315173	0.22823775	0.3498376	-0.041556418	-0.8881854
0.33445582	-0.11246524	-0.111854486	0.52761155	0.6734759	-0.639066	0.5844128	0.19354306	-0.09246001	-0.28185698	-0.016450576	-0.29938442	0.38610724	0.1189376	0.23926245	0.026788093	0.3746664	0.53437096	0.02313833	0.054865353	-0.74717224	-0.020812148	0.21276326	0.17724243	-0.33596995	-0.32436067	0.42812046	0.3238523	-0.0009887657	-0.90223044
0.45186704	0.12973765	-0.17255458	0.2402839	0.6760066	-0.52249324	0.6827628	0.08738748	-0.0014192546	0.03895988	0.05602187	0.010856714	0.21105564	0.24123563	0.2325643	0.20556164	0.3647962	0.65372306	-0.20995943	0.04291115	-0.9458577	-0.028803179	0.015525778	-0.097224906	-0.09431756	-0.21723594	0.23825034	0.22344792	-0.02321824	-0.8669903
0.7637783	0.28528294	-0.0396093	0.24032006	0.2994734	-0.5716553	0.58632374	0.18734452	0.2528602	-0.21295995	-0.24272628	-0.30653408	0.019759472	0.3455122	0.016710082	0.30482537	0.47994363	0.58618414	-0.36102864	0.2702148	-0.4704694	-0.17619127	-0.010601173	-0.23383157	-0.48206672	-0.22143121	0.1787679	0.1926221	0.04317247	-0.84615856
0.4598103	0.04678392	0.02828364	0.43605864	0.527294	-0.599223	0.56656736	0.011921917	0.20923153	0.044764996	0.0053389613	-0.15609385	0.1785996	0.3229422	-0.016500078	0.056436256	0.29803467	0.73516816	-0.0009566564	-0.06379395	-0.82573646	-0.0633932	0.10565311	-0.22412537	-0.12512937	-0.38657734	0.112459585	0.50581664	0.071200214	-0.9624786
0.5761286	0.17254542	-0.05706461	0.108559914	0.5520238	-0.5271346	0.80540544	-0.061424073	-0.061288435	-0.08948508	-0.19080672	-0.4895034	0.13612202	0.38246635	0.060099043	0.09301336	0.29294527	0.49030975	-0.37606615	-0.22522293	-0.6492229	-0.07691646	-0.11165136	-0.24464405	-0.2799402	-0.33415776	0.4165486	0.4485657	-0.022422234	-0.87712866
0.471369	0.19345066	-0.24321379	0.19230936	0.6921275	-0.4839524	0.5198222	0.13633312	0.12167036	-0.009310002	-0.059511665	-0.25714	0.110294394	0.49347568	0.04642864	-0.067437276	0.45583954	0.5561526	-0.14711387	0.026720235	-0.57233506	0.0066928673	0.17115074	-0.27366826	-0.36484444	-0.3963389	0.21947385	0.26712066	0.048375797	-0.8102654
0.51624584	0.11436205	-0.13888358	0.20848168	0.68929166	-0.37306187	0.58154786	0.13125788	-0.04465732	-0.024229715	-0.06331319	-0.32890368	0.094463155	0.42539248	0.058078833	0.06327384	0.38225785	0.63344693	-0.34065434	0.06936457	-0.6623155	0.046003744	0.1020597	-0.17311943	-0.15990226	-0.32458413	0.22708093	0.28887114	-0.19341415	-0.7677128
0.59266806	0.12503888	-0.09791373	0.19922732	0.60953283	-0.43066204	0.3269392	0.138557	0.021067703	-0.25671417	0.13022311	-0.34842905	0.15845017	0.28077945	-0.019521113	0.21798764	0.47241488	0.73799723	-0.35606435	0.2490271	-0.77014506	-0.022932522	0.17882445	0.06909961	0.17039645	-0.4372363	0.24309225	0.075428106	-0.25454918	-0.8479203
0.59528726	0.1775783	-0.19769111	0.28132185	0.78359866	-0.5133953	0.45970923	0.18619834	0.020517277	-0.16066818	-0.20413473	-0.3144392	0.11543008	0.47430715	0.0735018	-0.04035999	0.4041337	0.65258545	-0.22634323	-0.072599225	-0.4749263	0.01851732	0.07148973	-0.31558037	-0.26925504	-0.28241846	0.33621517	0.2806155	-0.13701874	-0.6566689
0.5146974	0.10742757	-0.08333422	0.21116821	0.64803773	-0.48986575	0.6379572	0.23351517	-0.044305764	0.056903098	-0.014248082	-0.33788136	0.03966806	0.29702523	0.19433384	0.17765057	0.31521022	0.6363444	-0.22733077	0.07773324	-0.7074332	0.03063322	0.085720874	-0.18514943	-0.17032775	-0.32071316	0.19323222	0.2127866	-0.18846574	-0.89686346
0.50998646	0.15102132	-0.15449719	0.12995824	0.7031091	-0.47070232	0.5873179	0.10874167	-0.022947853	-0.07132049	-0.0097878715	-0.35189122	0.0820704	0.33356565	0.13241883	0.16544864	0.41668227	0.6680506	-0.29879022	-0.03938247	-0.5236691	0.057397924	0.024468215	-0.28498623	-0.32395086	-0.37908185	0.18092193	0.40393725	-0.05715593	-0.79610467
0.58973765	0.24927583	-0.01343174	-0.0780141	0.5751301	-0.55776596	0.59465075	0.13304265	0.044060163	-0.32963738	-0.14180799	-0.47932065	0.07873782	0.40763706	-0.040397547	0.506257	0.5131105	0.62233716	-0.262381	0.104916774	-0.5775691	0.070554964	-0.05081752	-0.20502125	-0.057390694	-0.008580282	0.21957262	0.40348595	-0.19381273	-0.9202654
0.6916376	0.13979675	-0.08770649	0.31212386	0.7860035	-0.51187897	0.5273559	0.22799933	0.016485348	-0.016890245	-0.07492767	-0.32745615	0.07893544	0.5878198	0.09902095	-0.0016717389	0.39751208	0.62377405	-0.2644952	-0.13818572	-0.70707977	-0.071571276	0.14847906	-0.31399786	-0.21696264	-0.2145563	0.19689372	0.16332325	-0.113413505	-0.6895738
0.46007743	0.24655838	-0.025489263	0.37519732	0.49685928	-0.5121589	0.72193325	0.18313815	0.04317271	0.07460235	-0.10506496	-0.2332419	0.11973549	0.3485649	0.03894424	0.100991845	0.31612256	0.6549667	-0.1685609	0.19194543	-0.7702645	0.054235846	0.11248526	-0.087321065	-0.2368669	-0.20754857	0.10921535	0.22308657	-0.033083253	-0.8259542
0.24010496	0.27363852	-0.056202907	-0.05790022	0.48985642	-0.64941055	0.5494554	-0.22030257	0.02876178	0.043478407	-0.22649732	-0.12601423	0.23412226	0.47811553	0.11118492	0.055444688	0.6544982	0.62928367	0.062125646	0.49151883	-0.8090686	-0.03781062	0.23858203	-0.0054378654	0.20406263	-0.44269675	0.2100288	0.59138775	-0.187837	-1.0237172
0.59513813	0.28664637	-0.019323409	0.43555507	0.45946988	-0.46019217	0.74392736	-0.16009352	0.24893332	-0.17834514	-0.2667148	-0.5712969	-0.055725798	0.41608074	-0.17137893	-0.051793274	0.39389968	0.68556535	-0.35486493	-0.24847345	-0.57030773	0.003805441	0.05083963	-0.3637741	-0.27666694	-0.23932879	0.06405329	0.5902333	0.16404466	-0.7635092
0.6398237	0.39928094	0.12571703	0.27718058	0.49562275	-0.48871404	0.61556137	0.07880517	0.09147571	-0.17603073	-0.2525759	-0.60475206	-0.24770941	0.4773323	-0.14791267	-0.0038084579	0.41338494	0.7406667	-0.34208664	0.029250938	-0.40821582	-0.05767233	0.2153172	-0.29301795	-0.35614836	-0.25207004	0.30696777	0.32604262	0.06765704	-0.746445
0.47996444	0.092526354	-0.21973807	0.4414992	0.7176871	-0.48000702	0.6781761	0.25298175	-0.17656188	0.18194108	-0.18766132	-0.09324969	0.09194275	0.28596348	0.16955642	-0.017522052	0.3293454	0.57753915	-0.26828575	0.05883593	-0.7372562	0.037183	0.09692349	-0.12776324	-0.24534693	-0.33068037	0.29612595	0.28832406	0.0066583278	-0.74494576
0.022178741	0.11652341	-0.32633963	0.027024493	0.488822	-0.7924859	0.5066881	-0.11371415	0.11219769	0.25657713	-0.30602548	-0.09780218	-0.13870503	0.5993468	-0.29213598	0.05247808	0.09548718	0.9419597	-0.34991744	0.42169502	-0.7074358	0.0675602	0.13804835	-0.064668685	0.055737346	-0.34306502	-0.11721735	0.13257839	-0.17141175	-1.036033
0.7009055	0.11759573	0.10053083	0.4667807	0.5975579	-0.19575217	0.58792424	-0.009819202	0.04061789	0.0651794	0.085494064	-0.654524	-0.045915734	0.48457438	0.18233359	0.38276935	0.50518906	0.55407834	-0.31791863	0.038159553	-0.5593328	0.018024119	0.38764113	-0.19536455	-0.0313527	-0.46607763	0.2521642	0.23012403	-0.13715386	-0.73918927
0.52530724	0.042599976	-0.27392262	0.13024075	0.7923467	-0.46683562	0.447324	0.25790957	-0.044929028	0.09306375	-0.104350425	-0.1658052	0.2080696	0.32971555	0.1735625	0.08250464	0.35478103	0.64620364	-0.21373796	0.14780262	-0.6971558	0.113705695	0.0544951	-0.23518647	-0.13416532	-0.4129198	0.32058844	0.36936936	-0.10745212	-0.88500834
0.38068795	0.016463628	-0.049819566	0.39966077	0.6751626	-0.60138136	0.4684861	0.13857335	0.032339342	0.015277594	-0.10674997	-0.30354017	0.15691	0.43611994	0.0018584044	-0.003904575	0.33351886	0.7494248	-0.055109337	0.095407486	-0.733681	-0.03980325	0.18491183	-0.1863964	-0.21034952	-0.3192539	0.25941974	0.28606713	-0.14429618	-0.88260686
0.5028678	0.0032706815	-0.0059548058	0.18409342	0.95575875	-0.43271658	0.7048775	0.3243481	-0.20889676	-0.19146428	0.025929991	-0.32304984	0.007206086	0.5109068	0.13336842	0.3478325	0.3109911	0.61405724	-0.3825379	0.023456829	-0.6763323	-0.049365927	0.109088495	-0.22465445	-0.17437749	-0.3669832	0.18049692	0.16461693	-0.14786665	-0.73949105
0.44641954	0.11063781	-0.26095504	0.12054486	0.87277657	-0.35558468	0.62573224	0.15429221	-0.015139015	0.25157014	0.04720029	-0.25836346	-0.1358749	0.48544937	-0.15777293	0.005765747	0.3503153	0.5652803	-0.29328448	0.14609288	-0.7294609	-0.0127525395	0.16924281	-0.15272349	-0.17140037	-0.50327337	0.18355012	0.26303685	-0.049647935	-0.7390673
0.43022224	-0.14380313	-0.17947118	0.39748484	0.68686706	-0.44745144	0.5155972	0.079350255	0.20444229	0.0006497592	-0.12767863	-0.47609162	-0.1011161	0.53407663	0.1131851	-0.21053256	0.3468994	0.6596741	-0.0070623625	-0.015189729	-0.81053174	-0.10039336	0.11710964	-0.30278957	-0.05879282	-0.34598646	0.3345735	0.22294989	-0.20517913	-0.75157917
0.299129	0.017831793	-0.34041858	0.22613376	0.504308	-0.4620689	0.5453103	-0.03166637	0.026493361	0.07509655	-0.09666379	-0.16738203	0.28013253	0.19676493	0.045022573	0.048637003	0.5029596	0.70953596	-0.23800944	0.24412437	-0.9160386	-0.05631026	0.0984637	-0.063099064	-0.2180012	-0.3965145	-0.08142335	0.16086648	-0.08124349	-1.0299035
0.45123443	0.14603369	-0.16894549	0.17680109	0.5589348	-0.47794786	0.68626887	0.040609807	0.05300826	0.14333111	-0.08812591	-0.37623718	0.14908917	0.35999045	0.15482382	0.045081403	0.4474474	0.66477317	-0.2743016	0.15844077	-0.625688	0.13383429	0.07140185	-0.13716751	-0.24860299	-0.37438574	0.13619201	0.29273048	0.0032256937	-0.7905952
0.759624	-0.5114189	-1.9177008	0.7306967	0.76919335	-0.73303866	0.24139516	-0.64121354	0.4130066	0.9161035	0.14696111	1.6621505	0.050573677	-0.34731835	0.12730436	-0.62021375	-0.024309712	0.6895371	-0.8199265	-0.5825466	-1.5750166	0.019016225	-0.04739381	0.2927213	-0.58938664	-0.54301107	-0.5761602	1.4199973	0.7263879	-1.374192
0.6475067	0.10507905	-0.04392603	0.2628351	0.4985464	-0.5707795	0.86855966	0.07341518	0.42129046	0.10602235	0.01987878	-0.6737122	0.048006125	0.2710561	0.13397618	0.087958544	0.35322797	0.6061635	0.14798489	0.124167584	-0.70288324	-0.03181313	-0.025218917	-0.17794088	-0.35455546	-0.39885533	0.18386531	0.35020098	0.26328945	-0.6507285
0.33442765	0.1934539	0.08266912	0.04113245	0.56634766	-0.47501332	0.6360008	0.099218845	-0.01637084	0.012397016	-0.060033336	-0.33384696	-0.07739863	0.38600188	-0.07972678	0.29024363	0.39585626	0.79106915	-0.43777362	0.10464094	-0.80414397	-0.091578975	0.07088581	-0.09192489	-0.029832618	-0.16309044	0.017142903	0.12228986	-0.0042584636	-0.9418364
0.42789197	-0.0050914283	-0.22056943	0.23782359	0.81208974	-0.6468188	0.65049046	0.021821696	-0.045952722	0.29644012	-0.23339407	0.071958885	0.25506458	0.38824522	0.07228863	-0.0230633	0.35444126	0.6528546	-0.13835964	0.14213996	-0.69103444	0.016907606	-0.028328646	-0.19590697	-0.1300938	-0.35053194	0.21282902	0.25009254	-0.15099137	-0.85790336
0.5647728	0.01588851	-0.10452351	0.35631377	0.66614324	-0.4068407	0.73700684	0.045738436	0.06281649	0.057343695	-0.066500485	-0.34931973	0.041657567	0.51509523	0.0048339646	-0.080875084	0.3906895	0.5509727	-0.3375585	0.17600374	-0.69111645	-0.013043958	0.06420167	-0.24364367	-0.33530247	-0.49543142	0.09357867	0.26303992	-0.023521094	-0.7454358
0.55188924	0.068749316	0.21758752	0.17239304	0.4319526	-0.54408264	0.7294939	-0.11664989	0.019227976	-0.29334614	0.028290518	-0.4069409	0.35178563	0.2752431	0.067620635	0.32220638	0.33687127	0.43265355	-0.13253322	0.062651	-0.8105815	-0.030324534	-0.10886295	-0.15060212	-0.09713941	-0.17658885	0.24834381	0.36790627	-0.13551188	-0.974691
