0.5161657	-0.8086141	1.2231687	-2.1396832	0.85854214	-0.029842522	0.06379773	0.8874699	-0.18799314	0.10206455	-0.56911886	-1.4594237	-0.50263447	0.9129139	-0.49308565	-3.387994	0.7091896	1.6933951	1.2955868	-0.16717193	0.89972514	-1.3699576	-0.038942546	0.6137231	0.023201503	0.623723	-0.20167747	0.32682583	-2.7945282	-2.4828649
0.5002654	-0.6887397	-0.7737093	0.0050833537	-2.4170642	0.2110398	3.2228985	-0.41747165	1.5919781	-1.5588399	2.441871	-2.411108	0.113435656	0.040593676	-0.5332326	-1.8619677	-2.6819184	-0.9987086	1.0036502	-1.1508858	-1.097694	1.22586	-0.50250936	-0.8631547	1.321203	1.5298673	2.3008645	2.3078153	1.9806322	1.0182259
1.6104271	-1.075951	2.7704413	1.6141784	0.13178144	-0.9093432	-0.9213013	-0.5698765	-0.44893566	0.22729248	0.28172553	-0.19734107	0.71690285	-1.8612795	-2.2237966	0.43593332	1.868614	0.5635513	-0.5092212	-0.6870256	-2.131349	0.23730983	0.20041433	-0.42584774	1.101308	-0.52555615	-2.0100272	0.0013116266	0.40921232	-0.7143194
0.30335382	-0.016444962	1.3760426	1.7901515	2.6629379	-0.45208788	-0.85479987	0.5678716	-0.3092442	-1.8982083	-1.1669004	0.0043903515	-0.28432184	-0.7001563	-2.0393484	0.9904526	0.6947432	0.20633224	-0.04297483	0.26298773	-0.5927974	-1.2571555	-0.29712406	-2.1258101	-0.0704033	-0.33960387	0.012263948	0.7888592	-1.477467	-0.44919577
-0.28407028	-2.0305195	0.6532876	-4.1678243	4.077581	-0.3641209	1.1713653	-2.7301471	-0.6034675	1.2246438	0.46855396	-0.007702877	-0.80799335	-0.4781292	2.221408	2.552491	-1.2912836	0.762593	-0.7814493	1.6784074	2.1564155	2.502781	0.5181325	1.0671169	1.5815691	-0.5746137	-1.7876605	-0.16141056	-0.11781525	-2.2387545
0.05988951	1.0556076	2.9512541	-0.91965175	-0.39189938	1.4740143	1.3948637	-1.0684423	0.8731472	-1.2721328	1.4595988	0.095975034	-0.60479075	0.23367262	1.8816767	-3.2690797	0.7502267	-0.41583368	0.7090727	-0.029021967	1.7348535	-0.115416184	3.0901494	0.9292621	1.1479667	0.51893437	1.4561032	0.681091	-1.4246932	-1.2217289
-2.0357447	1.2121078	0.6389633	1.7605221	-0.46980497	-1.4982098	0.8309211	-0.42665952	1.8423896	-1.2189465	-0.33652964	-0.21977687	-0.86744297	0.886834	0.9189142	0.09801699	-1.6841527	1.9858619	2.7934825	0.3369144	2.8388007	1.6256714	-0.12118631	-0.34736145	-0.030730667	1.7807157	1.5859896	-1.014961	-1.6715599	1.3696324
0.45604673	1.5175234	0.8803748	-1.1736346	-2.105735	-0.4633331	1.9947405	1.7271945	-1.7083333	-0.03557944	-0.10415495	0.6684901	0.39571634	0.058721542	1.7252965	-1.3168447	-1.2830209	0.33127782	2.853027	1.5576171	-0.16551158	-0.18584268	3.154458	0.34900978	1.9218997	-0.27516708	1.720101	-2.1933486	1.5653372	-1.1627121
0.027648482	-0.42320633	-1.4621336	-0.22167617	1.8658948	2.1658995	-0.0061966614	-0.28541252	-0.2019115	-0.5192632	-0.9399256	-1.5133591	1.9746898	0.17754447	1.4667169	0.53791857	-2.4354618	1.4984162	0.52481997	-0.3953128	2.908292	0.37777135	1.3898808	-2.2353766	1.0113883	-0.8285894	-0.8033431	0.31218317	-2.2460241	0.15607224
1.0527196	1.0816505	0.10787753	-0.75891465	1.0180322	-0.9928004	0.68263584	0.57081556	0.60761654	-0.24128482	-0.2259779	2.6204767	-1.6079903	-2.617732	0.31357926	-0.5284055	-0.22373746	-1.7161183	0.25621504	-1.1789267	1.5008218	-1.6075898	0.90393984	1.9836781	0.16177386	0.9091188	1.665468	-1.048603	-2.1488345	-0.8787455
-0.822969	0.11173905	-2.3869998	1.5579773	0.23759626	-3.3299847	-2.7478507	-0.014430383	-0.21021527	-0.18058577	-0.40571368	-1.9222147	-2.05646	-0.18574087	1.9481177	1.37837	2.054212	-0.25339133	0.783685	2.1362276	0.06731457	-1.1349047	-0.91589093	0.7852122	0.44900718	-0.21231614	-1.2835735	-0.20761134	0.2079653	1.6851093
0.13734375	1.4040598	1.5223581	0.62962955	2.4815528	0.8060243	1.9367388	-0.011334319	0.51678085	1.0197359	-1.6119506	-4.166153	2.9794137	-3.2138336	2.512811	-1.5730612	0.302232	0.88203436	0.9039214	-0.3733628	2.3260055	-2.454204	0.058858443	2.2896647	0.6096774	0.5739806	1.0609744	1.2625839	0.89392006	1.1784784
1.0268366	-0.5255064	-1.8834398	-0.087539114	-0.1463191	0.42268685	1.2000012	-1.9401451	-0.66206926	0.42668292	0.22387141	0.067562275	-0.33326522	0.4748926	2.500446	-0.34204355	-1.6537101	0.70514035	2.8569753	-2.8328447	1.2281057	2.0849314	3.463792	0.4532779	0.9690541	0.8918674	1.5624354	0.20154062	0.95726234	-0.9698423
0.06435391	-0.20915262	-0.49489877	2.4344187	1.9036361	1.0554522	0.13444407	-1.9587928	-2.9085205	-0.5787676	1.3174685	1.0796299	-1.5693644	0.34933946	-0.254511	0.53923166	-1.0307359	-0.6002077	-0.51931804	2.902796	-0.47306538	1.347166	3.2419012	0.605631	-0.2974003	0.12390183	0.19074737	3.8018172	-0.64436555	-1.2549648
2.060805	2.1791222	-2.2733371	1.292985	0.8584443	-0.56829154	0.86966527	0.5276878	0.44393548	-0.061507113	-1.0976174	-1.5458488	-0.13551433	-0.9837989	2.2390962	1.4993607	-0.33929408	-0.19880559	0.44231293	1.7352215	0.37426892	1.6063956	0.2439336	1.7997737	-0.7649038	0.37978315	0.61015207	1.1445795	0.2720508	0.06131746
2.573701	2.2416766	-1.7643824	-2.933859	0.965788	0.8043701	0.77243996	1.155067	-0.67461985	-1.8468103	0.22481988	-2.9227886	-0.6590978	-1.5636975	1.465677	-0.060954142	-0.15009178	-0.2613215	1.9540346	1.2041241	0.195513	0.8298388	2.200283	0.5028682	-0.26661363	0.47068834	0.8837125	0.7783159	0.2935509	-0.864296
1.1291223	-0.26452267	0.5369719	-0.20210838	0.27150574	-0.98334336	1.5997835	0.033164073	0.54505295	-1.5803596	-0.4371466	-1.6885489	-0.8907643	1.4394087	1.9305326	-1.5488205	-1.1215364	-2.111367	-0.23133993	0.1198127	0.7786012	1.3128228	0.16048259	-1.736032	-0.004465217	2.0538206	0.73398	0.5824321	-0.28828728	1.1351094
-0.14541116	-0.49199468	0.9733216	-3.053973	2.238885	-0.66613483	1.9639868	-3.7086015	1.107422	1.9614538	1.3358519	-0.2088912	-0.77788556	-0.6465017	2.385146	0.910855	-0.69244266	-0.18728648	-0.8240883	-0.3528963	2.7251756	3.2533057	1.9905545	0.40122792	0.6548778	-0.7479399	0.49589992	0.34169108	-0.39920694	-1.1394624
0.4184232	1.1237589	0.44724014	0.2635798	-0.09527896	0.39247578	0.1842102	-1.2585781	0.458057	1.2560674	0.35760698	-2.9250083	1.4397192	-0.5359868	1.4237442	-1.0940182	-2.2505949	0.8570859	0.73846537	0.73081213	2.076219	-0.22501908	0.38246682	-0.59030485	-0.15552932	0.48945743	-0.15655972	1.6695371	0.24123518	0.577805
-0.78356254	0.15881944	0.09338143	-0.74911934	-1.1309723	-0.78363854	0.87034994	1.7490805	1.2917513	2.4577804	1.3381337	-0.5332269	-0.79772234	-0.17501155	-1.0220951	-1.0543776	0.38640884	-0.56089896	-1.0945672	-0.030122785	0.19573152	0.6381326	0.09723932	-1.0930924	-1.3589869	2.0191884	-0.45779085	0.16638985	2.8386576	-0.16588485
0.8871382	-1.1403663	-1.6049268	1.1348515	0.20583414	0.54325765	-0.6747317	-0.061167452	-3.3795147	0.35549742	1.3374988	-0.52643085	-1.2414848	-0.3246904	0.8608034	2.949222	0.036856916	-1.4142777	-2.7337182	0.67541087	-1.6366925	-2.0461712	-0.608818	0.89733803	-0.28293413	-1.1401386	0.49481258	1.7632833	0.12649958	-3.49118
0.15998071	0.10325005	-1.1586257	-0.20156191	-0.28047174	-1.7912455	0.074733876	-1.1106809	1.4963746	0.31182146	1.611209	-0.5781708	-0.36421677	-0.6985727	0.5174619	-0.9901238	-0.7295172	0.54068816	0.94963986	0.59836674	0.58537513	-0.2824261	0.10560755	-0.6593736	-1.7511691	1.7759441	1.3121538	0.14044595	-0.0058817198	-0.042302866
-0.72574097	-0.57903165	2.776592	1.7838306	0.02393516	0.063952535	0.34916317	0.10808407	0.026910689	1.9768364	0.9620076	1.1320522	-0.61481297	-0.7976731	1.2260315	-0.527673	1.6074317	-2.3425894	-0.8255516	0.74154633	-0.76536226	0.75278354	-0.08056934	-0.9860245	0.39720014	-0.79833674	0.9238096	0.6035005	0.724902	-0.4130584
-0.117631845	3.620889	1.0285188	-1.7275358	0.5121185	0.80031663	1.0486662	2.999168	0.4312652	1.0778395	-0.84084773	-2.7524238	3.5090156	-1.1370852	2.475262	-0.72406477	1.784007	-2.8392153	-1.4375201	-1.3687657	1.8722459	2.3624747	-1.1169649	-2.7225578	-0.14050294	1.0540345	-1.3102373	1.6503538	-1.0882554	0.09104511
-0.46791396	-1.287238	3.4466555	0.251094	0.696842	-1.8488076	0.2501465	1.590492	0.31554404	0.52711	2.1565654	-0.44836938	-0.6204437	1.5573903	-2.0433733	0.544747	0.72089714	-0.8788492	0.5012457	0.81684196	-0.93769246	-0.11686982	0.41461846	0.1586439	-0.7859907	0.8083973	-2.4875464	-0.069296	1.449398	-0.17124802
1.9142663	-1.5961827	1.3390177	0.6473245	-3.4509683	3.4079118	2.4537997	1.2993414	-0.9238078	-1.7332653	0.5546527	-1.1989007	-0.33924422	-0.86501986	-1.099324	0.64656276	4.281359	0.95518905	4.3880057	-3.3005996	0.9961848	0.63037086	-0.6666074	-2.3595665	-0.34383783	0.18491599	-0.0736213	-0.22023918	-0.23866427	0.30311385
-0.7674521	1.0277884	0.45863017	0.15851638	1.4143937	-1.3401608	0.20413803	0.06548402	-0.0003232963	-1.4448413	0.18504156	-1.5508636	-1.1609597	-0.74903387	-1.2319481	-1.3838463	1.0574372	-1.2753695	1.0562075	2.149256	2.062494	-3.063532	0.6906663	0.3065637	0.33170646	0.0010924927	0.35164568	-0.9966039	2.024843	0.33569363
-2.2672417	-1.530157	1.2184925	1.1144779	-0.3534155	0.16476022	-1.595986	1.0463783	-1.1441876	-0.756598	-1.3175131	-0.93632674	-1.6281681	-1.4267051	-1.0098808	2.715543	-0.027951661	-0.42399815	-0.07373299	1.2742614	3.0508697	-2.519245	-0.69532764	1.7140094	0.05839558	-0.5231384	-2.644844	-0.35464856	0.28195915	-0.43596858
-1.4266405	0.83194566	0.038426682	-0.7830464	-1.2021446	0.06246546	1.3261057	0.0480803	-0.26640964	-1.5701796	-0.7683842	-3.0134783	-0.048527677	0.6016964	0.14829342	-0.09570335	-0.76774657	-0.46605852	-0.6667141	0.39768875	0.43942583	-1.0738136	1.202327	0.95131904	1.1151384	0.3443266	1.5712112	-0.03053486	-0.5047365	-1.3133011
-0.33790836	3.121435	-0.29236335	2.2302003	-0.5796101	-1.7491084	1.3863342	1.0378226	0.6356668	-0.62032187	-1.5902592	-2.2108932	-1.269871	-1.4408084	2.2208588	2.0054748	3.1892338	0.07185175	-1.7673851	0.50267905	2.690096	2.3780477	-1.5496634	0.83850455	-1.0443869	-2.6500561	-4.2023206	3.3614795	2.1926281	-0.5960217
-0.23750342	1.211619	1.9005206	-1.1806777	0.4626116	0.53343844	0.32622212	1.3982109	-3.4142227	-1.0999733	1.4621342	-1.5616844	0.782878	-0.35481143	1.4170101	0.58702695	1.1563307	0.07934851	2.826981	-0.0071344734	1.4648092	3.6805532	2.4573624	-1.9789335	-0.3931193	2.0583942	0.38338116	-0.17791374	-0.67699677	0.5694551
3.6395838	0.2780818	-0.13608332	0.20954044	0.38320088	-0.9065776	0.2970096	-1.8723513	0.9679246	0.2565633	1.5055865	-0.16620174	-0.42030025	-2.7431676	1.4893531	0.33428425	0.7312822	1.1203277	0.20492512	-0.74231464	-2.5716796	-0.9151024	-0.5155029	-2.1402247	-1.8149583	-0.69310945	-1.2997397	0.78357106	1.7833806	-1.7698573
-0.55355525	0.6921684	0.059807647	-0.6908829	-2.1103723	0.28485957	-2.4794161	0.8626672	0.076949835	-0.49083287	1.3836273	-1.1778475	-1.6432356	-0.050906252	0.5009361	-0.49570227	0.38294107	-0.974896	0.9518247	0.7816938	1.1608007	0.28294367	2.0275238	-1.6120739	-0.29686546	0.55651116	0.30715314	1.6830665	-0.7392917	0.67936534
0.6800423	-1.9907659	0.95427364	1.862786	0.27867657	0.23916605	-1.2635005	-0.59839165	1.0284469	1.4892379	-1.5622436	1.3740871	-1.05648	-1.0944561	0.41535348	0.8740221	0.7752992	0.50211567	-1.4029877	0.28485912	-1.5960886	-0.9410656	0.3584628	-1.756694	-0.04558113	-0.600453	-1.2375351	0.114690185	-0.9051838	-0.9089386
-4.4242783	3.2611475	-4.7591457	1.2808878	-0.31612065	-1.3685373	-0.3037914	0.011042511	-2.448425	0.51172566	0.52366495	-1.1522828	-1.7825319	0.7942944	-1.3944609	0.61182785	1.3537577	-1.0663699	-1.6775843	2.151596	2.051848	1.1149004	-2.76635	-2.1220706	-0.17021081	1.3530618	-2.2867627	-0.6702766	-0.63850754	-0.58266836
-0.5330443	0.971919	0.9468906	-0.061411276	1.543452	-2.2624197	2.1135206	0.60709053	1.5178984	-1.0545279	1.2320129	-1.536135	1.0705433	0.6426477	0.5802879	-0.9715075	-0.94278646	1.7569352	1.9430729	-2.8990805	0.7313763	-2.62123	-0.06565914	0.45546457	0.04864971	-0.28636733	-0.24722417	1.2226983	1.1580541	-0.02106984
0.7232364	0.7269503	-1.0484478	2.3965535	-1.6381539	0.35734046	3.0901248	1.3807031	-3.7888446	-0.21191737	-0.6317752	1.3383617	2.85136	-2.9834206	0.19878516	-1.2905242	0.12762326	-0.5710746	0.13128294	-0.21752769	1.4978435	1.7600368	-2.5158381	-1.5966967	2.4841719	-4.755273	-0.45460758	3.2687116	-0.49471426	-1.9363835
1.4122249	-1.9042914	-1.4409586	-2.7488892	2.2560542	-2.3421326	-1.6704813	-2.882228	0.2858515	1.8214557	2.8987029	0.6457042	-0.9935843	0.91333115	1.7760874	2.839244	-1.9215657	1.7777344	-1.2119606	0.44848102	3.7045352	1.6034176	1.631854	1.0321269	1.2223728	-0.5800722	-1.7516767	0.9365537	2.2762187	-1.8036852
-0.14290167	2.233366	-3.2485824	0.14338265	0.28449747	-0.7387616	2.2477193	0.09478459	-0.21017978	0.20209928	-0.26198128	-0.19989946	-0.19740528	-0.8116923	2.3819895	-0.3410684	0.5219066	0.1259243	-0.17008449	1.1455196	2.2455494	0.97352636	1.4446712	2.518371	-0.48576573	1.867241	0.812251	0.7931486	0.4048378	1.1173772
0.11370397	0.77435225	-0.34191176	1.2375509	-0.9479887	0.36205772	2.4886086	0.21478191	-0.36378685	-1.5349468	-0.60254836	0.5688675	-0.179015	2.972921	0.55899686	0.6640434	-1.95713	-3.5612764	2.3299634	1.5120889	-1.6602665	-0.3327575	-1.4449831	2.1281762	1.3117307	1.2216944	1.2416586	2.830994	1.2145996	-0.67191684
-0.30232316	-1.5708488	-1.8758713	-0.16416718	0.3165268	-0.39419508	0.38730413	0.5413792	-0.9176672	0.5870324	-0.08756282	-0.70328635	0.45978177	-1.1097858	3.1573768	-0.03313698	2.1049414	-0.2179311	0.4726666	-1.3510993	-0.61442065	0.57920194	0.85125744	-1.0345387	-1.743319	1.2760454	-0.19055477	-1.0162883	-1.3665493	0.023495682
1.1688964	-0.6036816	-0.06518229	-1.303591	0.32369137	0.6355441	0.66354966	-3.1837678	-0.68552536	-0.037020378	-0.8402006	0.44512257	2.1368828	-0.23253527	-0.13982938	-1.6434584	-1.3113891	0.19767444	0.29909828	-0.07038434	0.2918877	0.92234933	0.66796094	-1.9567561	1.2124685	2.312576	-0.3937587	0.9738854	0.61610335	-0.8097853
0.46023622	1.0281346	-1.1038911	1.2081845	-1.8345263	-2.468483	1.2355344	1.0300249	0.99890876	-1.2597187	-0.64582366	-1.2387064	0.9691922	0.1710041	0.81270576	1.4363586	-0.4578297	-0.22481331	1.1954731	-0.63865274	2.4304798	-0.82994473	1.4608511	0.53288454	-0.43679637	-0.34340948	0.51490164	-0.17883739	-1.3336208	1.9496629
0.9531444	0.6317371	0.87467813	-1.3986992	1.4349475	0.22253332	0.023331955	-2.0749195	0.6452749	-1.9590459	-0.20438762	-2.9725235	0.1685422	0.44835234	2.2716408	-0.23294714	-1.7833062	0.32097462	1.9649885	2.0881014	1.0315255	-1.7187972	0.21393006	-2.4710073	-0.5203953	1.0044777	0.05470624	0.7731835	0.20332836	0.3548699
0.25019985	1.0289515	1.5620773	4.5616555	2.1034176	1.9606444	-0.45124847	0.25436214	-0.29261068	-0.83539295	-0.30689463	-0.5379474	-0.83593965	1.1889793	-0.058785673	-0.5417221	1.7389319	-1.8312094	-3.1234252	1.563278	1.6889836	-1.6121091	-0.1975259	0.75582075	0.2974216	-0.5089599	-0.06673997	-0.40551615	0.6138735	-3.5063221
-1.0652883	0.3324515	-1.1419047	-0.4383016	-0.41777164	-2.028197	1.9460361	0.9853544	-0.30234352	1.0713999	-0.9453633	-2.744386	0.5910692	0.2305772	2.3128614	-1.6882536	1.0747008	-1.305163	2.425466	-0.58626527	0.19373533	0.32680404	1.2705808	-0.47589982	0.24321741	0.22057852	1.2541386	-1.7028797	1.6459475	0.07539394
2.7547228	-1.4268986	-1.6599549	-3.3508403	-3.1145904	-0.46843037	1.4584457	-1.5585296	5.434866	-0.29928184	-2.0714197	-1.1644896	1.3708394	-1.7697707	-1.1883475	-2.2269526	2.5012324	1.8196654	-0.35649988	-0.6210582	-2.237612	-0.021561824	0.84896755	0.52857167	0.9685986	2.1375713	-1.6813748	2.7023628	2.0831358	-1.243208
-1.1909853	-1.0154123	-0.8664934	2.5018792	-0.9565458	0.55748206	0.54664624	1.0840936	-2.5240016	0.52387536	1.2490731	-1.1247097	-1.1814327	1.7028438	1.009044	-1.7228417	1.7490784	-2.9172983	1.056524	0.24189241	2.6865847	1.703782	2.9107184	-1.9994124	-0.07388392	-2.764534	1.6311157	3.3448224	1.2914232	-1.0546737
-0.44758874	0.69283354	-1.258866	3.3422892	-0.05856633	0.4519319	-0.41937605	1.7788165	-2.2481246	-0.2498442	2.2897577	1.8341788	-3.0916898	-1.0110217	3.1089242	-0.7432328	-0.96523976	-0.30171302	0.16850199	-0.521347	-0.98455405	-0.6184641	-2.5299158	0.27444214	0.46919736	0.51771903	-1.1150655	-1.9058157	-1.4169971	-0.9487387
2.0245616	-0.7058699	1.2146325	-0.56828666	0.13671964	-0.61058694	3.8330824	1.0938169	-0.9130709	0.39559782	-0.7175735	0.097279534	1.340701	-0.40225497	0.7144222	-1.6941543	-0.6598201	-1.5785683	2.070961	2.0517848	2.553873	-2.0931306	1.9202123	0.7455441	0.41013968	-1.7888058	1.5389351	-1.8255328	2.1664648	-1.3523867
0.16281869	-0.9320613	-1.2710288	-0.28418463	-1.4544599	-3.4301732	0.89823306	0.5320738	1.28771	-0.92602104	-0.2791774	-2.3460352	-0.025739795	-1.0618815	0.43323174	-0.10611958	-0.27989295	-1.2358662	1.4793019	0.94323057	-0.24795513	-0.64806277	-0.08697903	-1.6625483	-0.35609835	-0.56548774	1.9815346	0.6704324	-3.0666325	2.2929823
-0.43387836	0.56892836	1.3384675	-0.9472842	0.597482	1.0498444	2.6065996	-0.5633607	-0.14813974	-0.24953625	0.41210407	-0.80555737	-2.30076	0.021809662	2.561717	0.2930681	-0.5586714	-1.4048712	-0.88783705	-0.6201973	1.4215788	1.3136501	3.686727	-1.4563218	-0.045789927	0.26583523	2.3650649	0.51016337	-0.12241108	-0.07522872
0.7559149	-0.33043075	-2.7124343	-0.18575804	2.1225126	-1.2155614	2.0137868	0.8451297	0.16284268	1.1442205	-1.189661	-1.1848884	-0.37222698	-0.38653114	-0.34854296	-0.14551567	-0.6677547	-0.781857	0.40954128	0.2783325	1.767254	1.2506057	1.5236998	3.2953944	0.9556602	1.2650214	0.63929087	-0.007736024	-0.6639904	1.4786913
0.88972354	3.0027628	1.9337282	-0.15215804	0.24653412	1.1399379	1.3241367	-0.4136784	-0.98152804	-2.9670744	-2.5533519	-1.8859612	0.24361655	-1.1650656	3.2141554	0.032530405	-0.47309938	0.5053203	1.6079204	-0.21432078	0.27509657	-1.6290728	2.285507	-2.0282242	1.4747567	-0.051022604	0.46824554	1.3362104	-0.5020463	1.4616686
1.3343127	0.4363359	0.079068296	-0.009267022	-1.9639798	0.45749885	0.98391587	0.08169829	-2.4481826	1.1015421	-2.162096	-0.46914238	0.40273845	2.10563	3.4953878	1.9567468	-0.24698955	-2.6547282	1.1076243	-0.7289621	1.5820762	0.18714604	-0.29929608	-2.1496665	1.0432605	-2.0088909	2.9362845	-0.33014867	1.6421481	-2.8748388
-0.9918587	1.7860527	-2.7434154	-0.039006475	0.55699515	-1.295537	-1.0752856	-0.27256358	1.3926313	1.0667633	-2.046601	-1.6517396	-0.8652567	0.077607274	2.494323	-2.4310067	-0.3487766	-1.8419844	0.0059636785	-3.10801	3.0040643	-1.1167749	0.4128672	-0.20898788	2.2629583	0.6404961	1.8631103	-0.31502622	0.5017344	-0.019022346
3.0596678	0.85619754	-2.6335018	-2.540309	-2.3080404	0.25617358	-0.41203198	-0.9310232	5.3986173	1.4709715	-1.3035487	1.1110903	0.86780334	-1.5186718	-0.14277297	-0.87164867	0.6882441	3.7071497	0.3470261	-1.3009785	-1.5250627	1.9409044	-0.32669324	-2.1507185	1.1981465	0.7484319	1.1687263	2.3663373	1.6397755	-1.5341272
2.2006621	0.43300116	-0.88987744	-0.9012181	0.037964437	0.096696384	3.9177308	0.682955	-0.6456203	-0.39254162	0.6837458	1.7195879	-0.16380847	0.41004547	2.5238	2.0481424	-1.1422992	-1.409988	2.3988314	-0.08021973	-1.184872	-0.09855084	-2.1692226	0.14872295	1.5289893	-0.3558966	1.2188358	-1.8428148	1.9956443	-0.11691004
0.7001136	-2.1060894	-3.5067549	2.4795554	3.1107857	1.4843723	3.2626545	0.1397675	-0.29568222	-0.38930082	-0.56697875	2.78604	-0.01801559	-2.0269365	2.2937744	-0.18548277	2.2637105	0.7846314	-1.5471547	-0.4550074	0.8132326	1.439469	-1.1656638	2.7240329	-0.7401881	0.05795251	1.0495042	4.558699	2.6112368	-1.6361527
-0.023018392	-0.3146213	-1.3365229	1.5831467	-0.4590673	0.0024231914	-0.65081036	0.46063042	-0.8712137	0.11538925	1.5462992	-1.4176466	-0.8748904	-1.1324906	-1.1537833	0.9861749	1.01106	-0.24563184	-0.606773	1.7073271	-0.66669977	-0.21022162	1.6778073	0.64787436	-0.26140094	-0.32442957	0.27918458	-0.6137183	0.7678364	-1.0906783
-0.90129805	1.3452258	0.60417235	-0.43980202	-1.8335932	2.2813957	0.3353719	0.065964855	-2.7701256	-2.2307336	1.009569	-1.9242814	1.7284303	0.5226685	2.2187943	0.7868468	0.042913448	-0.38609964	1.6856153	0.56642723	2.0153797	-0.22431687	1.0836831	-3.6385818	0.6855144	-0.23969597	0.46821588	0.13967116	-1.7390192	0.5257467
-1.5261477	2.1141155	2.011749	-1.0759461	-1.3851646	1.9119543	4.858055	-0.15767536	1.107915	0.6775513	-0.39641657	-2.9082701	0.16656856	-0.89968425	0.00060845533	-2.0357656	-0.9037683	-0.63934803	2.4571474	0.82667285	0.8650399	-0.15228385	-1.5580041	-1.6169128	-0.24851246	-0.45580578	0.9908933	2.404143	0.48292172	0.32495505
1.031054	1.2616903	1.1948091	-0.20634422	-1.8740901	1.8891644	1.4204018	-0.43868664	1.1682448	-0.42680615	-0.043240733	-1.4022557	-0.66457987	0.6152269	1.9532872	-1.1744523	-1.6698424	-0.25226653	1.9657892	0.54493153	-0.45855498	-0.19448167	-1.8795183	0.82109123	1.5615985	2.6101756	1.4999148	0.79854995	0.7223969	0.68004286
-0.23499563	0.29344118	2.0856886	-0.95681804	0.2829095	-0.86984754	-0.76900357	0.2810386	-3.957713	-0.32976213	0.34538063	1.8960302	-1.0423408	-1.946073	2.4966438	1.4220407	0.9742562	-0.34894192	-1.0649678	-1.7546839	-0.017885417	-2.3294127	-1.5403423	0.123336084	1.7805647	3.3230398	0.6536725	1.5546583	0.6247714	1.6695521
0.1733779	-0.32310665	-2.2152734	-6.1830506	1.9739956	-0.60326827	-0.94245267	0.46127465	1.2239445	1.2956167	1.3614205	1.877709	-0.88018095	2.0159762	-0.11840881	2.1519501	-0.38707367	2.8654778	-1.577135	-0.52634406	0.46066505	0.74422854	2.490703	-0.38742095	0.91587293	1.0033952	-0.45014146	0.5414883	2.1381435	-4.365209
-1.587454	-0.7446644	0.23801507	1.5751474	1.2645923	-0.46652022	0.20566858	1.2174296	-0.04083959	-1.4191904	1.3642583	0.008849879	-0.4114045	-1.7643167	0.8975673	0.83513165	0.36418408	-0.6098834	-1.6635716	0.19869362	0.016617779	1.57635	0.32999924	-0.014677609	0.0067610936	0.45791146	0.30328947	-0.17476752	-1.066002	0.513818
0.7641843	-0.6069908	0.32823023	-2.7179623	0.6119623	-0.46257767	0.038873352	-0.13116908	-1.891549	-0.85067743	0.6620911	0.6153069	0.17857027	-0.13635477	1.5472819	2.4641144	-1.1169833	0.08293811	0.21706113	0.050811164	1.2873068	1.7987448	2.754053	-0.6770892	0.2131065	0.73943794	0.62112534	1.1225747	-1.8321137	0.10962392
-3.469081	1.0770113	-2.4375658	0.7264912	2.3724616	-3.1059847	0.8644858	0.16531129	-3.2545233	1.9836564	1.4018098	-2.8562074	-4.464124	-2.048224	-4.8603306	-1.0634	1.0657451	-1.7883726	-1.683641	1.216094	1.4939188	2.1939363	0.8853112	-0.71521807	1.2010638	1.6599492	-2.6885786	-1.811422	0.22440852	1.894716
-2.7565897	-0.48519188	-3.774521	0.356386	-2.6614254	-2.6679552	0.64493537	-1.0346591	-1.3696603	3.0179968	1.4841772	2.4922144	1.8743362	-0.20372048	-1.4073741	0.98118263	3.0044715	0.69681185	-0.5130776	0.062370226	3.658427	2.292348	-1.5001051	0.15201642	-0.025522353	0.7167015	-1.6130729	0.80893093	-0.5010413	1.5108829
-0.52550685	0.7659027	0.6093578	-0.11455442	0.7951892	-1.5588582	-0.45360762	3.6419826	-1.8362781	-1.2025	1.550559	0.8995188	0.37958038	-1.2032206	-0.25777262	-0.5267205	0.39008918	-3.7438061	0.2862653	2.746857	2.720938	3.0868201	-1.6681548	1.5380685	1.4598755	2.1475463	0.04009816	0.93554085	0.27589345	2.1656263
3.9896557	-1.002096	1.700055	-2.3474348	-0.86245596	1.0737153	-0.924602	1.0502738	1.7461151	0.5591375	0.44466782	1.1726805	-1.1807271	-1.3966007	1.6181016	0.5552133	0.89805776	0.61861205	0.05617924	-2.2306342	-1.6203437	-2.0511048	0.27501494	-0.03405008	-0.10041611	1.4653163	-0.7257804	-2.000045	-0.40276077	-1.8915812
0.74244165	-0.22511141	-0.039191976	0.03467617	-0.6407158	-1.1184754	1.4055443	1.6581597	0.37094975	0.11174634	1.056194	-0.3229027	1.5234194	0.45902035	1.6978506	-1.1438227	-1.4545697	-2.8979993	-1.1786255	0.5269872	0.5667148	0.51189893	-0.37543628	3.5424201	3.9188766	-1.3593029	1.2917477	2.8905292	-2.3499424	2.3323004
-0.46732056	1.1222533	1.7256156	1.2220169	-0.14443506	-4.178933	0.12584363	2.5314195	-1.0498062	0.55778944	0.94366324	0.8879098	0.47375005	0.843856	-0.22514486	0.6318896	-0.08089017	-2.0552845	-3.6584826	1.5959471	0.38098964	-1.1608557	-2.1511304	4.363316	6.395052	-3.3884928	1.3623236	6.4773064	-4.6592803	1.9498123
