2.847755	1.6467992	1.2929349	-1.9555099	-0.48113003	0.046349335	1.6058321	0.14490233	-0.52364606	0.6617887	-0.47435954	-1.3047905	1.1132689	-0.60588723	0.22521761	-0.5777575	0.7938559	0.0042537437	-0.098340735	0.09593845	1.4002223	-0.7199414	0.66102684	-0.19474205	1.4502622	-0.5022011	1.8095601	1.1284254	0.5080712	-0.8158634
-0.043838535	-0.21417597	0.88786733	-1.1483363	0.09799851	0.29425713	1.849746	2.0474308	0.34426892	-0.82658124	0.4902157	0.613964	0.573596	-0.38129237	2.2250795	1.0907103	0.90779454	1.0573606	0.14241262	0.56662416	-0.6484482	0.43600887	0.02875796	-0.5486019	0.9537421	-1.9817562	0.14733353	1.2874558	1.7611659	-0.48140836
0.5236568	1.3278633	0.35832107	0.26512933	0.4881405	-0.79089946	1.5897087	1.3849894	1.0105355	-0.13566075	2.1176994	-1.9977233	-1.5743656	-1.6117187	0.3188487	-1.4821889	2.319651	0.3626316	1.353899	-0.5870529	1.3848122	-2.1435277	0.5429667	-1.3102976	-1.1382225	0.9252843	2.2064445	-0.7905293	-0.07325565	-0.025051346
-1.129893	0.39528212	0.64135	-0.86612153	-0.43099466	-0.5335139	-0.6744224	-0.5826584	-0.5475982	-1.02975	0.42160445	0.34432173	0.32511097	0.8215999	1.0094029	1.791119	-1.3868864	1.2461331	-0.003912765	-1.46561	2.079796	-0.9682985	1.1524394	-0.7694019	0.93791145	0.31607226	1.564269	0.5695257	-1.1126794	0.25269312
0.6274	-0.426114	0.20814292	-0.7919513	-0.6728048	-0.30619353	0.811705	-0.013091619	-0.852553	0.106759496	0.33477926	-1.109683	-0.13454731	-0.627104	1.8012464	-1.2841965	-0.3553103	0.5900811	-0.021105194	1.387419	1.4424355	0.6746809	0.37875876	-1.8920821	0.07617538	0.82996887	0.889983	0.50384337	0.24591327	-0.9874544
-0.5405375	0.5323215	1.2473918	0.4561265	0.26326576	0.55169696	1.5613093	1.1209159	-0.54386574	-0.60068476	1.7534735	-1.6522033	-0.8445132	-1.3091534	0.50174165	-0.69120383	-1.3911602	-1.1966978	0.7276063	0.28514972	-0.1798901	-1.8696644	0.37795746	-0.8828117	0.8106186	0.19164582	0.7502114	1.0011379	-0.3153804	0.6063158
-0.6970417	-0.2354423	-1.72382	0.052601475	-0.5425324	-0.19252439	1.154582	0.21415116	0.7911406	-0.61910826	-0.4710206	-0.7496189	-1.0033664	0.5459219	-0.32334498	0.5992277	-0.83181554	-0.34909728	-0.866229	1.259418	0.6362024	-0.1981847	2.3064334	0.26762724	0.8074743	0.71780676	0.01504193	0.7427187	-0.021051694	0.27246442
-0.58740395	-2.1775122	1.5364336	0.8720315	0.4939026	0.1754935	0.24020335	0.9781635	0.64582443	-0.96906793	-1.3547661	-0.6984142	1.0051122	0.4209752	0.27943814	-0.52452344	-0.9160907	0.3341354	0.82298267	0.01802106	2.038805	-0.05819248	2.2877853	-0.14611898	-0.757487	-0.791043	0.60680807	0.3858315	-1.3044508	-1.7651833
-2.3906806	1.2477709	1.2702087	0.0220867	0.09934341	-1.8772821	-0.2232967	2.641462	-0.6586035	-0.842353	-0.25985822	-0.7895374	0.6867546	0.0018105734	1.0119351	-0.5467262	-0.29377803	-0.7921762	-1.4339378	-0.023274835	0.06535969	-0.099853314	1.2619735	-0.4331349	-0.36925068	1.7565928	-0.65449584	1.2209231	-0.31156284	-0.6496615
-0.13668554	0.006601001	0.009291952	0.6224459	0.6593	-1.6860497	1.2907839	0.29758605	-1.1921152	1.2749016	0.4323746	-0.16529359	-1.7984776	0.56163	-1.3010368	0.13310564	0.88035136	-0.4353759	-2.4566483	0.38803574	-1.6361169	1.4190844	1.5374357	0.46907407	-0.116995655	0.41315997	-1.1918193	0.003246124	-1.3308696	-0.29057577
-0.4019552	-0.33287376	0.27266544	-1.4655969	0.63014996	-0.4110449	0.85185045	0.005681882	1.6905937	-0.11900725	-2.3554327	-1.0008905	0.9678289	-1.5274041	1.3727093	-0.43007025	1.3204426	-0.72727656	-0.36542028	0.62614036	0.31164697	-1.5822332	0.5873179	0.38868046	-0.84041876	1.8149271	0.40935823	1.6472142	-1.1320357	-2.1204102
1.4951067	-0.29179388	-0.5497529	0.6399583	0.09295048	-1.1511164	-1.6535599	-1.2731652	-0.55014056	-0.10730003	-0.13864477	-0.5353496	-0.91097647	-1.4243779	0.62088656	0.11625324	0.67126465	0.6813753	-0.80005777	-0.9311371	0.795843	0.002071457	1.0614526	-1.1361424	-0.5246155	0.76895934	-0.21306506	-0.70298344	-0.18846308	-1.619956
-0.80023396	0.073639296	0.39055943	0.2895565	0.7303853	-0.7577797	-0.01727626	-0.30551422	0.2108438	-1.2184417	-1.1112595	-0.30694512	-0.39750266	-0.20598267	0.1639721	-0.37245938	-0.20139726	0.8997983	0.050765254	-0.58831376	0.10163078	-0.40615103	1.6137667	-0.7256453	0.03922403	-0.49267718	0.4622792	1.4755558	-0.8459383	-0.77786756
-1.0311219	1.4298037	1.5225261	-0.25600776	1.0147532	0.1037179	0.533814	1.9310764	0.9414246	0.10133882	-1.2195071	0.45642772	0.010797632	0.2540262	-1.0134903	1.131805	1.1427653	-0.39662382	-0.06967053	0.6656592	0.16056593	-0.04744381	1.3065454	2.4970846	0.6991796	-0.56504524	0.41474676	0.9303573	1.2818259	-1.5637716
-1.0297338	-2.2631843	-0.59025854	-0.618739	0.97403926	0.1397001	-0.5830418	1.067677	-1.3151995	0.6982572	-1.0048249	-1.4802585	-0.0639438	-0.23402098	3.2108269	1.302932	0.3495088	2.8068268	0.93012446	0.44131115	-0.451587	-2.362342	-1.1536822	-0.10464763	1.6781454	1.5385835	-0.86194307	1.543579	0.14714569	0.9821161
-1.3316162	-1.6826084	0.10543786	0.5434544	1.0545865	-0.88897395	-0.4813504	0.09034958	1.1238561	-1.4204179	0.12242547	0.29193184	0.35563478	-1.1076778	1.4974433	0.052870758	0.71976054	0.20528679	0.80049646	0.040661417	1.6532865	0.61989826	0.46837676	-1.399093	1.2361192	-0.054583743	0.55453527	-0.64004767	-0.6766059	0.47815186
1.798286	-1.1758511	-3.28737	-1.5985916	0.26025724	-1.6844717	-1.7908593	3.3162854	-2.213408	2.1611066	-0.9395597	2.2750034	0.13962708	-2.2844799	0.90752107	2.654161	0.32333252	0.54068756	-1.6881034	0.24616556	0.38479978	-0.21811381	-0.1317445	-0.8811451	1.8383102	0.1900451	-5.2057214	-0.08608912	-3.3790116	-0.33452314
1.7321187	-1.5910771	-2.7933142	-1.4832729	0.8560293	-1.4955561	-1.8530288	2.9836557	-2.2587461	1.4490302	-0.7300866	1.9576386	0.1541602	-2.7354424	1.2933104	2.4490595	-0.17958744	0.9669967	-1.3658327	0.572452	0.3671576	-0.26559404	-0.31082428	-0.7417585	2.261817	0.07253735	-5.186073	0.032782525	-3.458541	0.13196492
-0.28708458	1.3388991	0.97934055	0.16007432	-1.0496	-0.70727944	0.14188354	0.8673218	-0.84253687	-0.5803311	-0.7715406	0.40568194	0.38869125	0.7992623	0.62103033	0.27143428	0.23140714	-1.3220994	0.02388922	1.2774082	1.754199	-1.3603152	-0.32511353	-1.0496948	0.6531102	-1.4894159	0.64552647	0.68753695	-1.0265286	-0.111543536
-0.7773534	0.39950606	-0.12313111	0.5545785	-0.1466643	0.4048942	-0.28159723	-0.70502275	-0.5190297	-1.9949603	-0.08954787	-0.01668383	-1.0983536	-0.28340206	-0.16741042	-0.18053073	-0.37974	-0.3969497	-0.22886957	-0.35086328	3.5552542	-0.31976566	1.3756889	-2.180199	-1.3576473	-0.14979456	-0.010153254	-0.6452068	-0.12625894	-1.6977136
0.58911926	1.4220384	-1.2953253	0.68163985	-0.13215965	-2.2015584	0.2518767	0.365437	-2.2246356	-1.7391317	-0.12578684	-1.0763745	-0.41241777	-0.92535925	-0.08199347	0.3578401	0.13870986	1.2667717	-0.6703829	1.014874	-0.6996666	-2.4587734	1.1074287	-1.5577371	1.06724	1.1575513	2.9798486	-0.751224	0.29640523	-1.3261962
-0.5257326	-1.0795506	0.087971784	0.20236939	0.7411491	-0.66329736	0.20691393	0.21184307	0.14972919	-0.9096588	1.560342	-0.9350681	-1.2196951	0.045648072	-0.16070372	-1.2832144	0.23277713	0.015415741	0.29441422	0.17818663	0.82629395	-0.43766475	0.8401025	-1.6189198	0.2878428	-0.8338742	0.92711	-0.9871761	-0.65628374	-0.9230757
2.121934	-0.56173295	0.15803657	1.4747611	-1.0411907	0.50439227	1.0905511	-0.03318448	1.3936553	-0.52886933	-0.16596143	-0.34510675	-0.3427296	-1.2514571	0.2728679	0.010638745	-0.26148286	0.30806923	0.08783855	-1.0978845	-0.5593823	-0.93669844	0.43832004	-0.9940303	0.944332	1.7060963	0.8019269	0.6241273	-0.65671414	-0.7929235
-0.04912868	1.8104352	-2.1108904	-0.20721076	-0.16474304	-1.5230496	0.27206364	0.6800062	-1.09337	0.68653965	0.06579018	0.3992313	-2.1372933	0.36102706	-0.9771434	1.7726607	2.3978605	0.49634466	0.56826264	-0.06881467	0.6138932	1.5272325	-0.7897606	-1.1067486	-0.773539	2.080228	-2.3456888	0.31216103	-0.3531254	0.4165556
-0.31375062	-1.7635849	1.3522543	0.17066492	0.8764476	-0.39427024	-0.8598307	-0.12358619	-0.40392968	0.6602229	0.053796254	0.72015285	-0.084538296	-0.8893861	-0.7141084	0.96428233	-0.09958478	0.084149145	-1.0595403	-0.02261532	-0.5685317	-0.64968723	-0.18815005	-0.39412653	1.0901223	-0.18051729	-0.9006587	0.9926794	-0.91813636	-0.028845072
-2.8010633	0.5581839	-0.15700047	0.24111809	1.8987746	-0.23320805	-0.34017503	1.5636116	0.19950408	-1.1217841	-0.35142326	-2.9007792	-0.59809375	1.9540092	0.42618096	0.5561463	0.18649313	1.2382922	-0.35319006	1.2130673	0.38504928	0.055623375	1.8723737	-1.66904	-1.0831039	0.8836728	-0.67104024	2.4763794	0.6196423	0.24660711
-0.78171366	0.013361883	-0.4274212	-1.0277904	0.4524991	0.87640464	2.034302	0.69264156	0.98053014	1.6377711	0.47527605	-1.357528	-0.500673	0.35808992	2.112589	1.3961077	-1.3435442	-1.2494476	-0.9076856	0.588866	0.19049966	0.37744766	0.5054227	-0.0869205	0.11064325	-0.8565887	-0.2635499	1.4779366	0.51642513	-1.3700128
0.38507074	-1.2801127	1.5009882	1.0415798	1.1346669	-0.87853736	-0.48698503	1.1840732	0.5112408	0.28584692	0.7555598	-0.19973323	0.9152458	-0.16437162	-1.1551784	1.5754734	0.7693315	-0.21417384	-0.027840845	0.34864104	-1.3956388	-0.22002886	-0.17845735	0.06402463	0.9784422	0.73884284	-1.1503226	0.050866302	-0.16070591	-0.7375854
-0.3540939	-0.73131484	-0.31726864	0.4961596	0.5056303	-0.24816014	-0.34176096	0.6416198	0.5847977	0.72628284	-0.36258185	-0.3481463	-1.8342978	-1.0788074	0.64437115	0.5620877	-1.0202326	-0.5214259	1.4775534	0.14031483	1.2112148	-1.0779833	0.22371045	-0.9825098	-2.0246024	-0.15836224	-0.17818043	-0.09155031	-1.024715	-0.9001327
-1.018723	-0.31972682	1.0725635	1.045593	-0.42089796	1.7002215	0.3791598	-0.41387	-0.390637	1.3997283	0.46849605	0.6526681	0.8757707	0.56856954	0.6052122	2.689516	0.858329	-2.6056943	1.2998884	-0.39989972	0.38632014	-0.41182503	-0.037326187	1.2058008	1.0744675	0.020895168	-4.7255962e-05	0.21221474	-2.614418	0.21587096
4.1716146	-1.4942847	0.39466354	1.4406788	-1.234226	-2.3544006	-0.79214025	1.1751249	-1.7035801	0.9060235	-0.1684575	-0.80310154	0.5102677	0.32435793	0.0045926194	0.7878552	1.6943859	2.5656781	0.1869755	-0.49303526	-0.19944367	-0.28094605	-0.040490426	-0.026672028	-0.45415348	0.47437862	-1.3026738	1.5202351	-1.4649514	-1.258652
0.26965198	0.70050925	0.6373666	-0.4427108	0.2945283	0.8615016	0.97197795	-0.96486026	-1.5373038	-2.2535887	-1.4614639	-1.4660052	-0.19740582	0.7141294	-0.6988981	0.70054144	2.2002864	1.652972	1.4443557	0.46508074	0.0059590926	-1.4343379	-0.3387233	-1.6889522	0.6143964	-1.1686379	0.87080497	0.72713715	-1.551954	-0.121595785
1.5496179	-0.3427436	1.2796195	-0.5070647	-0.17591563	0.026601536	0.50382984	0.30020666	-1.213547	-1.4969982	0.7563873	0.20916598	-1.8304969	-0.40155825	2.0841305	0.014188586	-0.16604753	-0.23547117	0.4175803	-0.48071632	1.0179683	-0.387754	1.8362427	0.95790935	0.30378628	-0.12199979	0.93361765	0.26449874	0.26614407	-0.52781457
-0.8313011	0.1808947	0.38792032	0.8205864	0.71596926	0.3633198	-0.5928666	-0.5195596	-0.7139833	0.5133972	-0.4715067	-0.9916287	-0.9993626	-0.40070724	0.74115974	-0.8521599	-0.60599303	0.08422413	-0.08849181	0.16044728	0.2254331	0.1803637	0.49928692	-1.3314109	-0.46564472	0.7134208	-0.7614394	0.21982068	-0.50147265	-1.4787176
-1.1071573	-0.2591783	-0.40014613	-0.36222762	-0.7679586	0.3485478	0.77934635	0.63518	-2.160196	0.12228517	0.6244631	1.1841257	1.2070882	-0.61925	-0.52110744	0.45207423	-0.36951455	1.5203612	0.24172501	-0.23768811	1.4575112	-1.3092794	2.3339899	-0.51569754	1.1776017	-0.5696353	0.86894506	-1.7683152	-0.47323662	-0.5637806
1.2095659	0.73746836	1.676291	-1.0980444	-0.11757318	1.6595739	1.8325496	0.3126994	-1.3985884	-2.2756453	-3.734068	-2.0705595	1.1127772	-0.87532127	-0.3472055	1.287286	0.7175442	1.6265588	1.5876312	-1.0083221	1.462654	0.7515979	0.07200044	0.26705495	1.2654297	-2.1516492	0.37551793	1.338009	0.75805986	-2.0855174
-0.64724475	0.76500607	0.2567437	-0.18343343	-0.35353994	-0.8658143	0.39627108	0.73689306	1.1722958	-1.048233	0.8375674	-1.3775624	1.0873736	0.16439424	1.8770537	-0.4380004	0.67640674	0.7104445	0.3256468	-0.57523507	1.0059924	0.045387436	1.7960083	-1.4460726	-0.27664298	-1.2767625	0.2994768	0.89748293	-0.9526061	-1.0366027
0.74503493	-1.4266629	1.0243454	-0.64157	0.35960868	0.7093992	0.20790525	0.88838387	1.1548082	-0.6898323	-0.26196882	-0.7195546	1.6442425	-1.3901662	-0.0854606	0.68533623	-0.020447493	-0.6703498	-1.1128275	-1.1784555	2.1459827	0.51952654	2.1538918	1.1315999	-0.23027295	-0.043904405	2.431135	0.87079203	1.0915687	-2.739372
-0.13884506	0.5724211	-0.35323778	-0.6242676	0.38580167	0.12289246	1.9187785	-0.79651785	1.0957801	-0.120603904	-0.05169208	0.48735037	1.179444	-0.30604953	-1.4515054	0.4768833	1.0673435	-1.1702259	0.5366344	-0.06543481	0.6595757	0.15977679	0.17860639	-1.3844289	-0.12724258	1.0990112	-0.7486127	-0.31019506	-0.43795708	-0.5865192
-0.70632005	1.4468886	-2.1170185	0.4859528	0.05105674	-0.5419451	1.19552	0.7565399	-2.2995174	-1.1089218	0.615915	-0.013967737	-1.2468221	0.30307055	0.8898545	0.5777341	0.13148786	0.0063220845	-0.06398408	0.6378596	0.60020477	1.893458	0.51907665	-0.62518597	0.32136688	0.9250451	0.8355306	0.66322184	-0.4665143	-0.036636822
0.92164946	0.20490776	-0.06498907	1.0041641	-0.27957025	-0.5116171	0.17980881	-0.28875148	0.6650499	0.113849886	-0.68280816	-0.49695912	0.94357127	-0.19412734	2.5059364	1.8579773	-0.11867534	-0.34854075	1.0622731	0.02390888	1.6810191	-0.47682875	-0.6507816	-0.6781486	0.18902388	0.045756087	0.75442255	0.2716	1.7415305	-0.78527296
1.6052425	0.92532355	1.3588994	-0.8784374	0.95654595	-0.68423146	0.6185484	1.3118482	1.2237198	-0.16794343	1.1622941	0.0535562	-0.015282832	-0.0196625	0.51029074	-0.037422113	0.92777306	0.064183466	-1.1959988	0.55370086	0.11409646	0.34394696	0.013782874	-0.42842785	0.33175805	-1.1929598	-0.91094744	-0.51952505	0.58516866	-0.9893575
0.42155263	0.37134627	-0.36100698	0.892548	-0.40733993	1.4950287	2.7359154	-0.6632143	-0.9010268	0.9212124	1.5199959	-0.85571396	-1.0319066	-0.61078316	2.7065563	-0.7030738	-1.1152179	0.7717388	0.68302023	1.9770211	1.1161854	-0.9947372	0.6996124	-2.120795	-0.059591364	-0.18110563	-1.5801618	1.0183839	1.9369557	-0.41423145
-0.048110716	0.78279257	-1.2652115	-0.3083117	0.4688262	1.7445651	-0.48773673	0.6802684	2.9497266	2.225758	1.5950139	-0.8503753	-1.3544508	-1.1670045	1.8376273	-1.7634495	1.122872	0.9960349	1.4829838	-0.5139072	2.0794067	-0.3598417	1.5277762	-0.47168383	0.766435	1.733628	0.7635932	1.8415984	-0.5423548	0.021985732
0.7105043	0.2952435	0.70340246	-1.8661604	1.4355563	0.660898	1.9028343	-0.19073738	-2.0344095	-0.4163317	0.47951844	-0.5183419	-0.6053387	1.1250926	-0.7539829	0.48599398	1.7997568	1.6689862	0.22206485	0.048556745	-0.5801054	-1.1341761	2.0871727	-1.7755942	-0.25494814	0.6521617	2.370729	0.56812096	-0.9632121	0.8884082
-1.5757886	0.120911606	0.44174385	-0.4199934	0.045456525	-1.3383982	0.45716783	0.47530967	0.36030957	0.24441634	1.6340721	-2.266125	0.2782439	-2.6742344	1.3034747	-0.41782433	0.38746727	-0.72575057	0.38776487	0.18831463	1.8293915	0.21834953	0.3265264	0.40740538	0.14312847	0.3329498	1.8193523	1.3394799	-0.41104713	-0.7397636
-0.32839644	0.96044236	0.41715875	-0.8863628	0.74871206	0.02389267	1.7201093	0.6798349	-1.5004256	-1.0282522	-0.1514206	0.110751465	-0.13949686	-0.15995234	0.4909992	-0.030697366	0.016582832	0.7409167	0.6389789	-0.5179323	-0.44618487	-0.7059396	1.4411902	-0.32862166	0.63255894	-0.24141626	1.210612	0.603818	-1.3537824	0.14217642
0.79736537	2.0249994	-1.0090486	0.74231374	-0.3435586	-1.5059589	1.9975275	-0.61101514	-0.19898573	-1.419575	-0.1395523	-1.5214447	0.32889417	0.3925474	-1.3777924	0.35382414	2.480498	0.54309416	0.28824818	-0.27421153	1.367262	2.5609756	0.10498549	-0.74616474	0.46162885	-1.9745593	0.93471324	2.2430367	-1.5912235	-1.8331856
-1.0149812	-0.8440905	-2.3915212	-0.528254	-0.35491788	0.55921006	0.21219766	0.7760809	-0.28423974	0.385405	0.30102998	1.1948534	-0.91482633	-0.47792333	-1.961558	1.1247796	1.6515477	-0.5210944	0.6690583	-0.9824223	1.9965135	1.922874	-1.1928933	-2.4639335	0.4995991	2.1605926	-0.2708614	0.8585635	-1.4835244	0.69010407
-0.83844435	2.359278	1.7621845	-0.3951644	0.20402296	0.47086135	-0.9548973	-0.5405953	-0.56736344	-1.1081562	-0.16068517	-0.31939036	-0.7516413	-0.37933302	1.0427833	1.6252779	-0.16122748	1.4788842	0.6016459	-0.24936135	-0.5523595	-2.0976348	1.3500319	-0.06659627	0.500189	-1.1471759	0.5790703	1.6861663	-0.74180937	-0.49284846
-0.33657855	0.9601231	-0.4799265	-1.8907145	0.21492873	-1.1660054	0.9007078	0.71488637	0.7034361	-0.091797665	0.9095275	-1.2098436	-0.5730795	-0.0042662853	0.9418816	0.8110631	-0.6890062	0.2173847	-0.16748862	0.05660823	0.922587	-1.0007632	0.18340196	-0.37216258	0.732541	-0.2616231	0.745489	0.6583731	0.113045834	0.258572
-1.2750485	0.024980377	0.5093856	-0.51808155	-1.0568774	0.36070707	0.4176061	0.31057093	-0.12592173	0.774692	0.20687982	-1.9828066	-1.2380937	0.10781859	0.6634947	1.3264141	-0.6388639	0.16182984	1.2483722	0.2822641	0.41539842	1.0295248	0.45553344	-0.29476368	-0.26645088	-1.4900103	0.23126453	1.411235	0.20205025	-1.1929599
-0.13542737	1.4615729	-2.5909188	0.0729194	0.51925623	0.103425525	-0.051729582	0.85490024	-0.40181568	0.6869496	-2.606169	1.4574331	-0.46472532	-0.5098621	-1.3618157	3.7571442	2.1525354	0.9763338	-2.35814	-1.2707812	-0.03087026	1.6890512	-0.8986056	-1.1981636	0.14309639	0.4270446	-0.8652219	-0.9937197	-0.059966046	-1.8551395
0.08751718	-0.069934726	-0.65531695	0.16238303	0.5213765	-0.682253	0.20225263	0.6919902	2.648061	0.39114067	-1.0922341	-0.1729429	-0.32166278	-1.0738596	-0.16530463	0.4014279	-0.8697009	-0.9841593	0.87547493	-0.030868102	1.104841	-0.44644028	0.8733599	-1.6078467	0.11565313	-0.63411653	0.76398414	1.0977087	-0.3065232	0.1180664
1.4104435	1.7133228	1.5588038	0.29023704	-0.29660082	-0.65663415	0.62075055	-0.791607	-0.46828714	-0.60764587	-0.7414448	-1.3235509	-1.0621212	-0.12607132	1.4219213	1.2878568	-1.0254766	1.14325	0.55512196	1.5055118	0.06725658	-0.69842947	-0.70058644	-0.15095767	-0.11296664	-0.77782214	-0.5635193	0.8837037	-0.48369777	-0.38588646
-0.98404163	0.19680962	0.60055614	0.6138359	-0.7404001	1.6265895	-0.3271522	-0.16610442	-0.19467984	0.022833852	0.77184045	-0.2897514	0.23993823	-2.6680987	0.160658	1.5457736	0.66099083	1.1126883	1.0296105	1.0635628	0.31380945	-1.1054212	1.7857636	1.9966217	1.5465825	-0.72600293	-1.00633	0.37094143	-0.944106	-0.01276315
-0.34518155	1.7524462	0.9783225	-0.31573877	1.5548196	-0.66477716	1.2487985	0.21246506	0.17970894	-0.52988833	-0.3139039	-0.3257652	-0.72408944	0.43705222	2.5328324	0.14350142	0.80724335	0.048970662	0.36292776	-0.60298145	1.5137647	-0.29400948	-0.16477388	-0.47107157	-0.44514498	-0.7888411	0.79639286	1.1262317	0.3246173	0.015869422
0.2489296	-0.2817589	-1.1288881	1.7112232	1.6541436	0.6937547	0.5320543	-0.9194274	1.1347997	0.012772896	-0.2284379	0.95331144	0.43113095	-1.3015133	0.43574053	0.17486481	0.053503327	0.24252962	-0.38015458	0.96865225	0.15314902	-0.8069676	0.83344674	-0.3819171	0.72135085	-0.2659742	1.9287598	0.79553986	-0.66742474	-1.1999503
0.80646354	-0.3275478	0.9010676	0.0046755983	-0.12482658	-0.6233299	1.7507668	0.6093731	-0.4771466	1.338842	-0.15077582	-1.5609651	0.91017556	-1.2394454	1.0610936	-0.44451338	-0.16889475	-1.5836519	0.6751204	0.9389189	1.0696335	-0.06216839	0.23101276	-1.9373688	-0.031107588	-0.9476741	0.20169002	0.46708468	0.32130903	0.34503883
0.100613765	-2.3221338	-0.4734146	-0.44246686	0.93906474	-0.2116535	0.6799269	0.53684336	-0.12623715	-1.0384414	1.7962636	-0.28523278	0.5015362	-3.164805	2.175328	-0.27535403	-0.15661263	-0.24035071	1.4135587	-1.9417989	2.6026146	1.7213742	2.0483646	-0.34160507	-0.13833728	2.2384396	-0.38579515	-0.18239045	-0.26336405	0.15594433
-1.9739255	1.044318	-1.248516	1.153072	-0.18840371	-2.1713235	0.8112446	1.3149427	-0.40488476	2.3511794	1.5307134	-0.8256131	-3.292954	-0.6976326	-2.2278185	0.7035983	2.5179026	1.1155076	-0.5977308	-0.8358226	2.3901877	2.291114	0.55883354	-0.52081573	0.28183106	2.7144227	-0.9423649	-1.7257508	1.6699047	0.7067265
-1.748924	0.3870936	1.1254656	-0.14500743	-0.24420615	0.5580953	0.51933235	0.65043104	-1.086717	-0.77488434	-0.9869534	-0.053220667	-0.9572289	0.87675864	1.3068253	0.46855634	-0.52239287	0.055866174	0.3318244	1.630328	0.035086542	0.009140832	1.1596584	-0.011295402	1.1845423	-0.16533428	0.7844274	-0.20062357	-0.9818226	0.30095124
0.08496616	0.12555653	1.0544821	-0.36086404	0.35614094	-0.2618211	1.2074434	-1.2883881	0.31196052	0.271785	-0.5784195	-0.12767199	-1.1337718	-0.5687091	1.3433057	-0.9918986	0.04156459	-1.2041953	1.2532321	0.81939083	1.536089	-0.3968646	-0.2528544	-0.97055036	0.03703404	-0.170023	0.54545313	1.1883161	-0.04251081	-0.92163455
-0.73890924	0.84303755	1.1666431	-1.7383711	0.15537111	-1.4550709	2.3509667	1.0997878	-1.505218	0.32031086	-0.5338541	-1.7834904	-0.623237	-1.126106	1.2053307	-0.5906857	0.95231146	-1.6000379	0.82162243	-0.5030298	0.061988536	-2.7143471	0.41659585	-0.34724987	-0.84184307	0.25823128	-0.1452612	0.6495697	0.36622968	-0.5137961
-1.7863991	0.35587782	-0.36932695	0.23843719	-0.49152184	-1.2043796	0.36611822	0.9472293	0.89292717	-0.04842899	-0.15438573	-0.52255964	-0.9936266	-0.8638128	0.7424756	-0.092372805	-0.19863528	-0.99910027	1.3541771	1.8960328	0.9825356	0.061899137	-0.13071533	-0.4622149	-0.44033644	1.9843339	-0.22621273	1.1843587	1.0384796	-0.16694835
-1.721996	1.2754177	-0.60562116	0.042687178	1.6263499	-0.5167783	0.30407977	0.4966444	0.0872291	0.7666463	-0.35480264	-1.111558	0.04934417	-1.0534275	0.69186443	-0.120474674	1.316986	-1.2854444	-0.010799657	-0.7245902	0.458993	0.11342607	0.2089174	-1.5165503	-0.53082424	-0.45503905	-1.3843017	0.8807802	0.26846182	-0.4044206
0.22498238	0.19185503	-1.0491978	0.6597739	-1.1139402	-1.6245658	1.2290977	-0.11089422	0.22753431	0.13251191	1.6383874	-1.6495725	0.0034404788	1.1274259	0.43839213	0.021880127	0.8084576	-1.622911	0.2729288	0.83202213	1.7428241	-0.9469709	0.70402825	-0.014091285	0.10463111	-0.36486742	0.5576499	-0.49688688	-1.498233	-0.95440775
-0.029577043	0.45453045	-0.32038337	0.9851098	-0.24863572	-0.24197213	2.1235805	0.65325034	1.294785	0.41064626	-0.2723932	-0.15348764	0.74271446	-0.23738359	0.65785915	0.85439175	0.4880755	-0.37142873	-0.6030121	0.74005777	-0.3360532	0.115829416	0.2224193	0.8770479	0.3453933	0.9639767	1.0308629	-0.10008586	0.7419712	-1.2568433
-1.7288876	1.9638518	-0.67220515	1.6318351	-0.32119185	-0.7306607	0.7052552	-0.4573857	0.08351189	1.3372216	-1.0116326	-0.963983	-0.12091537	-0.12223456	-0.5056165	-0.23667884	0.7709086	-1.1648293	0.24572828	0.2677151	2.1347327	0.7293974	0.070401244	0.02527811	1.89857	1.1226263	-0.69243324	-0.30380046	0.59808135	0.5207317
0.17359824	1.7497337	-1.3187547	-0.7629911	0.33751625	0.70388544	0.549375	0.60802644	0.5491057	0.103430234	-0.71340007	-1.8521174	-0.5863852	-0.062064245	-0.19093502	0.5002999	-0.08236258	0.23538044	1.2170724	-0.00017708066	1.1462327	0.8637287	1.1110572	-1.1968595	0.56258005	-1.7941978	0.38601843	2.045931	0.7292317	-0.96121395
-1.2500494	0.5014669	-0.89860743	0.028170828	-0.18842101	-1.4979498	1.3338957	0.93174547	-0.39318618	1.3208866	2.028564	-0.08408629	-3.2894058	0.59749156	-3.487387	1.6120445	1.7203542	0.72871304	0.58470994	0.075527444	2.178399	1.8983425	-0.002594329	-1.4388545	-0.96136713	2.8651	-1.1401647	-1.1413248	0.7297687	-0.17520067
0.8326922	0.89946216	1.0173316	-0.55822915	0.5919052	0.88473684	-0.68883485	-1.028847	0.33145836	0.025342423	-1.744142	-0.41843373	-0.8313475	-0.3176189	1.017405	-0.64744824	0.060365338	0.046218924	-0.2553072	0.68304694	0.7961092	-0.15661924	0.7160161	0.8087987	-0.12041315	2.4572718	0.7987424	1.7744585	-1.3101443	-1.5145069
1.3505063	0.717733	-0.6949425	0.117931396	0.23594256	0.851183	1.2237022	-0.9485157	0.07661094	-0.49309123	-0.90008414	-0.5328458	1.4074332	-1.6839179	-0.4764962	0.66705257	0.090076	0.22188447	-0.8633385	0.95611334	2.2617416	0.23858877	1.8098652	-2.171474	1.2590965	-0.480507	0.52540666	1.1208385	1.3575922	0.87056565
