1.2141216	-0.22194356	0.30042413	-0.0349733	-0.28774008	0.045762982	-0.3657378	-0.83971804	-0.05467476	0.93730545	0.4389954	-0.05084264	-0.62444776	0.014162701	-0.20439231	-0.06630839	-0.33609888	-0.7285335	-0.26855117	0.17156306	-0.06329909	-0.24476407	0.36755583	0.5289154	0.16121012	0.67506784	0.13458255	-0.4978411	0.047692783	-0.30773985
0.5460468	-0.28563493	-0.08463816	0.3641082	-0.03777858	0.4462744	0.6171866	-0.0876325	-0.54383606	0.62912697	0.4580518	-0.038579438	-0.28708637	0.5304479	-0.16016011	-0.31208524	0.26035973	-0.35945687	-0.32832095	-0.2697198	0.09587256	-0.24694774	0.1477879	0.16452317	-0.08454869	0.24154507	-0.18854126	0.17564093	0.17380653	-0.066852726
0.49701226	-0.38948724	-0.3130574	-0.22277485	-0.33137417	0.46180415	0.40155277	-0.45576736	-0.36455813	0.7559812	0.41757256	-0.007064111	-0.361618	0.20981422	-0.1453513	0.04104051	0.043003876	-0.5316651	-0.44027364	-0.14377019	0.05659813	-0.3911498	0.08007825	0.41351938	0.074515276	0.3962389	-0.18523397	-0.15327239	0.076878354	-0.37598437
0.42701316	-0.5037979	-0.21450473	0.23169401	-0.01485415	0.6464134	0.58043426	-0.249777	-0.5559511	0.7463649	0.3675069	-0.3228398	-0.5717761	0.5780662	-0.5240942	-0.15006538	0.27812237	0.06619565	-0.40235552	-0.29441163	0.065974936	-0.50493026	0.3479171	0.17552623	0.34887877	0.3393235	-0.24484327	0.16644426	-0.14664018	-0.427777
0.58870983	-0.52058274	0.08902913	-0.10966996	-0.4172348	0.99521834	0.8177783	-0.2816325	-0.585241	0.80137104	0.4423772	0.21054815	0.20761076	0.08218742	0.26520792	0.2466619	0.2501608	-0.2705817	-0.8440148	0.12684923	0.19181535	-0.7179241	0.24553399	0.27150562	0.2592289	-0.22171167	-0.34557462	0.023167362	0.015815882	0.2030621
0.18925917	-0.23663379	-0.5130533	-0.4090158	-0.55706304	0.3708282	0.40066472	-0.63276637	-0.55528927	0.6529464	0.5922325	0.22893238	-0.371091	0.054024786	-0.10764794	0.054469544	0.03193516	-0.85074407	-0.5106075	-0.28520843	-0.1433007	-0.3794564	0.066582985	0.76465046	-0.033247847	0.41146013	-0.18031332	0.027528811	0.3064558	-0.5029593
0.395143	-0.3502538	-0.21308574	0.36244932	0.0785029	0.9149428	0.51195353	-0.08702909	-0.5555846	0.6676413	0.482168	-0.16829482	-0.5231272	0.5838392	-0.5186354	-0.29844227	0.30358893	-0.296901	-0.30063176	-0.41432014	0.04151213	-0.21010225	0.34102234	0.20305312	0.3236257	0.40791744	-0.24061273	0.07788425	-0.20146029	-0.29181853
1.0126542	-0.4118767	0.21724904	0.28771862	-0.19272923	0.540943	0.41155005	-0.4508948	-0.25621542	1.0609062	0.66351354	0.65938413	0.1403781	0.37380752	0.6253401	-0.28216863	0.5437504	-0.46532944	-0.539623	-0.04240139	0.12763886	-0.6895444	-0.5051243	-0.26517522	0.0722375	0.2951237	-0.21402916	-0.43892705	0.17607567	0.36242858
0.62424266	-0.31146383	-0.10789515	-0.014459613	-0.23273346	0.33996612	0.36474672	-0.34482336	-0.38940555	0.71387315	0.41242018	-0.07093154	-0.37525055	0.19212192	-0.19904815	0.004517368	0.072435066	-0.42407024	-0.4817458	-0.13657615	0.09275624	-0.38838658	0.1761963	0.29023328	0.1429461	0.29911026	-0.14224736	-0.15232792	0.032203108	-0.2414872
0.44225806	-0.5132907	-0.1662928	0.07279106	-0.2545944	0.6990059	0.86383545	-0.223304	-0.57952076	0.65325254	0.452312	-0.13633385	-0.05732242	0.31448328	-0.061024025	-0.016830036	0.28504926	-0.09532252	-0.6021283	-0.015622032	0.187429	-0.6686663	0.24436061	0.23217672	0.15677537	0.049958404	-0.33208647	0.20486206	0.06980302	-0.048864886
0.5563921	-0.5345018	0.043115355	-0.13938314	-0.4568531	1.0641502	0.82749367	-0.3177492	-0.5844009	0.7690098	0.4730711	0.2693357	0.32274377	0.0493557	0.3621396	0.28463742	0.31429756	-0.35484996	-0.88997906	0.15111975	0.18293129	-0.677021	0.23139001	0.2690595	0.3075706	-0.27601755	-0.3811877	-0.018811135	0.050348233	0.31007665
0.349076	-0.4789677	-0.08485525	0.54117024	0.27698666	0.8473521	0.6670759	0.02977239	-0.7545724	0.5838723	0.4485466	-0.26870337	-0.40471917	0.75275	-0.5409111	-0.3291396	0.22831202	-0.37997767	-0.26686254	-0.46796253	0.22447704	-0.19512604	0.71605605	0.40665498	0.22908035	0.30039012	-0.29491916	0.2699933	-0.061137464	-0.2397261
0.49140406	-0.43591374	-0.15443817	0.26666838	-0.10890259	0.5376923	0.8211647	-0.12310015	-0.6220831	0.61144865	0.46532542	-0.2521457	-0.1794043	0.4085579	-0.24582338	-0.1746264	0.14927974	-0.20897338	-0.4280985	-0.15461814	0.28375202	-0.581499	0.42970502	0.2750381	-0.01787253	0.15288188	-0.2721956	0.30911455	0.15367316	-0.110226065
0.7072213	-0.44587925	-0.45851114	-0.106994614	-0.53587615	0.2752006	0.4825173	-0.09334499	-0.24604644	0.800619	0.19531703	-0.10133627	-0.42297015	0.276808	-0.1404252	0.12615147	-0.16152938	-0.38543242	-0.67426515	-0.042765815	0.014129383	-0.49171677	-0.21178007	0.19244541	0.13763148	0.39000267	-0.28066823	-0.1091658	0.20259753	-0.44189587
0.6451289	-0.59191847	-0.010511248	0.021369614	-0.16432384	0.3453712	0.534756	-0.5151121	-0.52842945	0.9601274	0.24141175	-0.40058896	-0.65001225	0.4822262	-0.5314537	-0.1474827	0.39353824	0.40503407	-0.21806066	-0.01468469	0.08522366	-1.0346986	0.2122678	0.32094926	0.048435558	0.2653554	-0.41546264	0.35786986	0.019916616	-0.6048102
1.1254294	-0.40062723	0.21489823	0.36363715	-0.2963594	0.59421265	0.46953413	-0.46638164	-0.25065508	1.1683036	0.6949246	0.81063265	0.20026356	0.40031254	0.9070725	-0.30525658	0.61843455	-0.55277795	-0.60894626	-0.067333326	0.15671992	-0.6596437	-0.57337844	-0.330581	0.07556155	0.27860856	-0.22688037	-0.5295996	0.24696325	0.511306
1.6971257	-0.22435865	0.6789818	0.2552003	-0.21319039	-0.21344653	-0.6150178	-1.0153292	-0.08884156	1.1239392	0.4715833	0.091037706	-0.71451735	0.08464839	-0.15202112	-0.28625464	-0.5393876	-0.81955814	-0.094220735	0.24299882	-0.061967675	-0.18878569	0.55800843	0.6280088	0.17457844	0.7362599	0.27997664	-0.5508472	0.26853067	-0.15617552
0.64155316	-0.308745	-0.0019278016	0.36620063	0.017664006	0.52492064	0.34700537	-0.19399974	-0.44915825	0.7558759	0.4047283	-0.050822146	-0.46874112	0.53802127	-0.34165075	-0.24446768	0.23561229	-0.3671844	-0.2550081	-0.31804934	0.0968887	-0.26689658	0.26699555	0.1894963	0.14231499	0.3724528	-0.11821615	-0.007514044	-0.019234184	-0.14227876
0.6622909	-0.39427254	-0.13832732	0.0038024136	-0.21043488	0.3833276	0.36088145	-0.39571458	-0.35781944	0.77500904	0.45654714	-0.08121271	-0.4125816	0.2353777	-0.22632997	-0.096092254	0.10214604	-0.39328974	-0.39218733	-0.10751333	0.038387287	-0.39302897	0.1619562	0.31510973	0.0984207	0.3659249	-0.163824	-0.10713195	0.017857406	-0.26983604
0.6454335	-0.3423243	-0.059380695	0.09042931	-0.14483587	0.5048158	0.34085405	-0.38191938	-0.3715713	0.73160917	0.59258354	-0.0026540216	-0.3133587	0.24219035	-0.29197553	-0.18039978	0.12616765	-0.49614736	-0.3533534	-0.0878068	0.004800302	-0.34403235	0.08037007	0.23018448	0.054393128	0.32295826	-0.14724983	-0.1269253	-0.0046275784	-0.23468071
0.5685497	-0.52109224	0.05192035	-0.19957167	-0.44215596	1.014643	0.780945	-0.34496155	-0.56011784	0.8443864	0.43869558	0.26631203	0.19960617	0.021760823	0.30540955	0.2644253	0.24088119	-0.345704	-0.89468676	0.1466876	0.12651895	-0.6786764	0.20605478	0.23226528	0.33229485	-0.22047806	-0.34597176	-0.06422296	0.04107502	0.2489697
0.3906708	-0.6142524	-0.2872205	0.0613553	-0.18579137	0.43798524	0.83242136	-0.4781604	-0.65710723	0.70300937	0.4044255	-0.6834049	-0.4709884	0.6036611	-0.50794524	-0.24690302	0.35555118	0.6335016	-0.36881614	0.038021516	0.20081532	-1.0319237	0.3661446	0.1239261	0.055985693	0.31087974	-0.46245936	0.6321389	0.06281635	-0.6407015
0.72167504	-0.33049902	-0.028201314	0.113776416	-0.12696442	0.31925783	0.2584823	-0.3813324	-0.35964748	0.75355947	0.5295074	-0.007595469	-0.37352902	0.29500887	-0.21837981	-0.17315996	0.06690299	-0.4925546	-0.31815535	-0.100735806	0.05743387	-0.30838025	0.16922687	0.23737077	0.05482842	0.34159476	-0.08180584	-0.102199346	0.09901786	-0.20554967
1.0837871	-0.4091331	0.2470917	0.34717917	-0.24393968	0.571941	0.469836	-0.46577513	-0.25695175	1.0618591	0.6679113	0.80830765	0.25392535	0.3354351	0.89217734	-0.27513155	0.582567	-0.5668521	-0.5953283	-0.04786122	0.15362963	-0.6322974	-0.5191315	-0.30057433	0.0862996	0.25865176	-0.17758739	-0.50965756	0.2463679	0.50336456
0.6382983	-0.41068748	-0.117847465	0.068822235	-0.18476671	0.4263875	0.4382065	-0.36565349	-0.4204257	0.7528977	0.4877206	-0.07789014	-0.3656787	0.35948354	-0.21834485	-0.12735468	0.135315	-0.27173144	-0.43347198	-0.12019168	0.05728856	-0.4374022	0.13999678	0.19353753	0.14450015	0.34912434	-0.20508184	-0.03061093	0.02861378	-0.28349608
0.38176763	-0.446202	-0.105229534	0.3946827	0.11929405	0.79849595	0.6879496	-0.0044265576	-0.6750249	0.58975804	0.47541463	-0.17703858	-0.3138558	0.64457923	-0.36830872	-0.24664827	0.23882282	-0.43686983	-0.34018272	-0.3933362	0.21559818	-0.28354356	0.5165074	0.32281807	0.16929194	0.26923832	-0.2630025	0.21238726	-0.038647655	-0.16590753
0.6359627	-0.36555925	-0.05649643	0.38861054	-0.03830049	0.47615305	0.47374907	-0.15038249	-0.47218513	0.7728109	0.46109244	0.010850899	-0.4176341	0.56004834	-0.21265835	-0.3443869	0.26881436	-0.26610026	-0.28441542	-0.30749333	0.063940935	-0.26763746	0.0905943	0.06514043	0.047973588	0.31237718	-0.13628969	0.016478129	0.07959756	-0.16142648
0.5701178	-0.36737007	-0.22632773	-0.0926921	-0.21819589	0.46862966	0.38335696	-0.39310804	-0.36315197	0.69638807	0.47827286	-0.069881745	-0.3843797	0.23125227	-0.23503815	-0.068360746	0.097840644	-0.37583277	-0.41574994	-0.13652329	0.04987611	-0.40561685	0.12435338	0.30718285	0.09635371	0.34719014	-0.15267552	-0.12498658	-0.009741542	-0.32163757
0.5625228	-0.35131714	-0.13359785	-0.016963096	-0.22169681	0.40437925	0.4211147	-0.32529926	-0.39891952	0.6880562	0.469383	-0.06884628	-0.35599995	0.23069905	-0.18632458	-0.10123964	0.058030616	-0.46912122	-0.41502756	-0.1351321	0.07967668	-0.3298531	0.16316651	0.36700153	0.017848449	0.29788303	-0.16965967	-0.07129729	0.048798725	-0.23939903
1.1175822	-0.40513527	0.24202955	0.32144892	-0.24666046	0.6325007	0.46265906	-0.48991278	-0.2842783	1.1350443	0.7094842	0.8772847	0.23664695	0.39209175	0.9363287	-0.28483683	0.6131901	-0.51165575	-0.6170928	-0.08906441	0.10098718	-0.70652676	-0.6008122	-0.36535078	0.09134327	0.3053722	-0.20564756	-0.529565	0.21841002	0.4693315
0.60891837	-0.40449557	-0.10631329	0.019188816	-0.2257686	0.49656773	0.4446081	-0.35659373	-0.42592365	0.7309062	0.45464692	-0.06041496	-0.3465007	0.2675672	-0.21803726	-0.09209252	0.1373391	-0.34335184	-0.41559502	-0.07618158	0.087778434	-0.4743514	0.1802188	0.30425042	0.09155149	0.25878125	-0.18707079	-0.04213998	0.05829495	-0.2517897
0.67222446	-0.3142202	-0.056702387	0.09493465	-0.19277549	0.4541893	0.3775455	-0.3430395	-0.33350265	0.8159937	0.5102781	0.10446046	-0.3517451	0.28619355	-0.06456646	-0.13595936	0.15994292	-0.37498724	-0.4280995	-0.12519702	0.017005526	-0.35035387	-8.937798e-05	0.14775987	0.052366715	0.29505852	-0.1719044	-0.2010451	0.043596238	-0.14220497
0.5681479	-0.4287289	-0.26374134	-0.03595662	-0.27602726	0.46119237	0.47337276	-0.4108597	-0.3932939	0.7133597	0.45939636	-0.14212252	-0.390353	0.26162902	-0.21746017	-0.07844976	0.124808416	-0.31015384	-0.41120028	-0.123949	0.06622007	-0.42773363	0.1848153	0.26214	0.078574814	0.3469229	-0.18573798	-0.031096747	0.04593597	-0.32614905
0.53492093	-0.42955485	-0.14713992	0.3749658	0.029420096	0.6578479	0.55824286	-0.17893867	-0.58684415	0.75216883	0.48524085	-0.29555762	-0.48390314	0.6049073	-0.43321544	-0.25941473	0.23837754	-0.05743696	-0.3537989	-0.3151561	0.035999782	-0.3652863	0.41911384	0.20593752	0.36782905	0.3584451	-0.27347505	0.10228214	-0.12389786	-0.23903096
0.46737036	-0.532524	-0.25160164	0.0050561316	-0.20463908	0.42990336	0.6851607	-0.48838323	-0.5461156	0.7392118	0.41088772	-0.47612292	-0.45707572	0.46026805	-0.37404236	-0.1477945	0.21144283	0.2938206	-0.42387882	-0.014322273	0.15473667	-0.8039595	0.2563021	0.1804342	0.0776491	0.34796736	-0.344096	0.32513788	0.062681265	-0.5623712
0.72495943	-0.38260674	-0.096288614	0.18194516	-0.10921853	0.31347886	0.5027752	-0.13637966	-0.4600785	0.6888373	0.45566604	-0.12266441	-0.3406228	0.33961272	-0.23597117	-0.20614487	0.014340976	-0.41635942	-0.4532526	-0.23782215	0.19898461	-0.41451916	0.32931104	0.26764366	-0.00080499996	0.3583815	-0.11457059	0.01966921	0.14097328	-0.115506254
0.57780176	-0.41345087	-0.2025167	-0.15394378	-0.3265108	0.4075482	0.35596374	-0.41506714	-0.30005628	0.7682286	0.37348396	-0.091890365	-0.4424546	0.15435094	-0.25967002	0.081582606	0.0030751757	-0.3829436	-0.55432785	-0.100411884	0.034560103	-0.43527767	0.08664491	0.33732513	0.17002293	0.35668954	-0.19716285	-0.20976192	-0.030667985	-0.36460727
1.4402069	-0.25680956	0.55213195	0.27503422	-0.17483674	-0.08159926	-0.38017318	-0.8104822	-0.15342012	1.0136225	0.43482915	0.06676525	-0.61802536	0.17700894	-0.16426688	-0.23885565	-0.38878638	-0.7107128	-0.09801521	0.108042434	-0.0129785845	-0.19194843	0.49542108	0.5648913	0.09610063	0.60885817	0.16926733	-0.40175495	0.2321372	-0.1427802
0.74479425	-0.3460205	-0.02950632	-0.0073954854	-0.1854908	0.2416937	0.2043273	-0.413394	-0.32210192	0.7749166	0.35881132	-0.009533015	-0.41201004	0.20027393	-0.24502727	-0.05443683	-0.05221689	-0.41266868	-0.4011447	-0.14091444	0.07756526	-0.36317238	0.17175935	0.32249346	0.10854487	0.34389916	-0.11831891	-0.17121005	0.053275194	-0.2586384
1.6881142	-0.25015676	0.63930345	0.2312641	-0.20232001	-0.15755588	-0.5790204	-1.0350971	-0.110815294	1.1454644	0.39471593	0.056676	-0.7628601	0.1261603	-0.17615464	-0.22555237	-0.46976307	-0.7532508	-0.12425218	0.23699002	-0.11673978	-0.26235542	0.5198995	0.5590781	0.15780242	0.7862817	0.26369777	-0.5241384	0.25633538	-0.19639839
0.5782808	-0.3671742	-0.07756962	0.083715014	-0.20611633	0.44714466	0.43103763	-0.3305427	-0.41100836	0.68244046	0.47622502	0.04930294	-0.22364075	0.21815462	-0.073369324	-0.11594335	0.12767345	-0.46905497	-0.4068655	-0.12195009	0.09883113	-0.3582473	0.1790509	0.28840104	0.08422869	0.18091896	-0.15219565	-0.078144796	0.11002573	-0.10434352
0.5548921	-0.33098674	-0.045103252	0.49518678	0.07832502	0.7192982	0.4481212	-0.10906097	-0.5184372	0.7618606	0.44219047	-0.1071377	-0.40533474	0.6772489	-0.27265924	-0.35409695	0.3127964	-0.23136002	-0.26263	-0.39397702	0.08845148	-0.2017431	0.41159058	0.1152346	0.31201088	0.36726493	-0.22022298	0.07645413	-0.11112535	-0.13689625
1.6770831	-0.2578175	0.6437576	0.19836581	-0.2463005	-0.16262348	-0.56489426	-1.0174098	-0.055007167	1.1567224	0.44746286	0.08611016	-0.753105	0.09249623	-0.22322968	-0.16935393	-0.48431596	-0.77261925	-0.09531645	0.20563826	-0.11827994	-0.23640254	0.507768	0.5950276	0.17580628	0.76422685	0.2809563	-0.5569066	0.24691895	-0.194617
0.5519343	-0.46603125	-0.2986568	-0.13507786	-0.34688923	0.47791317	0.51420534	-0.44364542	-0.4357649	0.7702631	0.46722677	-0.07397844	-0.36772886	0.1939095	-0.17548448	0.0072195204	0.10580333	-0.3980192	-0.43547678	-0.1389668	0.057249434	-0.43781093	0.14708748	0.32931083	0.12646231	0.3506421	-0.20273976	-0.08202431	0.0672937	-0.32034928
0.50551164	-0.30074003	-0.08403388	0.46966693	0.061341383	0.4504342	0.6941371	0.0428774	-0.5859553	0.53206605	0.4282931	-0.2006664	-0.19516459	0.54647315	-0.22918351	-0.3127882	0.18410073	-0.3789544	-0.31722057	-0.29499745	0.2845032	-0.33412883	0.43190178	0.27158013	-0.13326707	0.20163214	-0.21754418	0.30174845	0.23747472	-0.003500185
0.61616236	-0.31244475	-0.06300254	0.07622261	-0.16589618	0.32081315	0.34553015	-0.35376605	-0.38242593	0.64892834	0.41319412	-0.0011480763	-0.2824956	0.2840031	-0.06531086	-0.14102831	0.08384715	-0.44326103	-0.3243484	-0.10068403	0.08812774	-0.33261254	0.15498437	0.27275628	-0.0044085337	0.27417132	-0.13774161	-0.02687307	0.15906739	-0.18625106
1.119622	-0.25277716	0.21320087	0.14956158	-0.18808933	0.033858538	0.025393108	-0.66163397	-0.22876413	0.8436265	0.49905142	-0.08001498	-0.44655436	0.06419997	-0.13726	-0.21876195	-0.35600805	-0.4849198	-0.34201005	0.16410135	0.1454174	-0.30897152	0.38877276	0.5010649	0.23594251	0.34726843	-0.015677286	-0.34183893	0.084458716	-0.23312469
0.63644755	-0.38357165	-0.15720509	-0.013312789	-0.21920413	0.39628416	0.4292484	-0.4026478	-0.37436426	0.76870954	0.47848132	-0.035735	-0.30937478	0.21856835	-0.22181328	-0.07179149	0.09574657	-0.4460831	-0.41253078	-0.10014996	0.06927794	-0.4031099	0.09990972	0.26835653	0.08357738	0.35082155	-0.16203052	-0.09359786	0.03554424	-0.23311299
0.6279262	-0.38598523	-0.0424855	0.25260922	-0.11149679	0.44750765	0.5802468	-0.2670882	-0.5083193	0.6885015	0.41956156	-0.101183444	-0.30696723	0.39435324	-0.22445665	-0.19276486	0.1699148	-0.25604683	-0.37312979	-0.15066402	0.12967817	-0.41573185	0.29910356	0.24292903	0.08562262	0.205497	-0.18099594	0.13657883	0.12590423	-0.14555177
0.5500859	-0.49886784	0.03587144	-0.12822571	-0.44281697	0.9476171	0.7418528	-0.36129028	-0.5042688	0.7684879	0.43273193	0.2601077	0.2589944	0.02155305	0.31961414	0.2544609	0.25374863	-0.32009023	-0.83266926	0.1620741	0.1543352	-0.6724626	0.2091231	0.25316274	0.30067226	-0.19584608	-0.34468582	-0.057410553	-0.004472729	0.17645209
0.5944705	-0.57025504	-0.24717097	0.011909845	-0.23634163	0.4984837	0.69430715	-0.41439748	-0.5267176	0.7313102	0.40294254	-0.24103473	-0.4163004	0.33675253	-0.37921616	-0.088638	0.19296582	-0.031825602	-0.49626428	-0.074698165	0.11339104	-0.67611074	0.24661964	0.1866782	0.2281611	0.26809844	-0.26951167	0.08125317	0.009502022	-0.39256623
0.5846358	-0.3981494	-0.16992936	-0.07954586	-0.3141264	0.5031408	0.4176872	-0.42382914	-0.3575351	0.78707427	0.4531299	-0.0030139608	-0.3383716	0.15877858	-0.13344675	0.013124407	0.08552807	-0.44563743	-0.54036534	-0.10659131	0.019617133	-0.4210705	0.053156484	0.29721057	0.11819431	0.32279214	-0.16391803	-0.19278456	-0.01699815	-0.2520877
0.6461849	-0.22467966	-0.036241382	0.6247491	0.16166112	0.6231244	0.2800386	-0.12071441	-0.4814252	0.8071116	0.47538012	-0.052161664	-0.46335277	0.80186164	-0.30815592	-0.40853828	0.37301746	-0.24295689	-0.20992316	-0.34510407	-0.11898688	-0.21085158	0.29050034	0.019322125	0.14107046	0.35242334	-0.1279921	0.055294793	-0.10719678	0.015479797
0.65290475	-0.40979803	-0.06248564	0.048580214	-0.23885891	0.35643843	0.42622468	-0.38521504	-0.44382322	0.79390115	0.5219507	0.026948076	-0.34103203	0.31774232	-0.10780032	-0.15801959	0.14112677	-0.37148783	-0.3787611	-0.11139516	0.07567384	-0.4264059	0.1393678	0.29615334	0.06749984	0.31083626	-0.19535638	0.00031691958	0.12530494	-0.22333813
0.60240144	-0.5768964	-0.20668846	0.11749863	-0.10176353	0.389377	0.6446112	-0.347639	-0.54661745	0.70461833	0.39799327	-0.33920813	-0.5488638	0.484343	-0.55505496	-0.23857391	0.191977	0.12541163	-0.39128107	-0.14628436	0.105513416	-0.7118879	0.32518208	0.16441418	0.17050491	0.36024612	-0.28402874	0.21034612	0.022719719	-0.4604173
0.6655322	-0.4041702	-0.13627821	0.089668326	-0.1444323	0.39810303	0.4146508	-0.36915356	-0.40438512	0.74068606	0.47300416	-0.08415457	-0.39782044	0.33617467	-0.26212153	-0.16191316	0.15271072	-0.40815264	-0.36700046	-0.14293063	0.053628933	-0.36908102	0.15739359	0.20992853	0.07870252	0.3402997	-0.14219595	-0.09027209	0.032582745	-0.22966127
0.67210317	-0.40471107	-0.07820695	0.10752751	-0.15274882	0.30745357	0.36644158	-0.32710606	-0.43125206	0.7971173	0.44460154	-0.08469429	-0.42507562	0.3384049	-0.23439121	-0.2211011	0.15976387	-0.26137865	-0.39592734	-0.1491181	0.09399069	-0.43254176	0.22000232	0.18882662	0.08141918	0.3564788	-0.17766538	-0.037537694	0.08830759	-0.23847403
0.7555401	-0.44607908	-0.036582448	0.034034412	-0.23416705	0.2878317	0.40749425	-0.47878414	-0.4161217	0.77094054	0.40950108	-0.14204538	-0.38672605	0.21512623	-0.25058696	-0.12785079	-0.05534575	-0.21406074	-0.42463884	0.017426	0.13979469	-0.5291992	0.31429356	0.3287696	0.26011556	0.2807841	-0.16651466	-0.053044327	0.026181918	-0.34258938
0.31512567	-0.39179087	-0.23712046	-0.38043758	-0.5025567	0.38809177	0.40977424	-0.19299099	-0.3515776	0.6562164	0.73081285	-0.3905149	-0.57429385	0.43781444	-0.34236822	0.26398432	-0.23286653	-0.64268816	-0.81811816	-0.066180855	0.022488365	-0.38177195	0.013894727	0.64784753	0.27682185	0.5222856	-0.3555837	-0.01575723	-0.100021966	-0.6031787
0.7032597	-0.3692733	-0.014377915	0.24404767	-0.10023602	0.26745886	0.46394035	-0.1618881	-0.4749469	0.6416096	0.42103374	-0.15593226	-0.28032875	0.2952455	-0.26600388	-0.18537098	-0.09596013	-0.42828548	-0.34469172	-0.13807681	0.23787749	-0.34145927	0.41173214	0.36892983	-0.015867997	0.2413838	-0.14518143	0.05155318	0.15508927	-0.15268518
0.6241427	-0.42339316	-0.08781888	-0.06280829	-0.3389861	0.42894486	0.42380658	-0.4134284	-0.42522904	0.76555353	0.4636992	-0.012786676	-0.23925315	0.14227942	-0.14279091	-0.033861045	0.096857816	-0.46510562	-0.45073274	-0.04622477	0.03191189	-0.3894446	0.16316475	0.34480274	0.15048814	0.26730505	-0.1833436	-0.09783988	0.029625464	-0.21758556
1.2370124	-0.3685111	0.27168673	0.17539683	-0.14489567	0.10868858	0.009524243	-0.50516415	-0.20546877	0.84604543	0.4859189	0.03140129	-0.28835478	0.16311157	0.030629406	-0.23418167	-0.2852252	-0.62543684	-0.30840516	0.08521775	0.18201734	-0.23222311	0.42443317	0.584548	0.18360639	0.42639467	-0.010527864	-0.33515835	0.09721659	-0.13686743
0.7391825	-0.32120633	-0.07706261	0.26661095	-0.03759404	0.47477564	0.30136523	-0.34890956	-0.43940604	0.8443107	0.5309578	-0.0728772	-0.42734554	0.51260835	-0.31295002	-0.24392463	0.2161183	-0.4086218	-0.34867844	-0.1517517	-0.0629902	-0.38481945	0.19240333	0.20143627	-0.007831123	0.32418135	-0.12807068	-0.046911586	-0.010294768	-0.116035484
0.6577885	-0.3624854	-0.12659146	-0.046495523	-0.21350192	0.4079348	0.31179503	-0.41214228	-0.3600337	0.78609306	0.4348753	-0.0036104433	-0.37929997	0.26475132	-0.1315371	-0.10231891	0.07080107	-0.38455236	-0.38008168	-0.070737876	0.054964665	-0.42306897	0.09721048	0.28338477	0.056452952	0.3678784	-0.15238565	-0.1516546	0.090065405	-0.2699821
0.6087416	-0.2935419	-0.030434968	0.08154222	-0.12881272	0.33361158	0.27049264	-0.3186853	-0.32309842	0.721492	0.38531068	-0.027689382	-0.34191197	0.2693667	-0.19996414	-0.10169635	0.1067281	-0.40977028	-0.35920018	-0.13876632	0.044530038	-0.32604614	0.15694107	0.26849753	0.09459228	0.31995723	-0.11099678	-0.086896226	0.061120704	-0.18942016
0.5743054	-0.3436365	-0.09734322	0.43666998	-0.015606232	0.5246288	0.4221276	-0.116766855	-0.49958196	0.7436674	0.44451576	-0.016281763	-0.4497606	0.59751177	-0.28127608	-0.3297051	0.25851274	-0.33779547	-0.2940194	-0.3623131	0.050698504	-0.27420053	0.22225305	0.1431109	0.114731885	0.31921268	-0.1505146	0.07798877	0.016488213	-0.19776586
0.52862525	-0.37149623	-0.14367282	-0.05523361	-0.2769903	0.35064584	0.38906997	-0.2895205	-0.36504638	0.6661566	0.35627744	-0.08925864	-0.3275765	0.18779404	-0.20070595	0.035291243	0.025889168	-0.37089816	-0.52637637	-0.14294718	0.07578486	-0.37346485	0.085150264	0.28403503	0.14319935	0.2660744	-0.21478143	-0.12082934	0.043177824	-0.2631667
0.58295685	-0.38642433	-0.19093277	0.04745153	-0.20704892	0.4500919	0.4347806	-0.36782524	-0.4230756	0.71645004	0.4704986	-0.028777441	-0.34767136	0.27928227	-0.17808221	-0.115451634	0.15232015	-0.42987907	-0.41494983	-0.14443183	0.082952455	-0.3393226	0.1917468	0.27413374	0.0819685	0.29796672	-0.15246883	-0.036152527	0.04941589	-0.19261888
0.41060403	-0.3604526	-0.33090433	-0.36479947	-0.44216204	0.47634268	0.36295673	-0.49451664	-0.342548	0.7190332	0.5242774	-0.10314318	-0.4284196	0.113838285	-0.2051152	0.11745773	0.0045714336	-0.5338379	-0.5994389	-0.12608343	-0.032759093	-0.34263074	0.061846707	0.5180576	0.16723192	0.44363302	-0.16689679	-0.20031132	0.00089563406	-0.513956
0.760069	-0.60260564	0.10010222	-0.12652484	-0.23663078	0.29818043	0.3672499	-0.49639744	-0.45572668	1.0508454	0.2601381	-0.11152571	-0.63793015	0.2866044	-0.44214287	-0.0066686342	0.25522655	0.0057567875	-0.2561085	-0.026050821	-0.060366824	-0.8215145	0.21671094	0.5061431	0.12619488	0.25196522	-0.33854833	0.045841366	0.051521845	-0.54977727
0.50633377	-0.3864508	-0.35001683	-0.37142438	-0.44605166	0.53623366	0.483777	-0.48796764	-0.30695924	0.7693023	0.37344065	0.1120358	-0.19580096	0.115878895	0.13711175	0.19176592	0.083304666	-0.4866896	-0.6039865	-0.06339394	0.0046453797	-0.49710423	-0.07017927	0.29925326	0.22057256	0.32724214	-0.23417488	-0.2290816	0.065515816	-0.3039859
