-0.13380606	0.18250474	-0.099360555	-0.27821574	0.013751728	-0.38463435	-0.18120544	0.42192876	0.024085725	0.20258419	0.050821114	-0.6511253	0.41419795	0.42993352	-0.2648398	-0.63640434	0.17801455	-0.03566528	-0.35141703	-0.09501523	-0.317139	0.14445704	-0.14821768	0.010709764	-0.4218442	-0.17876215	-0.23842585	-0.49907556	0.08271522	-0.5079504
-0.14620061	0.20190673	-0.12132482	-0.26696342	0.01252462	-0.36703047	-0.15346558	0.42090452	0.0025801612	0.20316045	0.0340367	-0.64915586	0.3952682	0.4150842	-0.29131564	-0.6398692	0.18190446	-0.054152407	-0.36678165	-0.12560895	-0.32878682	0.14385282	-0.1495839	0.0012413745	-0.42236492	-0.19977212	-0.20575103	-0.4965781	0.069068216	-0.5033043
-0.11573124	0.19379094	-0.08584118	-0.25578332	0.02847127	-0.38338485	-0.18467791	0.38599652	-0.009859415	0.18795301	0.045435995	-0.61274546	0.4084097	0.40488783	-0.28525448	-0.6247181	0.17548153	-0.06567588	-0.34647635	-0.09663358	-0.33101887	0.15338194	-0.16227734	0.007479455	-0.40736568	-0.19245383	-0.24607995	-0.49510652	0.07258501	-0.50774693
-0.12301062	0.20322485	-0.097368866	-0.27255	0.021667011	-0.36204064	-0.1762198	0.43912143	-0.0020415368	0.21062653	0.023244187	-0.6540773	0.3891691	0.45200273	-0.2849235	-0.6460692	0.18272364	-0.03555883	-0.34651592	-0.12759647	-0.31245074	0.15108112	-0.17869987	0.0013701788	-0.42014834	-0.17785221	-0.25360957	-0.5393987	0.08432736	-0.50370497
-0.14812805	0.20415263	-0.08921951	-0.2630058	0.010099966	-0.3588304	-0.18605301	0.39744025	0.0006381596	0.21647525	0.033161953	-0.6480797	0.399963	0.44330865	-0.27094507	-0.62513417	0.18546231	-0.047639966	-0.3241892	-0.118963085	-0.3183442	0.14283465	-0.1645143	-0.0012240474	-0.41670159	-0.19343781	-0.23213518	-0.5048541	0.06763945	-0.50053537
-0.11161832	0.15882707	-0.08047783	-0.24187149	0.024185114	-0.36860362	-0.18389054	0.40238172	-0.0070768455	0.2126938	0.024513517	-0.63767	0.38983434	0.4219494	-0.26530883	-0.6294981	0.17734161	-0.04420097	-0.3415316	-0.11378327	-0.3001625	0.13459003	-0.14132142	0.017984787	-0.42422554	-0.1872298	-0.23842536	-0.5044426	0.08008998	-0.48415813
-0.11175081	0.1913392	-0.095885225	-0.2702132	0.010274212	-0.38021767	-0.19517289	0.3891174	0.039869085	0.21501441	0.045424674	-0.6178358	0.38421613	0.40090618	-0.2801899	-0.6448892	0.19583651	-0.029932253	-0.353786	-0.10244634	-0.3132652	0.13973583	-0.17546909	0.006108994	-0.45386833	-0.1826879	-0.21230571	-0.48590282	0.07956681	-0.4925934
-0.12526724	0.18942517	-0.1126474	-0.26783478	0.021623943	-0.36601293	-0.20264244	0.38860795	0.0106499195	0.2236281	0.030836275	-0.62135756	0.3965403	0.43159956	-0.26454887	-0.6348932	0.19093293	-0.031030811	-0.36433274	-0.095028095	-0.32731974	0.15761557	-0.14662173	-0.0017986781	-0.4357588	-0.2099716	-0.20523891	-0.49986625	0.05005197	-0.4964193
-0.14744456	0.19103603	-0.095989905	-0.25405252	0.012598998	-0.34204385	-0.15090223	0.41115305	-0.006180712	0.2012126	0.021069499	-0.60627896	0.39099705	0.38081354	-0.26660517	-0.613838	0.15364203	-0.03779334	-0.3070818	-0.081332654	-0.28149596	0.12331671	-0.17224565	-0.0065918	-0.40794408	-0.17263097	-0.23603413	-0.4837884	0.082902834	-0.50842255
-0.1363395	0.18341534	-0.11492963	-0.26381367	-0.0051887077	-0.3642656	-0.17877047	0.41559368	0.029469514	0.21011466	0.015727136	-0.6059153	0.40064198	0.425808	-0.28942147	-0.64850783	0.17841145	-0.053034198	-0.3282046	-0.089416794	-0.3018812	0.14580613	-0.15336485	-0.005981675	-0.40661922	-0.20547734	-0.23948184	-0.5055725	0.074384205	-0.4873084
-0.13096912	0.19271222	-0.122283325	-0.25766674	-0.0022287185	-0.34026915	-0.1758666	0.4187305	0.0046220706	0.22071342	0.01452277	-0.6410611	0.37787995	0.41735342	-0.2582293	-0.63990027	0.21193549	-0.025777837	-0.328094	-0.11180402	-0.33869386	0.15758419	-0.15074041	-0.0068704383	-0.4060583	-0.19989486	-0.24297875	-0.4991043	0.08170399	-0.5176345
-0.1484093	0.16308473	-0.091946796	-0.25868568	0.029102422	-0.37119302	-0.15940171	0.4216241	0.019097496	0.21543828	0.031842545	-0.5887723	0.39954793	0.42141443	-0.29770955	-0.6386898	0.20372956	-0.03496009	-0.3485607	-0.09572772	-0.2961769	0.13679506	-0.1781887	-0.001545775	-0.41704953	-0.17445455	-0.23568097	-0.5056096	0.05388729	-0.49861786
-0.120439164	0.19029152	-0.11877337	-0.24190773	0.0057759415	-0.3702745	-0.17059466	0.41893113	0.010128557	0.19586036	0.027320346	-0.6173659	0.36221924	0.40001842	-0.2666308	-0.6433154	0.19559994	-0.03760888	-0.34262267	-0.08653413	-0.31369835	0.1587	-0.16868211	0.02238899	-0.43052015	-0.1971037	-0.23812714	-0.47419053	0.069438376	-0.4886737
-0.13644738	0.17238119	-0.09257158	-0.243152	0.008238465	-0.32183623	-0.17496249	0.4099336	0.016305748	0.2128792	0.05673722	-0.61265	0.39639387	0.39173648	-0.26445168	-0.6278872	0.19666009	-0.04005678	-0.34465474	-0.0769241	-0.3120562	0.12948933	-0.16836539	0.006316551	-0.40423784	-0.17466603	-0.2334261	-0.46773583	0.09311833	-0.46225291
-0.11278345	0.18245858	-0.07809151	-0.23720856	0.023347177	-0.3778694	-0.16584991	0.4239268	0.020220162	0.20036174	0.045862596	-0.6261132	0.37229735	0.42902696	-0.25707975	-0.6418001	0.19523941	-0.022441275	-0.33861554	-0.10548193	-0.30342063	0.11951823	-0.17042314	0.019180382	-0.42394713	-0.1943175	-0.19753358	-0.5032718	0.053471874	-0.493732
-0.15872325	0.21763729	-0.08319452	-0.26344964	0.009733826	-0.3881909	-0.18480329	0.44369087	0.037990324	0.19652823	0.027030122	-0.6266037	0.4067863	0.4304378	-0.313973	-0.64861935	0.19721411	-0.02863214	-0.33696467	-0.092294656	-0.3274551	0.12523176	-0.17707603	-0.0020837493	-0.44529763	-0.2248778	-0.20839594	-0.49504632	0.09951486	-0.50500965
-0.11412193	0.17575231	-0.09372588	-0.26105392	0.016701035	-0.36897692	-0.20484526	0.40708712	0.035097703	0.20432335	0.04958941	-0.63080317	0.3889449	0.4089173	-0.30173576	-0.66631645	0.17495938	-0.025566919	-0.3543726	-0.10648515	-0.30709097	0.13612437	-0.18059954	-0.0024763814	-0.43363363	-0.20811194	-0.22286339	-0.5156939	0.08762751	-0.4990133
-0.13937539	0.18641707	-0.09517908	-0.23726179	0.009236286	-0.3581902	-0.18006912	0.41070622	-0.0044502295	0.2066089	0.034248915	-0.6401822	0.3969714	0.43001568	-0.24788155	-0.64349455	0.18024175	-0.063104376	-0.3642437	-0.08555453	-0.3263264	0.1385664	-0.17089258	0.032798424	-0.42204854	-0.18428065	-0.21295035	-0.4966663	0.07948731	-0.4851554
-0.13178626	0.16587701	-0.11564393	-0.24299932	-0.0014894812	-0.37350917	-0.18712647	0.40976232	0.0027447962	0.18654336	0.013659505	-0.61761385	0.39846364	0.42831865	-0.27175876	-0.6189245	0.18099643	-0.04305984	-0.33962744	-0.08642637	-0.3075145	0.13103837	-0.14153641	0.012728402	-0.43779874	-0.18499061	-0.22583579	-0.5068566	0.06322992	-0.5010305
-0.12897848	0.20880173	-0.080840506	-0.2527414	-0.0045744246	-0.3455866	-0.18864073	0.4267035	-0.0063474393	0.23179506	0.062296778	-0.6592474	0.3956131	0.45420668	-0.27786177	-0.6356881	0.17238382	-0.04175509	-0.36409461	-0.104830995	-0.30971986	0.13128084	-0.17950161	-0.01631027	-0.42769852	-0.20389059	-0.2534836	-0.53824	0.075562246	-0.50943655
-0.11601771	0.18362021	-0.09643568	-0.23432915	0.020497993	-0.34404993	-0.1999186	0.42211103	0.021852229	0.19851145	0.036930684	-0.58865607	0.39052555	0.42345303	-0.26990816	-0.6173062	0.17215003	-0.04828587	-0.34325475	-0.087668605	-0.3178109	0.14511785	-0.1491282	0.0006470084	-0.43213165	-0.18415247	-0.20277107	-0.49145526	0.051803425	-0.5049917
-0.123569675	0.1687212	-0.08980824	-0.23809564	0.012492645	-0.35505378	-0.18884677	0.4125953	0.015289983	0.19238845	0.039600953	-0.6451919	0.38555443	0.42903915	-0.28590935	-0.61454797	0.1865398	-0.029528433	-0.35070345	-0.108782634	-0.32725748	0.14873253	-0.15395682	0.012958119	-0.42219365	-0.20675488	-0.22480392	-0.50436884	0.06138366	-0.4957894
-0.11259185	0.16503195	-0.082811415	-0.25710645	0.0113447495	-0.3795951	-0.17532146	0.40415555	0.03134867	0.2065992	0.015237936	-0.6307325	0.3994216	0.41856793	-0.2722182	-0.6337599	0.18928057	-0.056184534	-0.3237942	-0.120085165	-0.33446887	0.12884602	-0.1403271	-0.0030395216	-0.44138056	-0.18973084	-0.2238095	-0.48454514	0.08086687	-0.51785856
-0.1339954	0.18781857	-0.08879602	-0.26914036	0.020450445	-0.39011055	-0.17005117	0.42035264	0.02261678	0.19675416	0.016221967	-0.6258139	0.39389402	0.45067498	-0.29057756	-0.63842964	0.17317742	-0.039284732	-0.3644132	-0.10378551	-0.31103235	0.13609946	-0.1681708	0.025467545	-0.43884924	-0.17862675	-0.22808523	-0.4971616	0.08004908	-0.49306276
-0.11955434	0.16884732	-0.08333652	-0.2478503	-0.0071727447	-0.34533578	-0.153944	0.40914693	-0.001645242	0.21531636	0.012152173	-0.60854715	0.4060911	0.4191053	-0.2605469	-0.61123914	0.17767872	-0.043139063	-0.34100345	-0.111712575	-0.32567164	0.15355249	-0.18651098	0.014354722	-0.42465994	-0.19041708	-0.20670411	-0.5063231	0.07150154	-0.493425
-0.14512879	0.16423215	-0.07758851	-0.25324813	0.009547204	-0.365968	-0.19166528	0.40988135	0.0019401858	0.19285181	0.03961714	-0.60345197	0.4071597	0.4369087	-0.2688457	-0.6351697	0.1967548	-0.059542436	-0.32262492	-0.08721134	-0.30842113	0.11178345	-0.14452447	-0.0069681825	-0.40165082	-0.20386876	-0.23468989	-0.4969938	0.05869494	-0.4933191
-0.14341898	0.17624487	-0.09497069	-0.22090927	-0.00052047265	-0.3751013	-0.18520418	0.38741508	0.015026192	0.17886974	0.048696775	-0.6127495	0.36820722	0.3978035	-0.25864813	-0.6104325	0.18626197	-0.03945555	-0.3398037	-0.08986868	-0.3002112	0.11878781	-0.15658115	-0.0034388404	-0.42290625	-0.17186739	-0.22465117	-0.49600422	0.07248706	-0.49572587
-0.10592012	0.19177812	-0.109568685	-0.25721136	0.011855705	-0.35900804	-0.18512076	0.39988467	0.035943344	0.19628611	0.027096538	-0.6415504	0.40469417	0.41311687	-0.26823136	-0.62781686	0.19922298	-0.03557711	-0.31909835	-0.1025862	-0.34221458	0.1448468	-0.146704	0.023063686	-0.4213754	-0.20120607	-0.24150816	-0.49772838	0.07608802	-0.49201196
-0.15070406	0.195925	-0.10711632	-0.23671077	0.001770573	-0.36350098	-0.19981669	0.4117038	0.015837748	0.22368395	0.055804204	-0.6160573	0.40819472	0.4129208	-0.29920393	-0.6497311	0.19916266	-0.026330302	-0.3408019	-0.10907016	-0.3201487	0.13348036	-0.16518942	0.009025269	-0.41752756	-0.18476643	-0.24304743	-0.50033957	0.06652102	-0.49404427
-0.1344099	0.19586946	-0.08438623	-0.236247	-0.0055647194	-0.34004858	-0.19811009	0.3876406	0.011912031	0.19006684	0.03624941	-0.62299883	0.40323544	0.42153752	-0.2897828	-0.65348953	0.18342507	-0.056112736	-0.31984612	-0.10755801	-0.32306138	0.13337961	-0.16172326	0.030022832	-0.44846708	-0.19964936	-0.2283653	-0.4880571	0.049305208	-0.5148371
-0.12431065	0.18851297	-0.12470379	-0.25466588	0.032684803	-0.3628347	-0.19653028	0.39633012	0.027894856	0.20396899	0.046600383	-0.66794413	0.37192562	0.4384769	-0.28873459	-0.6421278	0.17154586	-0.017046152	-0.33510333	-0.12164614	-0.33413318	0.14011966	-0.15661527	-0.011116596	-0.41164878	-0.19680125	-0.22474775	-0.50280225	0.065159366	-0.51734537
-0.12067178	0.18383387	-0.11263242	-0.2645285	-0.0016864962	-0.3714648	-0.19369854	0.4124567	0.0019053299	0.21527356	0.01920307	-0.6294787	0.4045171	0.42837164	-0.28479156	-0.6443392	0.1699628	-0.038842686	-0.33301964	-0.08938983	-0.3030943	0.11740784	-0.15630376	0.02659945	-0.44616944	-0.17388815	-0.21228288	-0.50264	0.06714328	-0.48886853
-0.13738519	0.21205261	-0.11753557	-0.24232484	-0.0032710899	-0.34996533	-0.1903192	0.41947833	-0.0014763117	0.23077644	0.036987357	-0.6303777	0.40202513	0.42162377	-0.27794632	-0.6617923	0.19369416	-0.029578406	-0.35903323	-0.10533768	-0.31790227	0.1532295	-0.16378991	0.010431428	-0.4149377	-0.19828442	-0.23383926	-0.4972838	0.08176507	-0.53021675
-0.12009866	0.17816903	-0.09814389	-0.23284446	-0.00041529504	-0.3423957	-0.16305786	0.4099563	0.005818148	0.18876995	0.011695888	-0.61096287	0.4024451	0.407928	-0.27522385	-0.6496484	0.20814921	-0.05985304	-0.34482595	-0.10004852	-0.32763305	0.11614481	-0.14157112	-0.0014130996	-0.407148	-0.17830198	-0.23605938	-0.49449563	0.07996211	-0.5125815
-0.13503382	0.17531586	-0.094981246	-0.22789161	0.018877396	-0.35724562	-0.1804113	0.40363875	0.025432672	0.19378883	0.055051107	-0.6132096	0.37978384	0.42794797	-0.26485124	-0.63981915	0.18924052	-0.059198193	-0.34409255	-0.11306618	-0.32863554	0.12624781	-0.14862664	0.0032986053	-0.42201075	-0.18442297	-0.24959594	-0.5099717	0.06075045	-0.49226928
-0.1281968	0.19720492	-0.10271386	-0.27236632	-0.001414575	-0.37486616	-0.16896944	0.40587074	0.031234648	0.22012345	0.07255394	-0.66331685	0.41011834	0.45685092	-0.27180588	-0.64261574	0.20457193	-0.066830516	-0.3756696	-0.12276827	-0.3013065	0.12695453	-0.15921515	0.020006562	-0.44630176	-0.19909595	-0.22182672	-0.5056771	0.052467033	-0.5014151
-0.12833846	0.18332629	-0.12103987	-0.22979479	-0.010241686	-0.3661954	-0.17527823	0.42337707	0.014947463	0.21256824	0.018067714	-0.6368632	0.40579224	0.42730978	-0.28248227	-0.65290874	0.19794777	-0.029918425	-0.34390268	-0.09491871	-0.29733777	0.12658095	-0.16711277	0.0055003986	-0.44987702	-0.17527018	-0.23854913	-0.52351916	0.06050646	-0.50897306
-0.1260885	0.21259305	-0.11387869	-0.24385032	0.015296611	-0.36606878	-0.16209003	0.4084509	0.0072889933	0.21502122	0.044904307	-0.67890096	0.4309432	0.4351538	-0.27213734	-0.66518587	0.19288586	-0.045471814	-0.34970614	-0.107152864	-0.30882886	0.107343554	-0.17127506	-0.009451285	-0.43219858	-0.18554117	-0.23710456	-0.5070083	0.07304939	-0.5263213
-0.13149309	0.18445541	-0.09647483	-0.24092785	0.011230189	-0.34146577	-0.18784136	0.42069522	-0.0022475068	0.20046793	0.019145096	-0.6235176	0.3810906	0.44359592	-0.26677567	-0.6422144	0.18448465	-0.065847985	-0.34192824	-0.11212533	-0.31140313	0.1529007	-0.15297967	0.012367682	-0.41865504	-0.20608398	-0.23191817	-0.5103603	0.063393846	-0.50273496
-0.105592825	0.19155027	-0.08352053	-0.26811484	0.026200637	-0.37030908	-0.15379904	0.3819439	0.021685528	0.21714322	0.044847067	-0.64237255	0.37288305	0.42930767	-0.27418184	-0.64617926	0.18535976	-0.015479957	-0.34554264	-0.099802196	-0.3245745	0.14346516	-0.18022272	0.02268317	-0.4043279	-0.19198671	-0.22747242	-0.4863473	0.06067487	-0.5167015
-0.13632095	0.16778466	-0.10140241	-0.24109831	0.021568844	-0.35125497	-0.18379708	0.42187563	0.000257516	0.20779209	0.013438577	-0.6363961	0.40801182	0.4408578	-0.25120327	-0.6496044	0.19202879	-0.032796875	-0.3609296	-0.10248607	-0.32782346	0.11579706	-0.1516989	0.019667711	-0.42115188	-0.17910111	-0.2019059	-0.49256614	0.06809881	-0.50377643
-0.11458584	0.20513098	-0.09147088	-0.2281896	0.006970539	-0.36099747	-0.16205198	0.3876584	0.027341831	0.1908147	0.038344793	-0.5908744	0.3697401	0.3947242	-0.25311843	-0.6278433	0.19112562	-0.026636126	-0.3478894	-0.112461224	-0.31371972	0.115758255	-0.17224354	0.01730786	-0.4396615	-0.17240423	-0.2100823	-0.48479515	0.08563001	-0.5055639
-0.14212315	0.19345237	-0.113886006	-0.2640566	-0.006757397	-0.33864808	-0.15774947	0.38933533	0.027279286	0.20916182	0.047404435	-0.60713935	0.40539265	0.39256382	-0.25145727	-0.6388958	0.19784097	-0.025844324	-0.32528207	-0.123639055	-0.30738702	0.15250918	-0.1775298	0.010445787	-0.42158607	-0.20272939	-0.24533418	-0.50572413	0.064754054	-0.5139477
-0.12879774	0.19111949	-0.104934946	-0.2379895	-0.0057373005	-0.37041226	-0.17430188	0.4365839	9.476792e-05	0.19483538	0.02876271	-0.64657056	0.4190969	0.42678142	-0.2937244	-0.6858702	0.17829174	-0.05138692	-0.35054916	-0.110007405	-0.33813444	0.12847848	-0.16962856	0.023813099	-0.46021995	-0.18321675	-0.21554644	-0.4954242	0.052656293	-0.5199491
-0.12551636	0.19643573	-0.09489491	-0.25020677	0.004488343	-0.35051447	-0.16132043	0.38250774	0.014860898	0.20149048	0.030072248	-0.64141864	0.38262367	0.4116439	-0.25444835	-0.63765883	0.16507609	-0.03901341	-0.3259403	-0.11766694	-0.33028904	0.1140512	-0.1477291	0.012423699	-0.42235237	-0.18021794	-0.22754368	-0.49184093	0.05372997	-0.518049
-0.122386806	0.19337572	-0.09164624	-0.24103373	-0.008456702	-0.35517225	-0.16718134	0.4341023	0.039175592	0.21937521	0.004049965	-0.643707	0.41605186	0.4414044	-0.28826666	-0.6454775	0.20099252	-0.05741865	-0.3647342	-0.12822345	-0.32239464	0.11791167	-0.17385748	-0.011295797	-0.41896245	-0.19544627	-0.21229774	-0.49328834	0.07095009	-0.51432085
-0.12830931	0.20858811	-0.11652872	-0.21809353	0.018719722	-0.3657049	-0.16159944	0.413282	0.002094885	0.22967885	0.022672424	-0.60747224	0.42236266	0.4353331	-0.26446596	-0.6683097	0.19643284	-0.052212495	-0.3505286	-0.08707346	-0.32477868	0.15178382	-0.1524715	0.0013131096	-0.4453773	-0.17146388	-0.20917831	-0.52218956	0.05941829	-0.4826366
-0.14631222	0.18541552	-0.121775605	-0.24890547	-0.00772177	-0.37281835	-0.18584736	0.4080509	0.032133702	0.22976251	0.021872332	-0.60722077	0.39954194	0.4272944	-0.2674347	-0.62759495	0.2056691	-0.045674838	-0.32761082	-0.11113139	-0.31505778	0.12220778	-0.17468116	-0.009463246	-0.42080376	-0.17146182	-0.21323685	-0.4858978	0.09797102	-0.49390787
-0.117475614	0.16263936	-0.12479224	-0.22434735	-0.00012186948	-0.3785096	-0.17529902	0.4071073	0.029639361	0.22247392	0.03684167	-0.65527123	0.3843149	0.4113147	-0.3007295	-0.65453506	0.16871823	-0.03724829	-0.3338643	-0.11185742	-0.29752824	0.13915384	-0.16674851	0.017631792	-0.4357364	-0.19946739	-0.24082465	-0.5053272	0.05681348	-0.48552537
-0.14530906	0.20347051	-0.08831337	-0.2590538	-0.003127131	-0.36108798	-0.15908034	0.3889574	0.033266123	0.20408846	0.05055782	-0.64342123	0.39427808	0.4301651	-0.25628513	-0.6276506	0.20542812	-0.029913252	-0.34297192	-0.11462226	-0.30049136	0.11791183	-0.17272697	0.023789333	-0.43890062	-0.2088395	-0.22648972	-0.5225877	0.07325408	-0.49498224
-0.12956011	0.18794525	-0.10874127	-0.25172633	-0.012519384	-0.35356885	-0.19441849	0.4050356	0.034309506	0.19491288	0.034982055	-0.63797164	0.37934276	0.43306237	-0.25267965	-0.64190984	0.20159547	-0.017167252	-0.35246778	-0.10519868	-0.33400056	0.13255027	-0.16081783	0.0011831708	-0.40619746	-0.1798111	-0.23808916	-0.515639	0.08376408	-0.4954994
-0.12987679	0.17365418	-0.099646136	-0.23354432	0.0021118522	-0.35793537	-0.16031428	0.39996156	0.02447309	0.18833408	0.04029787	-0.6106186	0.38813263	0.4140128	-0.26232117	-0.6615447	0.1698935	-0.032742053	-0.35236254	-0.12570621	-0.32957667	0.11802526	-0.13799849	0.037684675	-0.45447445	-0.19280036	-0.216262	-0.50026923	0.06947356	-0.49213892
-0.14726694	0.18168846	-0.09766245	-0.23666936	0.024273392	-0.3636436	-0.17119654	0.40924022	0.00859808	0.21814471	0.01623754	-0.6364951	0.3969267	0.43904293	-0.28297704	-0.63884807	0.18922667	-0.020839218	-0.32713327	-0.084426306	-0.29484156	0.11183472	-0.14287049	-0.017719543	-0.44395143	-0.19793683	-0.2395281	-0.4972741	0.06801016	-0.5093602
-0.14024043	0.1729154	-0.08425469	-0.24873433	0.0012305606	-0.3812842	-0.16761522	0.41168904	0.006722172	0.21221559	0.04749459	-0.6317342	0.4064291	0.4216028	-0.274855	-0.64414716	0.2036432	-0.053234108	-0.33310932	-0.117993236	-0.3095524	0.15700728	-0.16121615	0.0026329579	-0.45523798	-0.20222616	-0.20911524	-0.50449795	0.05037196	-0.49699807
-0.14889398	0.20860448	-0.10344991	-0.24530593	-0.0064437725	-0.36787862	-0.15503365	0.42137295	0.03217486	0.20778783	0.034699038	-0.6281117	0.40427986	0.40103963	-0.2639693	-0.6067634	0.20397109	-0.050940014	-0.34786728	-0.10997386	-0.31165057	0.13048758	-0.1423585	-0.014213014	-0.4188317	-0.20111106	-0.2439927	-0.46612945	0.060593992	-0.4818354
-0.10267582	0.19361375	-0.09188815	-0.24187368	0.010564913	-0.3538258	-0.15781994	0.42606297	0.01127304	0.19126475	0.016240269	-0.60912573	0.37153363	0.44312522	-0.27602804	-0.63297415	0.17200814	-0.041129928	-0.34925488	-0.10297733	-0.29401192	0.11745406	-0.18994993	0.0013019728	-0.40071985	-0.19855721	-0.24635598	-0.47677723	0.04102234	-0.48498908
-0.12793694	0.16945575	-0.10092369	-0.25329125	0.02073737	-0.34900853	-0.19270428	0.39261356	0.029920883	0.21889234	0.011195361	-0.615451	0.4021898	0.41214168	-0.26635373	-0.6572703	0.17448145	-0.046745107	-0.32871258	-0.09944331	-0.32290086	0.13770963	-0.164184	-0.014513861	-0.41367832	-0.19639695	-0.23727348	-0.4882315	0.087423384	-0.5085673
-0.13666801	0.19707526	-0.11618088	-0.24138618	0.014777731	-0.3432918	-0.14548314	0.41506463	0.008662963	0.20192899	0.03298557	-0.6054797	0.38261238	0.43386212	-0.2610026	-0.64661926	0.1713625	-0.051525034	-0.34325206	-0.12286349	-0.3182352	0.1405515	-0.16845018	-0.0014163519	-0.39826143	-0.19191927	-0.21650608	-0.48044574	0.057933375	-0.4795793
-0.13366878	0.20016508	-0.075843565	-0.27713528	0.0050669233	-0.35272858	-0.20460987	0.43155113	0.013979535	0.19511557	0.033752102	-0.6674969	0.39163977	0.427913	-0.285041	-0.6802466	0.18834458	-0.027020004	-0.36612216	-0.11740777	-0.32871988	0.1346973	-0.14540324	-0.020450216	-0.41758585	-0.17583407	-0.2416247	-0.5234183	0.09615754	-0.49905878
-0.1084491	0.18769588	-0.1141881	-0.23900215	0.017171245	-0.36756673	-0.17633983	0.41123676	0.00551344	0.21750022	0.03902222	-0.6347424	0.38723353	0.43275765	-0.30011767	-0.6526001	0.20076938	-0.030087184	-0.35646424	-0.10009936	-0.31570968	0.12734883	-0.15018713	-0.007978075	-0.4407041	-0.20500937	-0.2307217	-0.48067594	0.07028506	-0.506192
-0.14487144	0.1765961	-0.0826719	-0.24228384	0.023089912	-0.38327432	-0.1752736	0.3979019	0.012328775	0.21939489	0.0457807	-0.63964885	0.4087926	0.43248284	-0.27172527	-0.63737357	0.18604746	-0.05425833	-0.32850993	-0.085707374	-0.30718845	0.124602646	-0.1512377	0.008730622	-0.42773482	-0.18023157	-0.23676416	-0.52687865	0.0618166	-0.5153877
-0.116010316	0.19609204	-0.10231583	-0.25588855	0.02790783	-0.35800636	-0.166884	0.40112287	0.022252496	0.19175254	0.039843325	-0.65332603	0.38901713	0.42271525	-0.29385328	-0.6587615	0.16725126	-0.016397705	-0.3686858	-0.10479029	-0.32420844	0.15656604	-0.17192668	-0.009679556	-0.4100343	-0.1955029	-0.21206701	-0.48884475	0.08579021	-0.48989242
-0.1327521	0.18037426	-0.09702023	-0.2375004	0.0097116055	-0.36332214	-0.20142156	0.41368702	0.010394143	0.20713665	0.027187461	-0.64952093	0.41745546	0.4444069	-0.26294866	-0.6632006	0.1948678	-0.012273487	-0.3443077	-0.117170185	-0.32587418	0.13802129	-0.15513988	0.004603904	-0.42972907	-0.20504121	-0.22167075	-0.52095246	0.07817802	-0.49081457
-0.12751356	0.19020364	-0.087978534	-0.22028324	-0.006750178	-0.37069094	-0.16654566	0.41860408	0.028641632	0.19286367	0.034928314	-0.6081852	0.37897342	0.42459613	-0.25576156	-0.63260865	0.16447142	-0.025857715	-0.34775817	-0.10702045	-0.32490796	0.15168357	-0.17338112	0.02574518	-0.42232865	-0.17915793	-0.21202046	-0.47958568	0.053479522	-0.49858153
-0.12429871	0.18093656	-0.104574345	-0.24652088	0.007519238	-0.37600777	-0.17043643	0.39609256	0.023757203	0.22161092	0.015960773	-0.633871	0.4022144	0.4282572	-0.27079314	-0.67343765	0.20537809	-0.053556234	-0.35506693	-0.099520825	-0.31512973	0.1470894	-0.17968151	-0.0005247596	-0.44482666	-0.19474906	-0.23796049	-0.49291325	0.07253167	-0.51889277
-0.12646157	0.17957613	-0.11550289	-0.23468597	0.0066228546	-0.37330604	-0.16930574	0.40192243	0.006867809	0.20748472	0.024680108	-0.57949173	0.39067408	0.4227442	-0.27999526	-0.6207111	0.19837566	-0.05047072	-0.32013425	-0.10877577	-0.29710096	0.13718925	-0.17842077	-0.00033566877	-0.42705557	-0.19011004	-0.23419186	-0.46586183	0.0675614	-0.49831316
-0.13905363	0.20082518	-0.10840347	-0.2689473	0.022008806	-0.38648495	-0.18793748	0.38537982	0.037920598	0.2097091	0.014470564	-0.64321315	0.39619574	0.43365577	-0.29528418	-0.653883	0.18280014	-0.033981368	-0.36022085	-0.094894566	-0.30676302	0.14862083	-0.14459763	-0.0034101272	-0.41245505	-0.19090411	-0.23525064	-0.5171891	0.08286821	-0.51637185
-0.14838122	0.16798644	-0.1207949	-0.25288755	0.02348822	-0.38676137	-0.16852373	0.4237653	0.0061220494	0.22518158	0.037026096	-0.6259978	0.40697837	0.4561774	-0.28072572	-0.63378483	0.17340992	-0.029594863	-0.3595907	-0.11987663	-0.34366992	0.1337311	-0.19742237	0.001520136	-0.42072666	-0.21051511	-0.22122319	-0.5011509	0.056482904	-0.49551058
-0.1301682	0.19840266	-0.10915769	-0.2840926	0.02214245	-0.37908617	-0.15620106	0.42847016	-0.0038355568	0.20255959	0.035016503	-0.64659244	0.38651094	0.4397594	-0.30450037	-0.6363795	0.19263956	-0.0539851	-0.36395526	-0.086365044	-0.34211907	0.14747806	-0.17777818	0.002922102	-0.4130713	-0.20680998	-0.23654768	-0.5157391	0.062095154	-0.48996538
-0.10909326	0.199396	-0.08303745	-0.25599116	-0.008544694	-0.35971534	-0.17158747	0.40906656	0.029553955	0.21360362	0.03360413	-0.6557039	0.38136396	0.4201358	-0.29680353	-0.6659192	0.21709707	-0.052840658	-0.34022972	-0.118606575	-0.33661038	0.15144311	-0.17196944	0.017352479	-0.44506907	-0.19164225	-0.21566899	-0.50618094	0.06920859	-0.49148336
