-0.23145889	-0.46148548	-0.28533098	-0.112014025	-0.00480812	-0.067230806	0.4309437	0.12435278	-0.5868983	-0.09158709	0.089214414	0.44580036	0.040802848	0.3665454	-0.25096077	0.18234305	0.36379337	0.28162545	-0.008145078	0.35005313	-0.28005692	-0.25622463	0.10588212	-0.5202592	0.20630325	0.72731596	0.19806698	0.44617146	0.12010088	0.30067822
-0.2541061	-0.420487	-0.2807682	-0.09968979	-0.01668224	-0.05165155	0.36058056	0.12721252	-0.5575461	-0.12127013	0.06598791	0.43866178	0.028754037	0.39568692	-0.2748915	0.20623477	0.32551014	0.26525056	0.0074375407	0.35048962	-0.2114381	-0.24673223	0.10845434	-0.4970305	0.2147479	0.71779686	0.18354587	0.3765645	0.111090325	0.28109628
-0.21399218	-0.4542396	-0.26202694	-0.12769954	-0.020292766	-0.041315768	0.34909987	0.15156208	-0.55179566	-0.096854314	0.057057362	0.43956465	0.07515671	0.345222	-0.20181544	0.16266613	0.29934755	0.26547346	-0.03675335	0.33785978	-0.23198906	-0.23217207	0.07498857	-0.5010411	0.1920544	0.67796165	0.2062887	0.42293835	0.10897312	0.31330016
-0.24616772	-0.47997838	-0.30892316	-0.12872933	0.001872542	-0.022234224	0.34898973	0.13363202	-0.57873464	-0.111807354	0.069426715	0.46023417	0.077705614	0.3740163	-0.2671459	0.21852444	0.3146293	0.30527052	-0.027142823	0.36000326	-0.23869798	-0.241007	0.064181924	-0.51997495	0.15660249	0.7138098	0.23840973	0.4625369	0.11620862	0.31189072
-0.21629812	-0.44679812	-0.2692276	-0.12015857	-0.033087507	-0.050735746	0.40000838	0.10402133	-0.5784525	-0.090963244	0.028537443	0.43573037	0.053801402	0.33361515	-0.25901538	0.1615519	0.33509377	0.32006758	-0.0154797	0.33488986	-0.22887668	-0.2293366	0.078671984	-0.53802645	0.21228948	0.6889104	0.21716769	0.42646515	0.12267869	0.33698967
-0.21099277	-0.454581	-0.28237185	-0.14026731	-0.021167269	-0.08065467	0.3782724	0.10190518	-0.5666376	-0.10143287	0.044341486	0.419812	0.06875592	0.36372456	-0.23841828	0.17512363	0.3143429	0.29961005	-0.0022456464	0.34878123	-0.26469448	-0.2398774	0.074044995	-0.49787018	0.18478335	0.6902325	0.1913776	0.41101053	0.12383946	0.32612067
-0.22047837	-0.41980478	-0.23668617	-0.1259555	-0.026046151	-0.067723766	0.36181757	0.13604257	-0.56709826	-0.095870905	0.051453635	0.43637484	0.07082543	0.37872863	-0.251911	0.1519508	0.32110646	0.29099914	-0.009393986	0.32920587	-0.2128028	-0.24691042	0.061794758	-0.5013332	0.17758346	0.6721856	0.23000002	0.43439266	0.112172864	0.28334138
-0.22606945	-0.43566445	-0.25852334	-0.09388788	-0.052784946	-0.048822083	0.41538355	0.13943155	-0.58742523	-0.06756877	0.048246283	0.4483594	0.047936864	0.31998432	-0.2561492	0.1821696	0.32110548	0.31149903	-0.031579588	0.33917126	-0.245531	-0.24155733	0.07849387	-0.5288671	0.1937571	0.68254966	0.22219482	0.44366685	0.10179012	0.33983558
-0.18481065	-0.41720307	-0.27735862	-0.118077315	-0.037502594	-0.08713301	0.38837525	0.17447427	-0.56958544	-0.14656022	0.06516903	0.43785515	0.07062387	0.3871216	-0.26789278	0.19386992	0.3160882	0.2829321	-0.012891472	0.32769197	-0.24485725	-0.25913265	0.060589228	-0.5386051	0.17197892	0.7202534	0.19922674	0.42905235	0.11182064	0.30409238
-0.22193141	-0.473863	-0.26909	-0.0975227	-0.01262561	-0.04215308	0.37354067	0.116291426	-0.5418993	-0.12136805	0.06416899	0.44038522	0.030521845	0.38337445	-0.21442996	0.1907166	0.34359485	0.266009	-0.03178138	0.3541479	-0.26597932	-0.25985307	0.09718198	-0.55045843	0.16974127	0.710121	0.22510125	0.40591776	0.1056101	0.33204907
-0.23770864	-0.42675963	-0.24785906	-0.14642155	-0.022805866	-0.07954329	0.36942664	0.088027894	-0.5687513	-0.09702949	0.033056702	0.45222935	0.055382587	0.39263153	-0.23677726	0.208794	0.31151038	0.29158494	-0.045744512	0.3348635	-0.2743564	-0.28015575	0.10778301	-0.54502684	0.22542888	0.7118186	0.21409276	0.4250367	0.122123346	0.3034522
-0.21808358	-0.45709258	-0.2836029	-0.0885363	-0.012231273	-0.07709111	0.4035127	0.14078833	-0.55882114	-0.109991744	0.07239659	0.43307957	0.04673114	0.36372927	-0.26435417	0.16329688	0.35016736	0.26762846	-0.05047326	0.31307045	-0.20156474	-0.27060547	0.06826114	-0.47567898	0.18634227	0.6729923	0.23207669	0.4147381	0.14646173	0.30869085
-0.2316878	-0.44418353	-0.26013297	-0.10198286	-0.028560223	-0.036376603	0.3709386	0.12012341	-0.5581463	-0.09913192	0.051240545	0.45731077	0.064345606	0.35194823	-0.24295743	0.156343	0.33295533	0.2621154	-0.010277541	0.31817752	-0.22527678	-0.24180648	0.07252037	-0.48782453	0.19767125	0.6920771	0.2029972	0.44137976	0.11149429	0.32890084
-0.2513805	-0.41562602	-0.2831709	-0.11476146	0.0036924416	-0.0543578	0.39716774	0.10534488	-0.5619345	-0.0937361	0.038240828	0.43333656	0.064360075	0.34379548	-0.25335273	0.15432845	0.33241236	0.2712143	-0.031302474	0.3140294	-0.21802947	-0.24217533	0.08543079	-0.49707115	0.17568737	0.7034133	0.22535588	0.4376663	0.11669475	0.33512306
-0.22211242	-0.4503995	-0.2664403	-0.10469812	0.02310488	-0.06510272	0.35189354	0.14302981	-0.5618149	-0.1211533	0.052344438	0.4496763	0.05468212	0.365849	-0.2570366	0.15676545	0.3292493	0.27408576	-0.04394417	0.3499662	-0.24184602	-0.26683137	0.084400386	-0.5443703	0.18496986	0.69629395	0.19968992	0.4418453	0.105669424	0.30602235
-0.20602962	-0.44624028	-0.2741036	-0.112169206	-0.012033079	-0.054415535	0.38731536	0.12691417	-0.5466874	-0.07747872	0.065197006	0.42370915	0.03733743	0.35169682	-0.25281024	0.19419277	0.33596593	0.27917242	-0.029655917	0.3156907	-0.25249952	-0.24338311	0.075961545	-0.5193142	0.19864151	0.7079301	0.21416189	0.41292232	0.090463385	0.28087002
-0.20367013	-0.47541982	-0.3058777	-0.1035431	-0.032586966	-0.04653232	0.37746242	0.10450177	-0.5921289	-0.1263832	0.042357404	0.4640607	0.06666029	0.37827033	-0.2606902	0.15630731	0.32402986	0.29888508	-0.009697319	0.36435905	-0.26399648	-0.2445335	0.06465944	-0.49726143	0.18273358	0.72695374	0.218215	0.44211477	0.104100525	0.33763775
-0.22676902	-0.44937894	-0.29400945	-0.13044573	-0.03974875	-0.07491535	0.37675917	0.122147635	-0.581375	-0.118399635	0.06540629	0.4519329	0.050947048	0.38099784	-0.27019143	0.17314097	0.3434117	0.2694312	-0.026304726	0.3283981	-0.24184582	-0.23413223	0.06280775	-0.5274893	0.17124487	0.72320735	0.20109692	0.42032492	0.10639505	0.32991618
-0.22704028	-0.46837378	-0.29354116	-0.1129508	-0.023818348	-0.02409263	0.3941431	0.102480754	-0.547259	-0.08610817	0.03257982	0.43772408	0.036568608	0.3777298	-0.23356412	0.20412554	0.35071668	0.30032745	-0.016685814	0.300108	-0.24391803	-0.26207998	0.07993653	-0.51300216	0.17710629	0.6776845	0.23271194	0.4200616	0.11031722	0.2847679
-0.20357591	-0.4162934	-0.25316393	-0.11164654	0.009268575	-0.03935472	0.36119077	0.119751364	-0.5637377	-0.10741857	0.075022936	0.39677164	0.05468906	0.3540618	-0.2602505	0.19168037	0.32701355	0.29210618	0.001649853	0.33038086	-0.2235359	-0.25992784	0.072478436	-0.5105366	0.19484589	0.69340706	0.19092053	0.4343413	0.122726455	0.29372746
-0.19001374	-0.44322327	-0.2655302	-0.11765814	-0.02564773	-0.026369024	0.34781522	0.122757845	-0.5807691	-0.11210215	0.07096159	0.42472172	0.083208315	0.37026846	-0.20921023	0.14668764	0.33842194	0.26273614	-0.040644065	0.34674716	-0.25856572	-0.25033006	0.05632047	-0.52431566	0.16923589	0.702927	0.219376	0.40410548	0.09637763	0.3073933
-0.2357078	-0.4236492	-0.27050832	-0.12081734	-0.014609967	-0.05335062	0.3872088	0.10884823	-0.5824684	-0.08839656	0.073931985	0.4274268	0.050045993	0.36122814	-0.21973622	0.145474	0.3168756	0.29497263	-0.018464237	0.3555145	-0.23935817	-0.2728768	0.09784703	-0.5294386	0.18277848	0.69126093	0.19846728	0.40153977	0.107118845	0.32240134
-0.21198955	-0.49053055	-0.29957634	-0.10558164	-0.0075781536	-0.056051165	0.38997442	0.10777953	-0.57493955	-0.108076714	0.0537155	0.4529229	0.09306703	0.39752674	-0.22352116	0.17712228	0.33372232	0.32323304	-0.021691313	0.34307238	-0.24785057	-0.28841648	0.09796758	-0.5623539	0.1951682	0.7067105	0.20327158	0.43190485	0.11682563	0.31542182
-0.23585947	-0.4255436	-0.30413926	-0.14624971	-0.006332389	-0.086309776	0.40489343	0.10897549	-0.5588062	-0.1352375	0.06541045	0.4442163	0.055897992	0.36130166	-0.2454482	0.18408276	0.32230172	0.28199574	-0.016881067	0.3137942	-0.25604337	-0.25122777	0.061862238	-0.49006727	0.21157502	0.70065105	0.22540878	0.43816528	0.09757104	0.3055002
-0.23596126	-0.44440052	-0.26586628	-0.13727613	0.008286286	-0.061780974	0.371985	0.12972975	-0.5735724	-0.0872821	0.06894404	0.42494753	0.062212203	0.37176764	-0.24667089	0.17131126	0.3481545	0.28349632	-0.05633636	0.3374238	-0.24240084	-0.2681672	0.06160872	-0.5135508	0.20064121	0.6796305	0.2027309	0.4366499	0.09485038	0.30018818
-0.20240664	-0.46857017	-0.26391384	-0.07399267	-0.055310667	-0.004377041	0.42587423	0.11527048	-0.5713264	-0.10295637	-0.010554304	0.40346894	0.023763582	0.41895482	-0.20218232	0.20751527	0.39538518	0.2917161	0.01784111	0.23701802	-0.2603113	-0.2444153	0.042120505	-0.46901387	0.17722182	0.73351884	0.22803468	0.4198829	0.03361865	0.3194079
-0.20660141	-0.41364604	-0.28121376	-0.11280148	5.118578e-05	-0.05332756	0.39606652	0.112868905	-0.5400161	-0.118058644	0.058513127	0.4241175	0.039460875	0.3490449	-0.2661785	0.1782499	0.32848337	0.28936443	-0.0161596	0.31539568	-0.23759404	-0.26759237	0.071505986	-0.51136553	0.18498746	0.6884887	0.19122474	0.4477685	0.11951945	0.28891456
-0.21886063	-0.45119503	-0.2993066	-0.09459624	-0.011146012	-0.05624971	0.3780189	0.07364463	-0.5954878	-0.092696875	0.07800014	0.4617229	0.04474463	0.37411463	-0.25349653	0.16778931	0.32617545	0.31753072	-0.036070652	0.3557986	-0.22873025	-0.28186738	0.09604272	-0.51771057	0.22165741	0.6838449	0.21033771	0.41840088	0.10541852	0.29703075
-0.19381754	-0.50419766	-0.25822723	-0.105667576	-0.028434116	-0.028091986	0.382561	0.097172715	-0.5850832	-0.087110735	0.04053538	0.40145826	0.03849853	0.41259184	-0.19281846	0.14014463	0.34128222	0.3290328	0.007729459	0.371699	-0.22388028	-0.25927857	0.083469644	-0.5027882	0.22598428	0.69486487	0.2636005	0.4878533	0.07460065	0.28699863
-0.21633889	-0.4237033	-0.27017236	-0.12568954	0.00053668476	-0.030976743	0.3512925	0.13655388	-0.5519618	-0.09132966	0.06490593	0.45262283	0.04749205	0.3483226	-0.2467841	0.14345576	0.32798785	0.26003164	-0.011372512	0.34732178	-0.22921498	-0.2503675	0.054289922	-0.5061056	0.17962658	0.6741836	0.23662318	0.4394988	0.11486945	0.30154753
-0.1959264	-0.44071218	-0.26687694	-0.11744913	0.007451787	-0.051438034	0.40073735	0.10516143	-0.55601937	-0.109124176	0.0745186	0.43764472	0.059291817	0.37804213	-0.2282659	0.19164376	0.30590853	0.2811357	-0.02037162	0.32327437	-0.23072967	-0.2259506	0.06748305	-0.5336835	0.1696531	0.7093533	0.19284037	0.43369246	0.120738305	0.30997306
-0.2254896	-0.4535267	-0.29820782	-0.088558316	-0.0362361	-0.031731304	0.42403844	0.11626179	-0.5642405	-0.10450508	0.043028615	0.3932671	0.060149714	0.39521715	-0.23723996	0.20338063	0.40172935	0.32618225	0.016700558	0.2635113	-0.28157458	-0.23849076	0.043968294	-0.48933476	0.15429646	0.75010127	0.27938193	0.46181443	0.050370414	0.36511603
-0.20940918	-0.44501072	-0.29352254	-0.10410014	-0.030657107	-0.051693406	0.41209567	0.14595887	-0.5676743	-0.12579481	0.078195706	0.43730536	0.07163092	0.35067573	-0.25054878	0.1747541	0.29797828	0.29860356	-0.048822023	0.34295923	-0.1945909	-0.23862743	0.07271367	-0.5059326	0.15989518	0.6948549	0.20738776	0.40543005	0.13487543	0.32657233
-0.23304762	-0.44057503	-0.30181614	-0.11751752	-0.028684143	-0.06760144	0.42175284	0.11677656	-0.56082463	-0.122543484	0.03337675	0.4422948	0.044157937	0.3798386	-0.25889134	0.18146406	0.36771655	0.29091644	-0.030468227	0.32894647	-0.26072025	-0.28078866	0.09719518	-0.49485502	0.19710024	0.697963	0.20151392	0.44579142	0.11273627	0.30440956
-0.19981395	-0.4523378	-0.2871667	-0.10580415	-0.054420494	-0.048395865	0.40983504	0.08835801	-0.56433445	-0.07211814	0.08564326	0.43178678	0.042595867	0.36926773	-0.22529614	0.18864605	0.35669664	0.32073766	-0.07986631	0.3573038	-0.2734711	-0.27877203	0.071652174	-0.55026996	0.16774441	0.6736111	0.22973888	0.37370577	0.08286341	0.31781366
-0.1911834	-0.4333764	-0.2937225	-0.12699291	-0.016262874	-0.0712874	0.38622186	0.113482006	-0.57888824	-0.07268089	0.02954511	0.42906797	0.06917346	0.3670513	-0.2432756	0.18954264	0.3513406	0.26148883	0.00048876274	0.30608007	-0.24626909	-0.24952143	0.045720425	-0.5115566	0.17713788	0.702321	0.2256157	0.41447228	0.110211484	0.34579846
-0.21715856	-0.44382253	-0.29801023	-0.08998317	-0.010911867	-0.02684237	0.42208198	0.13490795	-0.55485076	-0.101140074	0.012075303	0.4006719	0.009912099	0.412164	-0.2579101	0.21320504	0.3826452	0.28035167	-0.015170001	0.25807393	-0.2752708	-0.2577618	0.082363054	-0.47455382	0.16208412	0.7241839	0.2548644	0.45123643	0.047664445	0.3446471
-0.20501311	-0.43065277	-0.2931099	-0.127773	-0.02364709	-0.07138612	0.40144318	0.107295014	-0.5837659	-0.088944584	0.026346734	0.43949246	0.05970272	0.36309335	-0.27005783	0.18286498	0.34142008	0.2981451	-0.008956834	0.35099858	-0.23221989	-0.2625033	0.09614622	-0.49514535	0.19929384	0.69520634	0.24433184	0.4198745	0.11381029	0.2966336
-0.1967185	-0.44463813	-0.31195405	-0.08125319	-0.03972246	-0.09855475	0.3888772	0.088398896	-0.5883766	-0.079745136	0.055187616	0.40003937	0.043368556	0.3913517	-0.23331243	0.20799527	0.34516895	0.24877237	-0.041178808	0.34592354	-0.2903307	-0.24952336	0.09047913	-0.5135618	0.20226984	0.65537834	0.23398098	0.40746242	0.11453461	0.29668823
-0.25561085	-0.455236	-0.29291803	-0.13374937	0.015842944	-0.0565745	0.39003962	0.13779539	-0.52610165	-0.06872191	0.0509339	0.43353876	0.054533105	0.38029513	-0.25055057	0.19057518	0.32181513	0.31748614	-0.04424487	0.3413351	-0.2115074	-0.26315236	0.07888336	-0.49037313	0.182273	0.6926286	0.19872339	0.42005274	0.084685005	0.31856287
-0.25262025	-0.48960125	-0.31776622	-0.09743846	-0.00963882	-0.08450108	0.40811506	0.07909811	-0.5988803	-0.112062715	0.068603575	0.42374784	0.061065454	0.37828714	-0.2622276	0.1608415	0.32484093	0.28359035	-0.012718845	0.3497951	-0.2846456	-0.23953582	0.1104867	-0.5157353	0.2164965	0.6862343	0.22569615	0.39814183	0.07033287	0.3290884
-0.21648458	-0.4440469	-0.2793509	-0.15308066	-0.026107365	-0.055732097	0.37827346	0.10621697	-0.6099186	-0.09965724	0.033981714	0.4699405	0.07432452	0.3544807	-0.22940369	0.17630072	0.32803503	0.30315354	-0.036364853	0.3500591	-0.25414985	-0.27619877	0.07455282	-0.5626585	0.19987671	0.68635696	0.25457412	0.46557254	0.11346603	0.31470913
-0.20970204	-0.43927586	-0.28334695	-0.113746025	-0.034769405	-0.04577924	0.38028127	0.09991207	-0.5591915	-0.07864804	0.04432828	0.44024578	0.023389637	0.40040502	-0.2187178	0.14792907	0.36609632	0.29032323	-0.031976122	0.31744364	-0.25926206	-0.243163	0.08209029	-0.5109196	0.21676666	0.6845882	0.23446466	0.4120129	0.063198805	0.30391657
-0.22869666	-0.4398259	-0.2943687	-0.11699021	-0.019793294	-0.067035824	0.39541996	0.13881983	-0.5921253	-0.096385255	0.023398323	0.47559768	0.03852035	0.39380917	-0.24474058	0.1901787	0.33750442	0.293659	-0.016552981	0.33404586	-0.23725131	-0.27737468	0.07774597	-0.52073675	0.20236418	0.69929117	0.20261931	0.43194303	0.097189344	0.30525795
-0.21795103	-0.47160554	-0.30322984	-0.099155985	0.011621366	-0.075683735	0.36850926	0.12612991	-0.5402589	-0.09454553	0.05001772	0.42940027	0.06398759	0.35250875	-0.25571853	0.17301913	0.29939014	0.29849488	-0.0126017425	0.34851435	-0.24906442	-0.27390486	0.06357108	-0.5017712	0.1780667	0.72763795	0.20608619	0.452291	0.12787578	0.29570827
-0.21997055	-0.45108578	-0.2830931	-0.121152855	-0.04061094	-0.074678846	0.40582347	0.12482763	-0.5622425	-0.08856806	0.05553447	0.47225553	0.06543076	0.36322972	-0.23615749	0.18313587	0.33733326	0.287304	-0.019824525	0.3041702	-0.24322785	-0.24156491	0.053561725	-0.4852109	0.19110486	0.6924174	0.24878575	0.41705608	0.13863422	0.33860272
-0.2324105	-0.45830002	-0.2987564	-0.10211149	-0.019936575	-0.05223251	0.33040467	0.14924738	-0.54751885	-0.10873017	0.036352336	0.46099636	0.07161305	0.3341712	-0.22508958	0.17574036	0.32212684	0.2455783	-0.00047278515	0.3528255	-0.23075178	-0.22185028	0.08032834	-0.4943745	0.1363706	0.67870593	0.20109133	0.40399802	0.11495448	0.27782473
-0.22233434	-0.44415608	-0.24083352	-0.10536564	-0.00268675	-0.05007556	0.39578667	0.12806109	-0.51321864	-0.10635485	0.049444947	0.4105528	0.0678486	0.38980177	-0.23714343	0.18877934	0.2877151	0.26818675	-0.025267504	0.3054568	-0.24205138	-0.24094512	0.049767327	-0.4899577	0.16284643	0.6851871	0.2123281	0.42418766	0.11228359	0.27840748
-0.21765873	-0.45637852	-0.28270608	-0.121484555	-0.0035184363	-0.05755498	0.40335214	0.12489501	-0.5471645	-0.100679085	0.045425154	0.4308351	0.051702634	0.35921443	-0.25307104	0.18449153	0.3359945	0.31496873	-0.013135809	0.35159132	-0.22943328	-0.28214547	0.084281616	-0.48930553	0.19052452	0.6736809	0.21350831	0.4518678	0.13458727	0.2903559
-0.24733372	-0.4352626	-0.27931988	-0.12466849	-0.0035345887	-0.062832505	0.34911335	0.120739274	-0.54090863	-0.08706613	0.058957312	0.43482745	0.06445256	0.36110732	-0.23877032	0.17322302	0.33521757	0.29706818	-0.0011263577	0.3361358	-0.22265445	-0.23705806	0.063338526	-0.50112873	0.18744196	0.7002984	0.20700927	0.43206108	0.11331876	0.28492987
-0.21162468	-0.46483457	-0.29725292	-0.12909298	-0.022334086	-0.072876886	0.4109304	0.11518072	-0.5872746	-0.081864014	0.05975844	0.42707437	0.06687964	0.35963494	-0.2484354	0.18751912	0.31214768	0.30391747	-0.0032944866	0.32620165	-0.2547072	-0.2336205	0.06568572	-0.5005857	0.17349672	0.69490707	0.19105807	0.44473886	0.10477792	0.32032102
-0.20677249	-0.4177345	-0.2852063	-0.08994866	0.009941824	-0.03502907	0.4122254	0.13940355	-0.5846894	-0.081784785	0.060897104	0.45285082	0.07534133	0.35921836	-0.25621805	0.16774836	0.3357494	0.29672936	-0.02425889	0.31906423	-0.2441272	-0.2680944	0.08920116	-0.51711905	0.2145983	0.6740166	0.2070528	0.44951564	0.11959853	0.28786543
-0.28275076	-0.457234	-0.26958078	-0.11975144	-0.018058477	-0.036447767	0.39332333	0.14464998	-0.5741025	-0.1004761	0.014634512	0.4412923	0.04685227	0.36085394	-0.27118534	0.15425307	0.32337284	0.31036913	-0.027962236	0.36401772	-0.25358498	-0.2367304	0.08744378	-0.5313788	0.17935246	0.685983	0.18984586	0.41764408	0.0925285	0.33985183
-0.20207539	-0.46576867	-0.27316308	-0.13583145	-0.014263561	-0.051475316	0.399536	0.1143409	-0.5953515	-0.082471795	0.028011002	0.45233914	0.04379669	0.37338892	-0.21587801	0.15857287	0.3439224	0.3064778	-0.023129433	0.35614666	-0.23245656	-0.25187677	0.0683392	-0.5189317	0.22140576	0.688523	0.23315714	0.44152808	0.14044122	0.3452268
-0.22417457	-0.47576863	-0.30201304	-0.12596694	-0.015828105	-0.01691824	0.40082508	0.13826123	-0.5612099	-0.11101793	0.073787995	0.42154077	0.041405614	0.40807658	-0.24597746	0.1849158	0.32742125	0.31116256	-0.0070921527	0.3357882	-0.23834445	-0.2775905	0.071904324	-0.516592	0.15699877	0.7062843	0.20934576	0.44577262	0.12185862	0.2981834
-0.2238413	-0.4406996	-0.28682658	-0.12700325	0.0023813394	-0.06187671	0.41639993	0.14543746	-0.55294365	-0.10880045	0.03981331	0.41661853	0.038501766	0.3867242	-0.2629894	0.16505195	0.32457697	0.30646116	-0.022366129	0.32108992	-0.21453436	-0.24876161	0.067665845	-0.52973986	0.16519228	0.6818285	0.22815906	0.41014218	0.10184757	0.30404702
-0.23074664	-0.4601623	-0.29735127	-0.11730834	-0.008853706	-0.05502288	0.38122547	0.109854445	-0.56111556	-0.1285863	0.05745846	0.44970548	0.055064205	0.38400805	-0.22587143	0.18704842	0.32711574	0.26963514	-0.03504179	0.32446557	-0.22816499	-0.26884767	0.07614602	-0.50354767	0.21083409	0.72042394	0.18891427	0.40473023	0.09595445	0.2929542
-0.19774128	-0.45098156	-0.28121275	-0.13178745	-0.004915601	-0.05297465	0.3794204	0.11013907	-0.56166154	-0.06841319	0.04246831	0.4310242	0.060550302	0.3695018	-0.23661788	0.17877424	0.33081955	0.314631	-0.015942013	0.34712774	-0.2582413	-0.2630724	0.082081616	-0.5151825	0.18225257	0.69172156	0.20977704	0.3975325	0.10934025	0.2918977
-0.21619418	-0.44054574	-0.26015997	-0.1147446	-0.01592835	-0.07285086	0.38397947	0.11046587	-0.53696764	-0.09288798	0.04328489	0.4280534	0.06759674	0.3874203	-0.24547763	0.18704502	0.30418876	0.30942315	-0.007698659	0.35080513	-0.24369079	-0.27009764	0.08189658	-0.5210586	0.16779406	0.67996985	0.1958908	0.434487	0.11488023	0.29184493
-0.22460116	-0.45944127	-0.2834271	-0.09706003	0.010032284	-0.063694194	0.37342623	0.09928271	-0.57121056	-0.08611886	0.08432123	0.43831265	0.03839525	0.37656873	-0.2532379	0.15671837	0.32972476	0.28135067	-0.011217731	0.3112843	-0.24337532	-0.2328235	0.09577007	-0.56356376	0.17665863	0.7165985	0.23541199	0.42109165	0.12397545	0.31617785
-0.22838816	-0.4561946	-0.2636335	-0.105509974	-0.014302064	-0.029231843	0.4069829	0.17337157	-0.5328985	-0.065346874	0.068966635	0.48288843	0.096719705	0.3755498	-0.21789974	0.19004408	0.31764206	0.26775348	-0.022087567	0.33314088	-0.2491941	-0.3080553	0.07958723	-0.5125375	0.19968733	0.73738676	0.17498623	0.45126045	0.1317357	0.31268346
-0.2214965	-0.45941737	-0.26747125	-0.10522592	-0.018665278	-0.05069663	0.385686	0.1342713	-0.5439767	-0.08914793	0.06587209	0.4447807	0.055822205	0.38242865	-0.2315507	0.19732866	0.3231071	0.29126856	-0.012862209	0.3487858	-0.22377992	-0.24885528	0.05822486	-0.5366742	0.15092835	0.6787273	0.18627046	0.4364016	0.12246153	0.3316622
-0.23633905	-0.45442405	-0.25764972	-0.0834989	-0.010557426	-0.044788774	0.39568198	0.14375001	-0.5399966	-0.105191894	0.04821312	0.40347013	0.06311289	0.3818383	-0.22326876	0.16424477	0.29931626	0.30421984	-0.041549273	0.3574931	-0.22775453	-0.23041405	0.10600614	-0.50694686	0.16357255	0.66262066	0.21549089	0.45242637	0.09575555	0.3013835
-0.21584788	-0.44824708	-0.29407862	-0.12139937	0.0033826753	-0.045770213	0.3499966	0.13522479	-0.5538657	-0.13393572	0.036188714	0.43679115	0.055103958	0.34729967	-0.21455114	0.17699346	0.28570756	0.2790124	-0.011516448	0.32401025	-0.22348852	-0.2708909	0.07167131	-0.5142886	0.1781534	0.67111593	0.20741762	0.39053372	0.10638485	0.28373724
-0.20555498	-0.42615986	-0.26453614	-0.1250069	0.008261454	-0.06770202	0.38548768	0.1445373	-0.55727065	-0.09527801	0.050987452	0.4479862	0.05009595	0.36314884	-0.22738093	0.15120712	0.33206442	0.27574426	-0.025588606	0.32520363	-0.23693469	-0.23197803	0.0979915	-0.52650166	0.199396	0.71299136	0.23529628	0.4103809	0.119066514	0.31248832
-0.23002362	-0.4335973	-0.2883624	-0.11585105	-0.019155888	-0.058150396	0.394081	0.12919909	-0.5605662	-0.118289754	0.042221963	0.43126908	0.06685433	0.36744592	-0.23507491	0.17720722	0.30533895	0.28809717	-0.025191832	0.31454593	-0.22496986	-0.26977232	0.07895239	-0.5138201	0.17846853	0.7015891	0.23169255	0.41835532	0.09167248	0.30771193
-0.19245249	-0.4550593	-0.26390976	-0.1252302	0.0006037658	-0.08318283	0.39218986	0.11191909	-0.56147295	-0.104384765	0.060322266	0.45762306	0.066714026	0.36393887	-0.22307102	0.184618	0.3245244	0.28390372	-0.013429811	0.33282802	-0.23371267	-0.25040317	0.08244359	-0.50223863	0.211987	0.6958524	0.21399626	0.41553983	0.10846416	0.3320855
-0.22753866	-0.4348477	-0.29349098	-0.08993887	-0.018597884	-0.03638371	0.38528222	0.14074488	-0.57188165	-0.11356694	0.058680445	0.44396433	0.0713773	0.36990884	-0.21295707	0.1657329	0.3126895	0.28032976	-0.048861317	0.33828256	-0.22865546	-0.23330563	0.06358	-0.5057559	0.19798738	0.68777084	0.23327868	0.39765102	0.11061061	0.31651968
-0.22492822	-0.42694676	-0.27296263	-0.1180797	-0.010824337	-0.031165766	0.39180675	0.120602414	-0.5764558	-0.10721135	0.05705209	0.43291524	0.05237928	0.35504255	-0.23877144	0.16345763	0.32851171	0.28472543	-0.04438108	0.3625037	-0.2319604	-0.26855946	0.096881285	-0.49753234	0.16057777	0.69211936	0.19812389	0.4147241	0.11849859	0.31567207
-0.20936123	-0.44480026	-0.26090482	-0.08638365	0.01999958	-0.07741383	0.3834908	0.13921271	-0.56593496	-0.09837136	0.032692257	0.40903172	0.06962628	0.3748947	-0.27140003	0.2133274	0.32921103	0.29809645	-0.003386034	0.3150342	-0.2608303	-0.25199953	0.061140068	-0.5244215	0.18619663	0.6937018	0.18919657	0.39774182	0.10661728	0.31560957
-0.22612858	-0.44999844	-0.29838753	-0.088572934	-0.0035483856	-0.06885766	0.4273505	0.14441192	-0.5808193	-0.11158451	0.08139919	0.45126137	0.05990717	0.39351577	-0.2579586	0.15418825	0.34777808	0.29580516	-0.036165897	0.3355077	-0.22818148	-0.26814103	0.08279101	-0.50897014	0.19069351	0.67334825	0.21942286	0.44286075	0.11703693	0.29586047
-0.1909498	-0.39864394	-0.27037302	-0.11205731	-0.017682174	-0.022610465	0.38704064	0.12525581	-0.57666194	-0.10130377	0.036221776	0.4276428	0.06551665	0.34132186	-0.2539968	0.16768333	0.30852443	0.29420304	-0.009746335	0.30706677	-0.25772274	-0.25684077	0.05628535	-0.51093876	0.20256421	0.6521342	0.20306814	0.449677	0.11875091	0.33127412
