0.3287205	-0.3516594	0.1860535	-0.27589908	-0.3877265	-0.19314173	0.07923681	-0.2814868	-0.25063536	0.08352237	-0.051174443	-0.15826635	-0.4853516	0.3529624	0.4427661	0.36983314	-0.33476216	-0.012441188	0.63848543	-0.06560991	0.2732734	0.094368145	-0.05821373	-0.043668758	0.33127746	0.27233577	0.34740743	-0.048360948	0.020687146	0.35117763
0.32164526	-0.35733265	0.21036121	-0.29556543	-0.3650882	-0.18465926	0.054153465	-0.29085663	-0.23743205	0.07468084	-0.06319274	-0.16591623	-0.486864	0.33660093	0.43694988	0.34042794	-0.33390304	-0.024304109	0.62864894	-0.049820855	0.2612371	0.084358364	-0.043273307	-0.04220438	0.30038118	0.29001448	0.35185164	-0.05684972	0.0017251726	0.34409627
0.35331482	-0.38340387	0.22428499	-0.33379278	-0.40640515	-0.19596711	0.06474554	-0.34023178	-0.26919213	0.07844646	-0.065433905	-0.21200837	-0.54663104	0.3766162	0.48503438	0.39538348	-0.39050883	-0.021332549	0.7019985	-0.05074339	0.30006948	0.08257751	-0.06001816	-0.04196151	0.35063395	0.3125658	0.37537935	-0.045078047	0.0016971272	0.40455696
0.28623876	-0.30303243	0.17873976	-0.25700206	-0.3036146	-0.15346378	0.04708405	-0.23548429	-0.1985789	0.07662458	-0.041675325	-0.16307187	-0.40616432	0.28617042	0.3630477	0.3011745	-0.2950067	-0.03352942	0.5442	-0.030055176	0.23923318	0.06348617	-0.04317106	-0.04396195	0.2750937	0.228474	0.286092	-0.026145758	0.015444191	0.2991256
0.3359077	-0.37374648	0.22648005	-0.31043458	-0.38360325	-0.19612032	0.08780034	-0.2909503	-0.24066797	0.102329634	-0.061035562	-0.16756013	-0.5168214	0.37031695	0.46783873	0.37975708	-0.3575324	-0.012808073	0.6521601	-0.046785098	0.28677127	0.09370681	-0.060372654	-0.03687095	0.34734747	0.29129428	0.34609574	-0.050834917	0.0021244106	0.36972073
0.3069783	-0.3187264	0.18904749	-0.2744739	-0.33857602	-0.15466677	0.062717475	-0.26296422	-0.22033401	0.07140603	-0.04262287	-0.14379244	-0.42169473	0.30740163	0.38092265	0.32067567	-0.31661993	-0.029663451	0.5566402	-0.042595983	0.23675682	0.08132414	-0.06039522	-0.055044986	0.2704434	0.22901556	0.30204764	-0.051790807	0.004739913	0.29804087
0.33416188	-0.35643378	0.20076865	-0.2872422	-0.40578645	-0.18506141	0.087977946	-0.3050608	-0.2445866	0.094778135	-0.074411325	-0.19629388	-0.51201737	0.3473892	0.4355474	0.36381727	-0.36927077	-0.023435654	0.64042026	-0.049481988	0.27810943	0.07382109	-0.052331664	-0.041631106	0.31689593	0.2935893	0.35303357	-0.054341104	0.0133469645	0.3475159
0.3182235	-0.31521836	0.19801939	-0.28043404	-0.36075094	-0.15920147	0.050926328	-0.27029288	-0.22515418	0.09462003	-0.07567557	-0.16774479	-0.45141292	0.30436996	0.3956233	0.31618872	-0.3283163	-0.0074836523	0.5846192	-0.05498084	0.24377929	0.06850074	-0.038209822	-0.035784233	0.28358787	0.26721042	0.32317394	-0.032343373	0.0026781177	0.31536883
0.3351496	-0.35231563	0.2105715	-0.29665276	-0.36993846	-0.19886169	0.05860377	-0.2809428	-0.23950407	0.102602676	-0.07755238	-0.17961842	-0.4907126	0.36355093	0.44836628	0.36628816	-0.3461242	-0.014782572	0.63614684	-0.0645957	0.27829352	0.08614792	-0.0729812	-0.051150393	0.32403684	0.27723175	0.36128655	-0.05065097	0.021556914	0.36551747
0.35577947	-0.39610305	0.23282473	-0.311168	-0.40184107	-0.20593497	0.07861882	-0.3289046	-0.26446754	0.0811983	-0.0770334	-0.20691662	-0.54091144	0.3992998	0.47733563	0.3967905	-0.39638364	-0.023007324	0.6967946	-0.0668477	0.28605476	0.09596173	-0.07091578	-0.042741615	0.33871537	0.3139588	0.37064078	-0.06683376	0.021536374	0.39015013
0.3487199	-0.35720703	0.21755189	-0.29499573	-0.39754415	-0.17264214	0.08786433	-0.2927045	-0.23464209	0.081910945	-0.084820524	-0.17825168	-0.50485116	0.37194142	0.42963007	0.36883488	-0.37161025	-0.032908726	0.6496447	-0.059818435	0.28445005	0.099967875	-0.06693292	-0.059563916	0.3239462	0.27743214	0.3516407	-0.056932993	-0.0024272087	0.3604914
0.36855933	-0.4059924	0.22329955	-0.31261915	-0.42807773	-0.21685557	0.08512528	-0.32705048	-0.25847054	0.09880669	-0.07698058	-0.19153707	-0.5324807	0.40110824	0.4990202	0.39710715	-0.3820337	-0.030253353	0.6885315	-0.051534917	0.28625098	0.08740985	-0.083011016	-0.07154206	0.35220137	0.30114898	0.37198377	-0.04637289	0.013777871	0.38973266
0.31365326	-0.33328545	0.18050775	-0.2698146	-0.35536438	-0.16553527	0.07113919	-0.25502938	-0.22745895	0.062307294	-0.055485554	-0.16281849	-0.43364707	0.30577248	0.38958752	0.32274324	-0.31948474	-0.009374728	0.58411074	-0.035418194	0.24748403	0.060528945	-0.04172345	-0.058088936	0.2970651	0.25913778	0.30355328	-0.053001083	0.00059887406	0.33187628
0.2729767	-0.27108464	0.16476898	-0.23722118	-0.28095636	-0.15516655	0.041356776	-0.20877957	-0.1905459	0.05296792	-0.057934932	-0.12584868	-0.37408572	0.27875546	0.3404454	0.27477118	-0.28528848	-0.0019972944	0.48964185	-0.047280785	0.2115867	0.062349975	-0.04962853	-0.033649404	0.2504359	0.22596583	0.24915221	-0.030179784	-0.0036287166	0.26780468
0.3231312	-0.3399385	0.1826989	-0.29906857	-0.37844625	-0.17137368	0.057865694	-0.29910293	-0.2460119	0.09588782	-0.049452104	-0.16992371	-0.4591594	0.34762272	0.4353537	0.34370238	-0.33834818	-0.0075453324	0.6067557	-0.059635334	0.24803582	0.078773014	-0.06905231	-0.03571362	0.32127106	0.26204947	0.32324538	-0.058041155	0.02137066	0.32969978
0.3009354	-0.332575	0.1776615	-0.2647748	-0.35912243	-0.18709949	0.07361258	-0.29076365	-0.21730141	0.081125185	-0.048653934	-0.15671138	-0.47023195	0.3168543	0.42454475	0.33454227	-0.34823668	-0.0035667056	0.60772765	-0.061388377	0.2621187	0.065926164	-0.048880383	-0.05483158	0.30311447	0.2484625	0.33557075	-0.04613687	-0.0016368108	0.33764675
0.3150073	-0.32521346	0.19539934	-0.26716676	-0.3812431	-0.18651506	0.06358406	-0.29450926	-0.23928274	0.09053528	-0.06380224	-0.17797509	-0.46181226	0.33760613	0.42924443	0.36318737	-0.32889947	-0.03346643	0.626052	-0.039444447	0.24949574	0.090320975	-0.06596431	-0.053484324	0.31624326	0.25145993	0.32021627	-0.031976204	0.02606357	0.33579338
0.28195164	-0.32199967	0.18515763	-0.24943893	-0.34401625	-0.14871855	0.06686912	-0.260775	-0.22140598	0.08466912	-0.049696717	-0.17103511	-0.4240095	0.30099988	0.36857998	0.32127777	-0.32637078	-0.026841052	0.57293934	-0.04355015	0.24998967	0.06592895	-0.04001577	-0.051366165	0.2747552	0.25466996	0.31182638	-0.046585836	0.0145477075	0.29928863
0.31318974	-0.33366033	0.202939	-0.27630913	-0.36537984	-0.17735572	0.06448008	-0.2710671	-0.21888457	0.090292215	-0.05882333	-0.17498367	-0.4472469	0.3264274	0.39870596	0.32567695	-0.32567838	-0.031575944	0.6029956	-0.05646094	0.2498993	0.07905574	-0.06593013	-0.038651925	0.30101296	0.25125957	0.33473858	-0.057474505	-0.0037337262	0.34278595
0.2885995	-0.32214934	0.17822893	-0.2750268	-0.33055678	-0.14766505	0.07830669	-0.2487756	-0.22277986	0.06472102	-0.07686768	-0.16987164	-0.41373765	0.3006287	0.38752356	0.3170504	-0.29858467	-0.029058922	0.57211727	-0.031860664	0.23331401	0.05902363	-0.070424266	-0.04662517	0.28807727	0.25560972	0.3090677	-0.04026831	-0.0070705963	0.31168997
0.29151326	-0.33228555	0.19610822	-0.27783272	-0.3412568	-0.1657727	0.08059995	-0.2766424	-0.22686735	0.064054124	-0.062472917	-0.15266167	-0.43281665	0.30549484	0.41144153	0.3324254	-0.3113778	-0.020801676	0.56082314	-0.05592921	0.2492565	0.08547727	-0.048568383	-0.039981294	0.2858458	0.24853317	0.314168	-0.03997679	0.018925482	0.3302364
0.28772226	-0.29530323	0.17183846	-0.26405472	-0.35352838	-0.17206347	0.051157236	-0.2669035	-0.19673711	0.07062264	-0.051536042	-0.16445729	-0.43075016	0.32312533	0.38276988	0.3273847	-0.32800302	-0.035324343	0.5470396	-0.033882305	0.23696207	0.06776437	-0.043673903	-0.04092415	0.27551365	0.24780075	0.3006277	-0.040851712	0.00070855924	0.3177511
0.36320487	-0.40489227	0.20963225	-0.33189896	-0.4347169	-0.19280699	0.08681739	-0.30736804	-0.2517812	0.10910184	-0.06909246	-0.18319814	-0.530879	0.38652566	0.48505485	0.39260364	-0.3750166	-0.021360906	0.686025	-0.06538785	0.29645646	0.10731763	-0.07755026	-0.06632471	0.36183828	0.31737515	0.39478928	-0.045874823	0.014835185	0.3936645
0.34424803	-0.35430998	0.22775616	-0.29312873	-0.3933622	-0.18145594	0.08197213	-0.3109325	-0.23663609	0.10089697	-0.07977082	-0.19663543	-0.4985468	0.36277676	0.44564587	0.38360938	-0.37248904	-0.012286449	0.6674312	-0.04642877	0.29408178	0.093074635	-0.065141365	-0.051874064	0.32162324	0.2832105	0.34957522	-0.053560358	0.012065806	0.36255297
0.3924259	-0.3891088	0.22666544	-0.34288618	-0.44560692	-0.20484142	0.08497022	-0.3462424	-0.28300825	0.08651876	-0.073801495	-0.2050838	-0.53953415	0.38556463	0.5071175	0.39380696	-0.41146737	-0.03259452	0.707881	-0.04783509	0.30508965	0.089423604	-0.06830015	-0.05001593	0.36310196	0.3271764	0.37878862	-0.047885895	0.014163197	0.395833
0.33490545	-0.37116536	0.20319231	-0.30612782	-0.39540553	-0.20578602	0.09118772	-0.29967588	-0.2609991	0.08743502	-0.0596987	-0.18983084	-0.52002454	0.38132808	0.4721023	0.3630149	-0.38395944	-0.019361768	0.67227614	-0.06660839	0.2679266	0.09155538	-0.061580077	-0.055360265	0.34666827	0.2890423	0.3443464	-0.057665713	0.02477189	0.36190072
0.34482792	-0.33741862	0.21536407	-0.31062192	-0.3918133	-0.18599838	0.077875055	-0.28279692	-0.22859763	0.10032582	-0.05393441	-0.17295992	-0.49108636	0.34667042	0.43330193	0.3632251	-0.3703647	-0.019953037	0.6204911	-0.04492838	0.27295104	0.0897591	-0.051824633	-0.0435119	0.3358516	0.27920404	0.34869257	-0.035507996	-0.004049256	0.35231838
0.31246427	-0.3354689	0.1959703	-0.27482462	-0.3664499	-0.18090388	0.079119764	-0.29336995	-0.23288023	0.0810617	-0.0506827	-0.17326593	-0.4655613	0.3168258	0.40864906	0.33891165	-0.3492093	-0.029370252	0.61407155	-0.063324444	0.25537777	0.06606115	-0.06445971	-0.060397573	0.29919314	0.27455083	0.3425556	-0.032267343	0.02089309	0.31667757
0.3060579	-0.3049109	0.18823591	-0.26559466	-0.34267214	-0.1510843	0.06621434	-0.24810286	-0.21589725	0.09029863	-0.056695465	-0.15455054	-0.4237601	0.30645958	0.3935578	0.30701894	-0.2985963	-0.007874132	0.56404066	-0.028758686	0.24203943	0.061214965	-0.05160217	-0.037356164	0.26368642	0.23514488	0.31098098	-0.0585613	0.0016971768	0.30912876
0.30163896	-0.3062736	0.17695655	-0.25985807	-0.33630216	-0.17635663	0.07867266	-0.26591134	-0.21071032	0.08904618	-0.045168564	-0.1680123	-0.44075555	0.31523794	0.37504894	0.33774212	-0.32809448	-0.026395613	0.54755795	-0.06139184	0.24838734	0.0720775	-0.06569338	-0.057423394	0.29067034	0.23092382	0.3153924	-0.035576038	0.0036203235	0.30220887
0.3632005	-0.4091727	0.21792595	-0.34054393	-0.43145567	-0.19951288	0.08131227	-0.3378173	-0.25735587	0.10434086	-0.09236258	-0.20398356	-0.563941	0.41269174	0.4842134	0.3991078	-0.40908676	-0.032867618	0.72703713	-0.053005673	0.29317483	0.08591894	-0.085024446	-0.07021425	0.37051633	0.32992935	0.38026336	-0.04841769	0.024896916	0.411243
0.31813228	-0.33955425	0.17980684	-0.28250927	-0.35864836	-0.18418212	0.07997071	-0.28621346	-0.2338309	0.08689235	-0.062741764	-0.1700665	-0.44592628	0.3270602	0.41633916	0.34585616	-0.3340541	-0.022630075	0.5894858	-0.055257734	0.25663638	0.09450803	-0.06255858	-0.048597623	0.3086851	0.25007987	0.31561506	-0.03637135	0.02393525	0.33838165
0.29173267	-0.32843503	0.1893977	-0.26448026	-0.3527437	-0.17216457	0.04859531	-0.26628163	-0.20032978	0.06724121	-0.071105026	-0.1485627	-0.44059104	0.3119452	0.40319943	0.33741865	-0.33407676	-0.010134853	0.5613231	-0.056286305	0.2272795	0.066158146	-0.04024649	-0.048251797	0.30303255	0.2444962	0.30918527	-0.05925319	-0.0039585363	0.32898566
0.3333756	-0.3558406	0.21764341	-0.30166927	-0.37267685	-0.17483678	0.05558125	-0.29771543	-0.25736922	0.081238516	-0.060114227	-0.17615671	-0.47377083	0.36817166	0.45553154	0.3585321	-0.36248046	-0.037888516	0.62598974	-0.0557957	0.2570538	0.09191569	-0.047500577	-0.051079243	0.32738274	0.28209552	0.3467125	-0.04190905	0.02090183	0.34614953
0.3258993	-0.3186207	0.19918464	-0.29273486	-0.3451778	-0.15874258	0.082039416	-0.2763339	-0.21681687	0.08808093	-0.07586026	-0.15989286	-0.46558133	0.33986697	0.4169997	0.3514441	-0.32981554	-0.028311862	0.58707505	-0.03391153	0.26010892	0.08952841	-0.062497515	-0.064076915	0.29465377	0.2685281	0.33480304	-0.049833946	0.006077362	0.34223992
0.33475962	-0.3389116	0.1978084	-0.29396093	-0.36280882	-0.18482979	0.05058936	-0.26984715	-0.24486154	0.09406079	-0.060665235	-0.1561379	-0.47484568	0.32078886	0.40646878	0.34791386	-0.34365454	-0.024398489	0.60687065	-0.044010542	0.27305478	0.090895884	-0.05616576	-0.047658905	0.3140895	0.2694712	0.32920402	-0.043322783	0.014307606	0.32586718
0.30981386	-0.3419261	0.20949809	-0.26786315	-0.36576757	-0.18816529	0.07274401	-0.28852826	-0.21619141	0.094096646	-0.080511086	-0.1848327	-0.4588592	0.32269517	0.429246	0.3615238	-0.34235674	-0.035450175	0.618626	-0.05122081	0.2447467	0.08985445	-0.06366215	-0.060610488	0.31565517	0.27420333	0.33971557	-0.042421017	0.002299514	0.3259827
0.3478739	-0.3506563	0.18827942	-0.28140414	-0.38638312	-0.18438755	0.07343651	-0.29551473	-0.2518401	0.09101956	-0.052642334	-0.19211037	-0.49179393	0.3434589	0.45291185	0.37333268	-0.3514209	-0.0075246003	0.62766796	-0.06113891	0.26733196	0.095831536	-0.053740136	-0.06636951	0.3054076	0.27073488	0.34961042	-0.05448862	-0.0050038216	0.35480016
0.30637828	-0.3288503	0.20731848	-0.27692795	-0.34148878	-0.16400431	0.06292049	-0.29146406	-0.2207784	0.070577234	-0.0557377	-0.15957592	-0.46072078	0.3188968	0.40365726	0.35442847	-0.33679295	-0.012490562	0.6032645	-0.034359805	0.25742733	0.09542512	-0.041761328	-0.03823081	0.3015221	0.270259	0.3270275	-0.053079035	0.027274355	0.31741557
0.22385198	-0.22565664	0.14099878	-0.19212157	-0.26556966	-0.13422297	0.034282174	-0.21379483	-0.15424009	0.06859255	-0.058071826	-0.11831133	-0.31780523	0.25338078	0.29294553	0.24200143	-0.24772428	-0.031350832	0.42834428	-0.048879147	0.17598145	0.052078858	-0.05441707	-0.036890794	0.21033418	0.19746397	0.24348933	-0.03876738	-0.0055414764	0.24150059
0.3237659	-0.3393485	0.19286679	-0.283814	-0.3546732	-0.15692517	0.063449465	-0.28315565	-0.21516033	0.09035966	-0.07684792	-0.17914143	-0.44874352	0.34783077	0.40811577	0.33199015	-0.33375788	-0.025073323	0.60416394	-0.03841682	0.26557058	0.07518699	-0.06754712	-0.054766063	0.28883246	0.24939603	0.33734712	-0.03360524	0.008274965	0.3348964
0.36642352	-0.38215473	0.21406488	-0.29348233	-0.41292974	-0.17690738	0.069429025	-0.31154454	-0.23906247	0.10494623	-0.079050295	-0.20276922	-0.5236415	0.37548524	0.45677826	0.38254312	-0.35843816	-0.015679605	0.6724172	-0.053900514	0.27035695	0.10427219	-0.07665352	-0.05043784	0.34713683	0.28970546	0.34936672	-0.047800634	0.015505532	0.37441778
0.33576342	-0.35803607	0.2083163	-0.30838272	-0.3734375	-0.18539843	0.062313188	-0.29415694	-0.2535247	0.080366306	-0.08200981	-0.1652808	-0.48219123	0.34399325	0.44151783	0.3755068	-0.36221462	-0.025947334	0.659993	-0.06213499	0.27966934	0.09723305	-0.06280634	-0.0362688	0.31249452	0.2704487	0.35830477	-0.053105496	0.0009667477	0.34924275
0.3349044	-0.3570729	0.22440493	-0.32032794	-0.40855074	-0.20492063	0.087033875	-0.30431205	-0.2656989	0.09898006	-0.07748497	-0.17457804	-0.4994952	0.36751872	0.4468037	0.3737595	-0.38507822	-0.014891056	0.67029536	-0.06236407	0.2756931	0.09887373	-0.072646335	-0.04583605	0.34825772	0.29153275	0.35895884	-0.06723429	0.010940606	0.35065895
0.32884246	-0.35158542	0.2034417	-0.28065524	-0.35489273	-0.17067851	0.07735879	-0.29078612	-0.21652004	0.08301772	-0.053238995	-0.16208042	-0.45770395	0.34895682	0.4182182	0.36048824	-0.32826257	-0.023390023	0.6094134	-0.06454161	0.26676163	0.09033154	-0.041788228	-0.035673134	0.32063115	0.2723475	0.3185578	-0.055276517	0.018992253	0.3263705
0.31615958	-0.31971428	0.18843816	-0.2782741	-0.35144198	-0.17506862	0.07823716	-0.28593138	-0.21577244	0.07385313	-0.076421	-0.18214963	-0.4760522	0.32959938	0.40388086	0.35700834	-0.3353453	-0.018241277	0.59685236	-0.051039886	0.26981565	0.090699375	-0.06107302	-0.041713025	0.3063346	0.25494593	0.3330864	-0.036812402	0.0020251777	0.32367504
0.3395618	-0.3499426	0.20414577	-0.30552292	-0.37590244	-0.1706751	0.06754204	-0.31300953	-0.23731218	0.10381842	-0.06851989	-0.17669709	-0.5026513	0.34672835	0.43384615	0.3834044	-0.35808808	-0.03100989	0.6474434	-0.04114563	0.2762039	0.08906367	-0.04845173	-0.06478916	0.34055293	0.28138146	0.36412972	-0.05496452	0.023208993	0.3479356
0.30810168	-0.345977	0.17760634	-0.28906706	-0.34499538	-0.15919419	0.058932163	-0.2601258	-0.23698092	0.08121079	-0.06205625	-0.16006027	-0.44150597	0.31669146	0.42011338	0.32780945	-0.34819365	-0.013597475	0.5934602	-0.060763087	0.23733565	0.07972969	-0.052152235	-0.044858135	0.29414794	0.2562017	0.33133122	-0.045193654	0.014054107	0.31570926
0.3080532	-0.32010034	0.18208791	-0.27040294	-0.3405497	-0.17309164	0.067887574	-0.26172817	-0.2366969	0.064884916	-0.0476319	-0.15495595	-0.46159276	0.32668522	0.38696742	0.333234	-0.32461265	-0.022579236	0.580414	-0.04231511	0.25905266	0.07388871	-0.047512792	-0.033065554	0.30885127	0.2573544	0.3154033	-0.05059051	0.008104671	0.33509237
0.4028797	-0.39927486	0.23843007	-0.33144617	-0.44182855	-0.22201125	0.094387375	-0.35819057	-0.28622413	0.087717466	-0.079151526	-0.19640583	-0.57414633	0.41907558	0.514258	0.42347625	-0.4001385	-0.025108712	0.73524654	-0.0690102	0.31931347	0.102924645	-0.06717005	-0.047771815	0.35970235	0.31565502	0.3922351	-0.0696645	0.027615417	0.41437528
0.3360978	-0.35902822	0.19350797	-0.29870084	-0.39027432	-0.19777662	0.059899017	-0.28391838	-0.22396325	0.08149073	-0.0800723	-0.17630911	-0.47889334	0.341453	0.4204701	0.36678916	-0.36721638	-0.028117647	0.6186147	-0.040159915	0.26347837	0.10082076	-0.047285955	-0.061359838	0.32826668	0.28057596	0.33094606	-0.045089036	0.017513031	0.36186627
0.34309492	-0.3705383	0.2143149	-0.3093881	-0.40722778	-0.1996635	0.08333908	-0.30715424	-0.26657107	0.09544649	-0.055353336	-0.17544788	-0.5108685	0.37010914	0.46173364	0.39861968	-0.38783756	-0.009975632	0.6919754	-0.06565487	0.3011026	0.090683974	-0.05874119	-0.04944914	0.35445547	0.30237275	0.3749679	-0.0390292	0.00409623	0.3880897
0.34223658	-0.36729324	0.21103348	-0.31896356	-0.39831194	-0.1953081	0.084427625	-0.31023198	-0.25292882	0.098681346	-0.0814303	-0.19810414	-0.5233672	0.3597081	0.45361146	0.37494844	-0.3641883	-0.023562985	0.67227554	-0.04224201	0.2807237	0.08952426	-0.06302875	-0.057298876	0.32928354	0.30076414	0.3800077	-0.061038688	0.02041732	0.3707254
0.35747746	-0.3498478	0.2030167	-0.31655455	-0.3805052	-0.18565936	0.062241882	-0.3049996	-0.23599258	0.09188592	-0.054641504	-0.19330719	-0.495049	0.3461892	0.46049535	0.38667774	-0.3714594	-0.009178859	0.66346836	-0.04768663	0.27209032	0.103951655	-0.06563778	-0.039610326	0.3276776	0.2838956	0.3474662	-0.06143435	0.020067157	0.364038
0.3341523	-0.36333182	0.20080812	-0.30274802	-0.36812085	-0.1742446	0.07492777	-0.30324012	-0.23897374	0.10008474	-0.05123166	-0.17824146	-0.5041103	0.36681134	0.42736763	0.3547329	-0.35423613	-0.03194326	0.64060235	-0.070148714	0.27495298	0.100207485	-0.055522494	-0.038215697	0.30286017	0.28793237	0.3389842	-0.05575095	-0.006217515	0.3544639
0.29113546	-0.27647102	0.18321992	-0.24788244	-0.3280048	-0.15580033	0.073864676	-0.24224275	-0.18893933	0.071298495	-0.06289749	-0.14577352	-0.4019972	0.28250927	0.37104738	0.30157107	-0.29495287	-0.024555795	0.51979	-0.050282523	0.22894683	0.06511121	-0.034932993	-0.03879258	0.26701766	0.21287651	0.29587412	-0.03725779	0.0151438285	0.30004185
0.29377413	-0.30811036	0.1876816	-0.2640478	-0.33632904	-0.16835526	0.06951724	-0.24235906	-0.22052646	0.073884375	-0.059903968	-0.15173168	-0.4170107	0.29749364	0.3699451	0.29772943	-0.32148105	-0.031475525	0.549881	-0.045544583	0.21531343	0.074531496	-0.05123591	-0.039432183	0.28954497	0.25379103	0.28132322	-0.053220455	0.018925011	0.28522503
0.33428642	-0.33841595	0.20297311	-0.27980104	-0.37855276	-0.1887045	0.065111876	-0.284903	-0.23308736	0.07684283	-0.06585643	-0.15840425	-0.46914285	0.35485455	0.43394563	0.3428135	-0.3329549	-0.028533071	0.6243739	-0.04051146	0.26996964	0.0952008	-0.065647125	-0.048040085	0.29996285	0.26411182	0.33759743	-0.061962612	-0.00074950844	0.33019307
0.30014625	-0.3193925	0.1782593	-0.2823289	-0.34113973	-0.17496088	0.064560615	-0.28250292	-0.231434	0.082740754	-0.07702288	-0.16249843	-0.44467646	0.31374267	0.41294798	0.33584154	-0.34029186	-0.022408957	0.5774816	-0.056435797	0.23502451	0.063622765	-0.039793737	-0.047975373	0.29229802	0.24696036	0.30332825	-0.030912444	0.0053127143	0.33879736
0.27703437	-0.2855571	0.16119245	-0.24597187	-0.30674937	-0.16189359	0.042665355	-0.24534233	-0.18397969	0.06477115	-0.06389036	-0.1274942	-0.40774968	0.27060395	0.37187234	0.28734186	-0.28934342	-0.026954586	0.52931166	-0.048313305	0.20977052	0.05828577	-0.055214874	-0.046242766	0.26134753	0.23730758	0.28299263	-0.05539778	0.011343159	0.27431232
0.3257793	-0.3231307	0.17894416	-0.27758148	-0.3495955	-0.17751098	0.06555051	-0.29022166	-0.23461546	0.06924046	-0.06913796	-0.17284018	-0.4677921	0.3280515	0.41203168	0.3483287	-0.35057178	-0.021232288	0.5976159	-0.05785196	0.26357007	0.06564444	-0.057978682	-0.039327733	0.30509245	0.26733112	0.31570747	-0.05873468	0.010161816	0.34000355
0.30859336	-0.29774362	0.1784539	-0.25500715	-0.3345973	-0.15119977	0.05375327	-0.25374994	-0.20900732	0.06560821	-0.07190715	-0.14137466	-0.41522187	0.31049043	0.39091638	0.30640057	-0.32541382	-0.023187788	0.57445085	-0.040466357	0.25145724	0.08776156	-0.059872113	-0.041806206	0.29337886	0.25435886	0.31909645	-0.06028737	0.014479997	0.29375476
0.31888315	-0.35880724	0.1984767	-0.29827663	-0.36815012	-0.1893572	0.08296235	-0.28087613	-0.2163164	0.08870863	-0.061133374	-0.170951	-0.4659832	0.33246005	0.41752896	0.3581344	-0.33827853	-0.01828663	0.6186529	-0.055192884	0.2716207	0.07236859	-0.047994524	-0.05471825	0.3152741	0.25320283	0.34585935	-0.049596477	0.0052551306	0.33228078
0.32862425	-0.35234702	0.19902433	-0.28038344	-0.36763415	-0.18434508	0.07732004	-0.28120756	-0.23550138	0.0783141	-0.049961578	-0.17219698	-0.46972036	0.35247466	0.4285703	0.33976147	-0.34451962	-0.014335003	0.60547346	-0.041375935	0.26156515	0.09841454	-0.05490014	-0.0619529	0.30870742	0.27188906	0.3434784	-0.041622568	0.025537703	0.32731265
0.2481263	-0.25725	0.15678556	-0.21836005	-0.2805488	-0.13824098	0.042230174	-0.23324855	-0.17603044	0.065768026	-0.04397123	-0.12038983	-0.3659527	0.27357832	0.33141625	0.2624294	-0.27286145	-0.022705404	0.48467228	-0.052120276	0.2118716	0.079137765	-0.04736803	-0.041691404	0.2423311	0.22002636	0.26149818	-0.04255938	0.011571321	0.25510257
0.31262568	-0.33163625	0.1854377	-0.27992842	-0.36641148	-0.17169262	0.06557206	-0.27702194	-0.22584555	0.08091839	-0.055200666	-0.16932225	-0.45407382	0.32410488	0.42444912	0.3546964	-0.34058243	-0.0087415995	0.6094453	-0.05334099	0.26838797	0.07695817	-0.047814004	-0.04106378	0.30637023	0.25184056	0.32965362	-0.037362844	0.023916207	0.32882383
0.2810564	-0.306689	0.18612994	-0.24574657	-0.3290963	-0.13826399	0.044589538	-0.2536705	-0.20338014	0.06692124	-0.06036527	-0.15762337	-0.41763934	0.291855	0.36519465	0.30875352	-0.30797407	-0.023595141	0.53501487	-0.05907928	0.22195046	0.06260243	-0.044439957	-0.039758578	0.2737835	0.23162457	0.2908863	-0.054071464	0.0054526986	0.28948933
0.27507976	-0.27459523	0.15163296	-0.2158373	-0.30295756	-0.14681377	0.06512924	-0.22850855	-0.17039353	0.06679841	-0.047832415	-0.14275622	-0.3864693	0.25871563	0.3401691	0.27524725	-0.2931716	-0.004728427	0.49569467	-0.0456405	0.21957901	0.08263746	-0.045414444	-0.036890656	0.24797775	0.20890678	0.2600861	-0.05470651	0.013613357	0.28901303
0.30932146	-0.34943518	0.19409262	-0.27113467	-0.3644359	-0.19124489	0.06242526	-0.27289	-0.22015774	0.08430364	-0.05695881	-0.16409908	-0.46217015	0.34127986	0.41173258	0.3432415	-0.333411	-0.027822696	0.5987956	-0.052567523	0.25326598	0.08794264	-0.05912507	-0.039805207	0.2990949	0.2534474	0.31770942	-0.05822289	0.007845138	0.34498152
0.30413413	-0.29321855	0.1615728	-0.24592604	-0.3214417	-0.1456208	0.077435926	-0.24430092	-0.20812106	0.06426276	-0.054050572	-0.16150953	-0.42183107	0.31605208	0.3785539	0.3240728	-0.31394082	-0.005060506	0.55223733	-0.037047327	0.243609	0.06696949	-0.040809825	-0.052618742	0.27949485	0.2494309	0.3180711	-0.026660668	0.015954597	0.30955046
0.3377118	-0.33261192	0.20932311	-0.2678934	-0.36729464	-0.16133735	0.057852138	-0.2931867	-0.23514546	0.06777654	-0.07696771	-0.17931953	-0.47886798	0.3546803	0.40631723	0.33569548	-0.35015124	-0.0368019	0.59688675	-0.043626107	0.26316828	0.09710499	-0.0579546	-0.05989058	0.30339703	0.26572615	0.3349646	-0.05684979	0.008117374	0.3323041
