0.9431724	1.2609047	2.2875679	1.0850514	0.014722397	-0.20167835	-0.1958129	-1.321253	0.48065975	0.32659242	-1.1620957	0.8594093	0.4432314	1.59245	1.0112884	-1.2248688	-1.2656804	-1.2040764	-0.67331237	-0.6872561	-0.8799893	0.27317882	0.21500625	-0.68174267	-1.0274082	1.4821115	0.38386345	-0.7904046	-0.5774624	0.05830665
-0.16386676	-0.20395198	0.7388004	0.95917714	-0.37344384	-1.1225308	0.5666334	-0.09074391	0.13680096	-0.039194446	0.2777438	1.1295776	0.6877816	-0.07388628	-0.4620951	0.4008941	0.38497674	0.017487304	-0.4926076	0.44628602	-0.4949647	0.54104227	0.019393604	-1.5723859	0.42777595	0.6275409	-0.866978	-0.27472034	-0.12886177	0.9760792
-0.08112888	0.2949293	0.1290293	0.51832396	0.15686274	-0.5751063	0.52249503	-1.0605804	0.029738678	-0.10656813	-0.76407635	0.3906153	1.1168153	-0.34991962	0.21844636	-0.09525134	-0.46829385	0.22074638	1.2555751	-0.028781138	0.16225149	-0.029225253	0.509112	0.21942149	0.5501581	0.3123485	-0.1831007	-0.32936066	0.44742152	0.39191794
0.086606085	0.19540001	0.24541187	0.035935435	-0.1131518	-0.31617662	-0.16379656	0.3525213	0.11716404	-0.29834715	-0.56605506	1.1118793	0.26990828	-0.59201634	0.41814163	0.2670737	-0.8883514	0.0061671673	0.03194143	0.12294632	-0.21350458	-0.047766604	0.45468143	0.64986044	0.18967015	-0.08573966	-0.15602322	-0.89072007	0.30215585	-0.4882354
-0.82682365	-0.38578832	0.852147	1.390694	-0.6495655	-1.2706141	0.25964132	0.18189861	-0.004602812	0.05032398	0.006995621	1.197268	1.5358429	0.0059065586	-0.035805915	0.30871123	0.24149026	0.35903937	-0.45113415	0.63015974	-0.61728424	0.79038787	-0.301899	-1.8340379	0.61344606	0.15700397	-0.20884532	-0.27227053	-0.12279432	0.8322293
-0.0748619	0.19712256	1.1423801	0.52688134	0.014096637	-0.3246011	-0.024084197	-0.11774368	0.18241273	-0.14686403	-0.3541675	0.5927998	1.2706419	0.083220616	0.34413064	-0.22753783	-0.7425959	0.24535303	-0.027480587	-0.00061807473	-0.3327623	0.58505005	-0.0016859953	-0.31991556	0.539637	0.042042125	0.048903648	-0.22329605	-0.099740334	0.1570256
-0.7409906	-0.53242236	0.33482078	0.92068267	-0.6451374	-1.1299833	0.53071094	0.15171622	-0.061883584	-0.12668501	0.21107309	1.2051848	0.5386824	-0.1009183	-0.25580704	0.6294134	-0.46381104	-0.22685482	-0.22140737	0.37290052	-0.0782336	0.9593442	0.15023436	-1.1669251	0.4535944	0.17054932	-0.8989873	-0.06816193	-0.2579175	0.43083176
-0.9630128	-0.60036594	-0.5797675	0.92657256	-0.702823	-1.1094873	0.47930422	-0.03626399	0.06586519	0.121277764	-0.15470251	0.8663165	0.39821455	-0.16676696	0.41202715	0.26875228	-0.6124975	-0.21205238	0.7273379	0.4556821	0.08384859	0.6814523	0.7200608	-0.4451477	0.41618174	0.06637864	-0.42148924	-0.121718034	-0.3400048	0.156422
0.80744094	1.120232	2.1819131	1.1925336	-0.075311735	-0.262984	-0.27307376	-1.4142648	0.37736562	0.40388748	-1.3399768	0.7880589	0.25677103	1.7514802	1.0680609	-1.2114096	-1.4173069	-1.4763185	-0.8446587	-0.89943415	-0.9155952	0.333825	0.24314825	-0.6480676	-1.25348	1.5436953	0.41470492	-0.84361726	-0.46089232	0.091220394
0.1905207	-0.06315837	0.29623178	0.055011503	-0.21896306	-0.15218665	-0.29499814	0.4262676	0.19636123	-0.39983732	-0.29890463	1.1027945	0.35359192	-0.5812803	0.5959972	0.19520168	-1.2055603	-0.13334534	-0.23108649	0.1583104	-0.3192805	0.0032476585	0.4645692	0.41367394	0.28136718	-0.13161738	-0.0049362797	-1.083417	0.11198841	-0.7080134
0.013713248	0.2781585	0.18524282	-0.1167965	-0.057747193	-0.32443488	-0.2486338	0.1721817	0.15740117	-0.43506473	-0.6194972	0.9562664	0.27731538	-0.6043833	0.48885885	0.24582982	-1.0831292	-0.101175666	0.21143919	0.06772477	-0.20648235	-0.14521864	0.72274435	0.7792418	0.27776325	-0.0002618106	-0.061409134	-1.0747309	0.2724489	-0.4912842
0.38214642	0.56968284	0.42391482	0.16156843	-0.2768311	-0.3907879	-0.21033813	0.111578435	-0.06689244	-0.08805818	-0.8130824	1.1547452	-0.012168882	-0.29295143	0.53325164	0.08900123	-0.6511997	-0.29053003	-0.18289655	0.06249574	-0.3775864	-0.39738855	0.36717314	0.51373655	-0.38299173	0.12420009	-0.039693456	-0.90310454	0.15404303	-0.7705834
0.6060639	1.2900904	1.8596448	0.7448175	-0.051059257	-0.2988003	-0.41350654	-0.7576105	0.40159675	0.057262935	-0.8132623	0.74883693	0.5380427	1.3158125	1.0205077	-1.1072603	-1.2348468	-0.8983098	-0.63707036	-0.37889394	-0.55588746	0.17351224	0.29203236	-0.45441708	-1.006908	0.94984275	0.3740194	-0.59559333	-0.26705837	-0.23517533
0.14046125	-0.15141392	0.49579853	0.25087664	-0.092246145	-0.9863029	0.28121027	-0.36936337	-0.051887807	0.097030334	-0.212441	0.52582073	0.17444646	-0.59152925	-0.3268176	0.64388806	0.4854858	0.0537007	0.5162734	0.19130257	-0.2085872	-0.010603185	0.5739639	-0.6403918	0.078383125	0.6817044	-0.73811865	-0.39640266	0.124699846	0.78232026
0.31386626	0.31186718	0.94932353	0.10615882	0.28237838	-0.36982843	0.050130796	-0.09251771	0.5975655	-0.118801154	-0.19438264	0.66487074	0.80535114	-0.34891698	0.6308078	-0.4630092	-0.69069874	0.548295	0.6772454	0.31048048	-0.19028316	0.078646764	0.40314052	0.08138161	0.57476866	0.44128835	-0.36881286	-0.28990358	-0.43859655	0.018558977
-0.7278549	-0.28953058	0.5599352	0.96493185	-0.1379679	-0.8743694	0.086480886	0.44201785	0.19383489	0.15207247	-0.73431253	0.62081724	0.73415196	0.3530643	0.83387065	0.028047012	-1.3249738	-0.0826002	-0.1970903	-0.5289082	-0.19562733	1.2183303	-0.15453918	-0.42623517	0.5682364	-0.45573285	-0.053632945	0.01578751	-0.24926504	0.080912076
-0.29010627	0.08940334	1.3606683	0.94802976	-0.14772956	-0.5129904	-0.017768415	-0.06807212	0.2649782	0.05575364	-0.43891677	0.5964154	1.4108834	0.42560548	0.49520603	-0.37516707	-0.5085423	0.10439332	-0.3280197	-0.10789617	-0.5783947	0.8064121	-0.2721113	-1.0054598	0.30270705	0.060269013	0.22180675	-0.1398476	-0.18547083	0.4144484
-0.63419425	1.1569341	-0.45253602	-0.22725306	-0.15738402	-0.4392063	-0.32548702	0.17730601	0.069109164	-0.43097824	-0.4413719	0.55612236	0.23110229	-0.679389	0.68262774	0.5589254	-0.61295545	-0.34160307	-0.5519937	0.25239587	-0.2538562	-0.15575802	0.7014328	0.09585182	-0.3482962	-0.09579516	0.38624865	-1.8240117	0.23375171	0.03825604
-0.15896976	-0.45119864	0.4815035	0.9015088	-0.461435	-1.067472	0.730564	0.10185335	0.25573015	-0.193916	0.4356494	1.2946113	0.40100652	-0.18756361	-0.5348371	0.49195755	0.13548575	-0.061390903	-0.7503908	0.31314108	-0.45880386	0.7085512	-0.035706904	-1.5492485	0.7553984	0.56471646	-1.0419327	-0.3978378	-0.13172191	1.0225441
0.6259397	-0.31235087	0.2395112	0.83365935	0.89736575	-0.8587991	0.5344371	0.15428163	0.21005212	0.3584775	-1.5783281	0.39764133	0.22424076	-0.44875145	0.7124536	0.3483063	-0.86312807	0.5793196	1.0885752	-1.1341136	-0.1793853	0.63371354	0.20723243	0.3523517	0.961775	-0.5631788	-0.6807021	-0.8020274	0.10736992	0.08088765
-0.0014697299	-0.3274483	0.2498531	0.47493377	0.3098194	-0.7119031	0.22339699	0.5204512	0.502133	-0.15400067	-0.37247106	0.5347117	0.11454007	0.09870966	0.7176242	-0.10447164	-1.0985355	-0.064648	-0.34540027	-0.64475673	-0.2604139	0.5897209	0.0921339	-0.2160471	0.72532916	-0.11330853	-0.4200911	-0.518665	-0.113890864	0.24738823
0.0028878734	0.4354529	0.22415587	-0.08512886	0.042703778	-0.50271744	-0.2338128	0.6809667	0.21804348	-0.52175325	-0.38180733	1.0960727	0.14663987	-0.5170534	0.5255695	0.135761	-1.0147932	-0.041376922	-0.41268608	0.096590266	-0.1629746	-0.113864966	0.6000667	0.56291467	0.10693554	-0.20484957	-0.30248326	-1.1067207	0.25997937	-0.54728156
0.37925577	0.89086336	0.45564812	-0.012762791	0.5992192	-0.8433661	-0.26393494	0.44118518	0.35315257	-0.5253807	-0.76156414	0.76483357	-0.08662702	-0.16531937	0.49106124	-0.17166731	-0.9678604	0.18140455	0.1653668	-0.2822613	0.14638996	-0.21137466	0.795456	0.68029845	0.10050354	-0.23088633	-0.7855199	-0.9493041	0.28034565	-0.55304307
-0.20787624	-0.3433819	0.45101726	0.88203657	-0.47661763	-0.965312	0.61098623	0.080279656	0.16452847	-0.14944386	0.3322828	1.163897	0.5376909	-0.12692189	-0.39224705	0.4013921	0.24062504	-0.08777998	-0.75225216	0.37836084	-0.49926218	0.5562282	-0.12175578	-1.4984515	0.6136328	0.50373524	-0.7867107	-0.35644865	-0.08689202	0.95730335
0.2864015	-0.561202	-0.13800278	0.6936134	0.5733189	-0.90698564	0.37526715	0.52620715	0.19420429	0.29619303	-1.4668427	0.480769	-0.11538688	-0.5583776	0.458504	0.62510127	-0.75818634	0.427722	0.6730972	-0.8921237	-0.29091153	0.6708455	0.40645	0.21625216	0.76334983	-0.6096349	-0.75438195	-1.0603721	0.19250666	0.025948932
0.058677934	0.43890974	0.20216623	0.080220334	-0.14487815	-0.5134135	-0.14222768	0.020143162	0.10452632	-0.18840893	-0.5943542	0.91667366	0.06262678	-0.26742542	0.5366042	0.0653938	-0.72875106	-0.18183681	0.0067648515	0.05875052	-0.20755064	-0.266979	0.55832374	0.46884432	-0.2785477	0.1576472	-0.16135843	-0.8394798	0.2129992	-0.4916269
-0.17856552	0.29812875	0.25742266	-0.14012468	-0.07519044	-0.26559153	-0.30483714	0.3005792	0.32192746	-0.46351737	-0.6427964	0.81106853	0.5240063	-0.3697814	0.9178317	-0.037226893	-1.3907944	0.012575888	-0.049677595	0.14839734	-0.23052813	-0.05648389	0.63626367	0.5108654	0.17618072	-0.15265308	0.24645278	-1.1158597	0.046632186	-0.51091355
-0.21467236	1.3484554	0.32135478	1.9517465	0.4412295	-2.8148565	0.23229846	-3.1926463	-0.17783608	0.41405663	-1.3977035	0.4084753	1.1591433	-0.27881268	0.82562196	0.18387438	0.22218029	-0.34288996	2.583881	-0.44616735	-0.27835175	-1.2116596	1.6783842	-0.7816034	-0.28523368	1.4270449	-0.073574424	-1.722022	0.97076815	0.9875826
0.008974656	0.31640568	-0.04016595	0.09260889	-0.35974553	-0.32630655	0.009850735	0.1641581	0.0050935918	-0.22721748	-0.24773993	1.0409324	0.095609844	-0.43729168	0.360285	0.36685818	-0.5618489	-0.28261876	-0.46593386	0.27823353	-0.35659206	-0.24579018	0.421527	0.20296802	-0.15328264	0.06991329	-0.03970515	-1.0300632	0.20396824	-0.38880828
-0.028325446	-0.15114973	-0.02564243	0.6562238	-0.07751383	-0.79964703	0.44347283	-0.18916662	-0.038108412	0.34850824	0.17275354	0.65786946	0.4374893	-0.61120325	0.15471289	0.397648	0.45118475	-0.14598754	0.4127025	0.6691094	-0.37083146	0.058911785	0.55736995	-0.8650283	0.0071505415	0.39960906	-0.32179606	-0.50891423	-0.20752327	0.57981473
0.26798198	-0.32851303	0.4925014	0.8171916	-0.00084627955	-0.75282586	0.5126633	-0.07668769	0.053508278	0.22329241	0.08631212	0.81781	0.48441827	-0.57084996	-0.1346094	0.42941487	0.36724102	0.27363437	0.100071736	0.21567558	-0.4993555	0.19833365	0.107365325	-0.9543003	0.45220944	0.51136667	-0.8450321	-0.3241325	-0.05688644	0.70472777
0.24939774	0.53888613	1.1287289	0.57715833	0.3548657	-0.7754652	0.7255722	-0.056506522	0.8456387	-0.2348329	0.27845126	0.8817274	0.42547753	0.31071955	0.05913117	-0.5428916	-0.18803379	0.046617847	-0.89372224	-0.043652907	-0.40176472	0.57371026	-0.30684248	-1.3952608	0.700346	0.9982563	-0.7054794	-0.5264475	-0.67281777	1.0829008
-0.36263043	0.11133731	0.78225976	0.56116813	-0.13977626	-0.5130435	0.019161591	-0.20003302	0.13399212	-0.049373485	-0.109876476	0.58579814	0.8795027	0.13008063	0.26732242	-0.1687489	-0.31063342	0.044039436	-0.048394676	0.3717607	-0.3178995	0.47793254	0.11521376	-0.65063554	0.13456456	0.28737316	-0.058756053	-0.23079263	-0.23765361	0.30087152
-0.21638168	0.3692127	0.6561998	0.72773147	-0.37140697	-1.4022963	0.7721979	-0.2187503	0.13390507	-0.007941112	0.96612257	1.2364029	0.37354815	0.12308307	-0.4030408	0.25528497	0.64262134	-0.33732012	-0.14697738	1.1143253	-0.3666837	0.12351394	1.0288308	-1.6542405	-0.43464673	1.3991097	-1.2709827	-0.31571522	-0.5362544	1.1749754
-0.49354362	0.41573468	-0.11319653	0.507307	0.005340614	-1.009958	0.29822493	-1.1487162	-0.1439074	-0.25902745	-0.7104479	0.39671877	0.6875929	0.061576057	0.024756372	-0.12564307	-0.44869608	-0.19504918	1.3041608	-0.06919053	0.35704082	-0.17561336	0.9085573	-0.009355777	0.11446571	0.38821077	-0.38539207	-0.07794288	0.46624818	0.31856206
-0.8954104	-0.32471687	0.8204489	1.2879496	-0.59533024	-1.2082665	0.13595025	0.17668898	0.013557349	0.03771243	-0.1312937	1.0530912	1.5224563	0.053934034	0.03284674	0.28367183	0.25461277	0.34572968	-0.47634575	0.4716616	-0.6435849	0.7063524	-0.31531772	-1.744456	0.6579106	0.05958088	-0.09165095	-0.29468688	-0.022450978	0.65455616
0.26507938	0.41821438	0.08058364	-0.029889606	-0.039353963	-0.4955257	-0.17276892	0.33192363	0.10660858	-0.4007818	-0.4797169	1.0965465	0.04843826	-0.4424019	0.3784678	0.16748199	-0.8610673	-0.07414608	-0.13222736	0.11924188	-0.1774569	-0.42835382	0.62812924	0.6180946	0.014410863	-0.10599716	-0.24603702	-1.1571373	0.31420422	-0.669518
-0.32224447	0.6154998	0.71281815	-0.17250638	0.05486568	-0.9910802	-0.38403365	-0.4865574	-0.17183098	-0.2746794	-0.7477262	0.50810593	0.5845041	-0.46056688	0.045954693	0.34884343	-0.2631903	0.38373563	1.1855788	-0.0020833325	-0.08927282	-0.13966785	0.5934787	0.22052036	0.22261685	0.01786071	-0.32137895	-0.5790256	0.33294338	-0.11774229
0.7916474	-0.48788038	-0.19570848	1.3437576	-0.5803781	-0.71520835	-0.048488285	0.42080173	-0.40870997	0.65651894	-2.2182474	1.6910405	-0.13054122	-1.005926	1.693048	0.9211507	-0.842079	-0.5287903	0.46710333	-0.32132483	-1.3084295	0.075075336	0.21429119	0.567278	-0.39505172	-1.0443656	0.6864989	-1.7778182	0.012327685	-1.2706183
-0.45850036	0.3939554	-0.030186446	-0.2925902	-0.10902905	-0.29306245	-0.353041	0.0023181771	0.31283316	-0.8160686	-0.012506838	0.7940204	0.6510714	-0.42486516	0.36800757	0.0887504	-1.2277497	-0.20316891	-0.109770484	0.3750797	-0.01799908	-0.007509466	0.96572214	0.26949203	0.37532252	0.045652244	0.055948526	-1.3745084	0.123363905	-0.24663018
-0.20065829	0.08579973	0.44327632	0.055885665	-0.36033827	-0.23633528	-0.39420676	0.0015955744	0.2832772	-0.15328753	-0.6733018	0.8354606	0.5788606	-0.29365337	0.93405163	-0.16066904	-1.3207912	-0.24527529	0.28315386	0.16531539	-0.2192813	0.28538162	0.59219766	0.5051869	0.06529463	0.015749814	0.28255928	-0.956881	-0.075867765	-0.47942415
-0.46438733	-0.38173163	-0.1044447	0.8825378	-0.16793503	-0.9885546	0.035657737	-0.86038977	0.19497009	0.49691302	-0.1485221	0.14405465	0.3479215	-0.31549847	0.7165143	0.18800576	0.041490607	-0.014585841	0.7368787	0.08784881	-0.4307021	-0.10626541	0.4662346	-0.36601275	0.3021213	0.49164903	0.35435086	-0.72838444	0.023012739	0.1715731
-0.46744296	0.14128424	0.24413404	0.7344597	-0.4516492	-1.3948246	0.73555577	-0.024982255	0.32616666	0.012947328	0.9740029	1.2161256	0.3438687	0.07598082	-0.100751214	0.18432863	0.55249596	-0.28019708	-0.3654641	1.1545097	-0.38684767	0.21488588	0.91539794	-1.5512594	-0.21098176	1.2203417	-0.8320297	-0.4114288	-0.6000509	1.0209618
-0.7139366	-1.2178288	-0.56633985	1.2231188	-0.7008543	-1.2952816	0.88847905	0.28870067	0.5522088	0.3054896	0.14791393	1.0675455	0.275095	-0.23813944	0.3662614	0.25330698	-0.121418625	-0.0014215786	-0.0038215215	0.4766392	-0.4638041	0.7946422	0.2993878	-1.2938758	0.8993613	0.4356551	-0.7340513	-0.38150096	-0.44830433	0.97812307
-0.26054868	0.060413007	1.319011	0.7151733	-0.18733174	-0.97856194	0.35574007	-0.07945589	0.1654008	-0.21798825	0.2272899	1.0106099	1.1730865	0.051094726	-0.35698506	0.14320676	0.10185513	0.4140232	-0.41123182	0.37153977	-0.41943613	0.6144554	-0.26268154	-1.4719363	0.7207761	0.35756934	-0.5535609	-0.11347479	-0.20075946	0.8192137
0.57649416	0.8745359	0.56329674	0.053327687	0.19523878	-0.77466923	-0.140065	0.42207873	0.006259862	-0.66223556	-0.1744133	1.2718108	-0.054457586	-0.06463904	-0.0046435837	0.043970097	-0.5951026	0.14997922	-0.071766734	0.1850037	0.054307863	-0.59996617	0.7882206	0.36963043	-0.14244698	-0.035363697	-1.0720978	-0.6177868	0.3625252	-0.67402476
0.09513219	0.21401976	0.61578846	-0.007021538	-0.10248826	-0.7994559	-0.0016553121	-0.44976112	-0.12741564	-0.3600568	-0.70909965	0.51903635	0.08693477	-0.26102665	-0.6504253	0.5891604	-0.06996773	-0.11794259	0.21833842	-0.38145536	-0.044257764	-0.055468157	0.36216447	-0.16354772	0.21443014	0.39938933	-0.7515353	-0.5498459	0.49733764	0.44265035
-0.80397505	1.249596	-0.24187653	-0.14542207	-0.20819713	-0.7170054	-0.22405763	-0.09220843	0.35009238	0.034988943	-0.6822728	0.6081179	-0.3079095	-0.41284087	1.1117992	0.21968469	-0.80193317	-0.4249827	-1.295693	-0.21282263	-0.40852675	-0.18190552	0.42409593	0.35440806	-0.57437986	0.49585274	0.3907903	-1.831343	0.5109582	-0.11642991
-0.44430816	-0.03182961	0.13720004	-0.1398729	0.0043171137	-0.7711909	-0.30130658	-0.11061973	0.42088836	-0.3589799	-0.5034336	0.69494706	0.43920213	-0.47055593	0.35083857	0.19034451	-1.3258826	-0.059413914	0.56976676	-0.16125587	-0.021561895	-0.0094069755	0.8522809	0.73638254	0.47271594	-0.17741936	-0.2926998	-1.4500878	0.27915555	-0.3971767
-0.3643723	-0.004257767	0.056665543	-0.1422956	-0.0059315083	-0.64148206	-0.35716042	0.04244618	0.29809237	-0.31030202	-0.5742822	0.74044853	0.65891033	-0.72886527	0.41341332	0.2692097	-1.2336884	-0.0064625987	0.5267731	-0.04588001	-0.073106475	0.10745784	0.82869124	0.7155853	0.56159794	-0.03354827	-0.18789653	-1.3482021	0.2601916	-0.3602268
-0.59880143	-1.0874692	-0.44316015	1.2460941	-0.67316306	-1.3652085	0.92064923	0.29263535	0.48323664	0.23836912	0.28506324	1.0779893	0.47363693	-0.25899237	0.18553373	0.42816997	0.08097243	-0.009972853	-0.14422163	0.42711478	-0.59821635	0.79207534	0.28219286	-1.5869919	0.94419855	0.42177016	-0.7601369	-0.4525018	-0.34609047	1.0704919
-0.28481016	-0.31452167	-0.030631607	0.6549141	0.031221937	-0.8602846	0.47690606	0.4391676	0.51063305	-0.005125195	-0.25248528	0.4850939	0.16876338	-0.09398024	0.52458465	-0.1218061	-0.43487507	-0.02714876	-0.10337564	-0.28845337	-0.28115758	0.5776475	0.19490363	-0.5395734	0.52059335	0.0116620725	-0.41585454	-0.30027136	-0.17750117	0.4927065
-0.13060181	0.16599953	-0.3140561	0.43337825	0.059594836	-1.0263774	-0.102732025	-1.2550026	0.1064791	-0.59450704	-0.43046308	0.46968567	1.0833566	0.04056856	0.15461375	-0.45401156	-0.6335915	-0.43230855	0.9847548	0.485934	0.36895236	-0.61995274	1.0379671	0.42900106	0.61469316	0.2499085	0.1725637	-1.2884722	0.2433555	-0.23948
-0.67441064	0.14884931	0.9590452	-0.26252496	-0.0751595	-1.1935831	-0.14702411	0.92115635	0.56235105	-0.48878098	-0.38440445	0.9844951	1.3922268	-0.2694557	0.8022125	-0.27890953	-1.0354097	0.9307488	0.09744792	0.56992555	0.031239137	0.36123532	0.14603579	-0.36711076	0.57419527	-0.77957976	0.5113294	-0.4724132	0.030854085	-0.28635076
-0.34544605	-0.30494463	-0.044953622	0.38010246	-0.3558684	-0.41351122	0.048120074	0.15042019	0.32925147	-0.23880872	0.20125064	0.79119575	0.4670405	-0.215596	0.38907322	0.0032236562	-0.6567095	-0.14536838	-0.3178057	0.27287054	-0.38942963	0.36125252	0.49923992	-0.39312384	0.5083539	0.32911503	-0.23044063	-0.5768286	-0.08747944	0.19175869
0.1352005	-0.037915144	0.16147242	0.306007	-0.23260945	-0.20492534	-0.12948237	0.5358098	0.14294408	-0.1502642	-0.51805806	1.1299708	0.28865966	-0.5539654	0.6983207	0.21168311	-0.93490535	-0.10108938	-0.16166177	0.07192328	-0.5035826	0.13094096	0.31370354	0.342455	0.25928015	-0.13894992	-0.06814466	-0.90386814	0.057536256	-0.48755646
0.16346133	0.091970064	0.61844665	0.23472896	-0.12038731	-0.5707272	0.005029862	0.030028295	0.2741161	-0.15361945	-0.2083182	0.8523357	0.2366834	-0.16690534	0.4528379	-0.09323753	-0.6315417	-0.049849793	0.12300903	0.1520649	-0.14576297	0.18203442	0.43307248	0.015718395	0.024158811	0.38738617	-0.4834351	-0.3216134	-0.08314421	-0.1307666
0.6805583	-0.41520664	0.5277855	0.9172893	0.51179785	-1.8862975	0.5488931	0.34523803	0.034830276	0.09083822	-2.3548946	0.493854	-0.459996	-0.49058434	-0.47320583	1.2837373	0.027270284	0.49107876	0.7971789	-1.7750232	-0.050025333	0.7780248	0.05535553	-0.6140346	1.2064553	-0.40523854	-1.7792407	-0.67810386	0.9982358	1.195504
0.04094474	0.25183284	0.47349474	0.21033558	0.046378776	-0.3832057	0.042440735	-0.16781868	-0.07066369	-0.1975356	-0.5491386	0.77005833	0.55263066	-0.43257105	0.249348	0.22086845	-0.54364496	0.040653683	0.50928396	0.10716535	-0.11169088	-0.012216171	0.43080327	0.2139854	0.3182055	0.12571108	-0.36310485	-0.5100186	0.2908223	-0.091278255
-0.82544607	0.1809564	1.0614061	-0.17294393	-0.009254082	-1.0911243	-0.21195987	0.8425802	0.5376523	-0.5015931	-0.4710144	0.8878076	1.4144194	-0.24523364	0.84395254	-0.2649523	-1.010073	1.0196828	-0.017985813	0.5127285	-0.054506913	0.37286532	0.02739496	-0.5522185	0.72513986	-0.8488235	0.5939188	-0.43368194	-0.045086727	-0.26813826
0.8548259	-0.42128065	-0.18540843	1.5404006	-0.4053873	-0.7973158	-0.029821506	0.24073848	-0.40761557	0.84236646	-2.4464471	1.5029823	-0.23922177	-0.8473205	1.7332505	0.9066121	-0.84729743	-0.7201431	0.6264292	-0.54788005	-1.3475689	0.2515504	0.3250321	0.52447003	-0.5282852	-0.96851367	0.6208958	-1.8825356	0.015935212	-1.1782798
-0.23178141	-0.38490117	0.289341	0.27128178	-0.068461426	-0.6961315	0.16049103	0.67002815	0.25760004	-0.125735	-0.5089956	0.838923	0.5695377	-0.40024647	0.32629105	0.22422053	-0.5962781	0.24067603	-0.1438588	0.0380766	-0.12711558	0.41679314	-0.06952195	-0.3250073	0.5900468	-0.4816893	-0.25853604	-0.4969347	0.26384938	0.027832055
0.11003436	0.057834726	0.21543425	0.22424227	0.14789426	-0.48121077	-0.016246675	0.5603791	0.33939126	-0.12672463	-0.5947336	0.65171295	0.09278618	-0.20126773	0.4817567	0.12833354	-0.9040717	0.061404765	-0.20472293	-0.35165343	-0.2398913	0.24295892	0.3221064	0.238785	0.32436484	-0.23644765	-0.35118005	-0.831407	0.18137395	-0.15319182
0.052093487	1.1157986	0.5833401	-0.19035779	0.7391346	-0.8898478	-0.32262832	0.6238736	0.75314003	-0.78629154	-0.6429798	0.837359	0.17773469	-0.15346716	0.79284614	-0.4863732	-1.3271068	0.22977778	-0.08099712	-0.18958378	0.19727005	-0.0021778333	0.8327407	0.7749814	0.26603365	-0.17480835	-0.7074462	-1.0859878	0.10662572	-0.49479797
-0.3777636	0.5402096	-0.42772672	0.70638555	0.20546255	-1.2421262	0.38397402	-1.5682955	-0.21567407	-0.2239137	-1.1596167	0.321791	0.8305941	-0.18635495	0.1349386	-0.015026433	-0.3651316	-0.11766213	1.7977034	-0.24242933	0.3425514	-0.45613632	1.0980457	0.090561785	0.24572332	0.4741642	-0.3326722	-0.4519477	0.8035603	0.5475489
0.8597886	-0.5039921	-0.2842037	1.5211389	-0.75963575	-0.790783	-0.07504967	0.2631497	-0.5873246	0.7613136	-2.32984	1.8480996	-0.191353	-1.1217735	1.6606753	1.0560793	-0.6820293	-0.6601196	0.58805144	-0.29958972	-1.3466427	-0.010126753	0.25909156	0.4953406	-0.45745686	-0.92221344	0.61112434	-1.8937281	0.10132698	-1.2780987
0.86764485	-0.4673923	-0.19478899	1.5737107	-0.70696354	-0.8873077	-0.02701078	0.299744	-0.52568984	0.81635976	-2.4740114	1.8865033	-0.20185027	-1.0847646	1.8249742	1.0986274	-0.8362162	-0.7244778	0.7334128	-0.35543802	-1.4441615	0.03378709	0.3445902	0.56491137	-0.54681623	-1.0160897	0.64171684	-1.9842509	0.054465853	-1.3379676
0.88813597	-0.41674775	-0.112325326	1.489873	-0.33109206	-0.7810631	0.016586194	0.21906796	-0.39808545	0.82529676	-2.4034753	1.4306512	-0.24423735	-0.7979568	1.7271394	0.823625	-0.81699556	-0.624872	0.71962935	-0.592097	-1.269109	0.2560415	0.2794928	0.46272245	-0.4835225	-0.994892	0.5414285	-1.7912009	-0.019294202	-1.1304725
-0.25957474	-0.18750836	-0.33466867	0.22667868	-0.5320231	-0.5059847	0.098913945	0.57621086	-0.25522047	0.17676207	-0.4035094	1.2381316	0.53295755	-1.3072964	0.5448685	0.87877965	-0.21300916	-0.109474055	0.6168531	0.49903592	-0.46436828	0.13159442	0.5106765	0.114805624	0.2936855	-0.4460787	-0.09101887	-1.279065	-0.0054925373	0.128288
0.17846021	-0.34299794	0.19268346	0.6568088	1.0067827	-1.5606858	0.59866303	0.80912286	0.6382167	-0.0014253828	-1.3632491	0.27812785	0.014938092	-0.2742912	0.68033326	0.29355198	-1.0396063	0.5398119	0.6225219	-1.2794198	0.108182564	0.90999013	0.40333968	-0.24452731	1.3032259	-0.6229296	-1.2590681	-0.73161364	0.2356249	0.6273926
0.029320253	0.056055475	0.206964	0.52614814	0.08491183	-1.0997037	0.53908587	-0.35733068	0.19765289	0.33749893	0.3714342	0.45404127	0.36744058	-0.5756476	-0.01226021	0.44078657	0.59402984	0.12206925	0.6721356	0.6113582	-0.25437433	0.017453477	0.8668539	-0.9409024	-0.15013555	0.8784341	-0.6988609	-0.40445414	-0.23771378	0.9410474
0.121311076	-0.10446191	0.27555308	0.24545501	-0.25056556	-0.44350672	-0.01793638	0.3451582	-0.02354181	-0.22290583	-0.17202757	1.0323411	0.25622115	-0.5359904	0.06501061	0.36438605	-0.480619	0.028619057	-0.16422197	0.192158	-0.24416892	0.050515935	0.2132038	-0.036741257	0.24561599	0.0010488015	-0.43884552	-0.6320063	0.13982509	-0.20670648
