0.24043584	-0.0053595477	0.39629033	-1.1292179	0.9628951	1.552311	0.8537098	0.30472767	0.12694591	-0.37870142	0.39451855	0.3158948	-0.20627575	0.71900886	0.2848802	0.44753498	0.3337211	0.24229114	0.024953393	-0.08825994	0.08488125	-1.3559376	-0.40973088	-0.29937685	0.72979736	-0.42978272	0.101399966	-0.08661857	-0.4487417	-0.07226089
-0.028456053	-0.10038783	0.5199816	-0.3928371	0.29119757	0.88374203	-0.17830405	0.20568684	0.13338305	0.15599501	0.2369153	0.32197896	0.00675685	0.34274936	0.3317425	-0.042840816	-0.03721192	-0.4081127	-0.19744657	-0.8377571	0.09441192	-0.30502945	-0.0025293652	0.27690896	-0.24022676	-0.17160164	0.27976745	0.673925	0.118193105	-0.29659203
0.083820686	-0.7677558	0.46546474	-0.2774767	0.38669592	0.8796361	-0.24159835	0.058481403	0.27654734	0.10916955	0.04357894	0.8376245	-0.23546016	0.13887517	0.024833685	-0.21717039	0.3680887	0.33567894	-0.16863562	-0.31878543	-0.22596177	-0.48332328	-0.38798383	0.03775881	-0.09040271	-0.2890573	-0.23242576	0.8839803	-0.48895785	-0.637528
-0.1021353	-0.35817572	0.58122134	-0.4555904	0.41765365	0.8114832	0.018533032	0.09054589	0.068530686	-0.08453814	0.13658923	0.16203599	-0.19073719	0.41206062	0.23451898	0.058996864	0.2540909	-0.2377136	-0.23342873	-0.42432114	0.053739887	-0.42078432	-0.23161079	0.1946916	-0.056446224	-0.2652529	0.16645434	0.53217995	-0.24516064	-0.097426645
-0.19717453	-0.39688593	0.6495301	-0.50267214	0.5604862	0.96929216	0.06833254	0.026378741	-0.18395641	0.37871853	-0.18836895	0.094489254	-0.05637247	0.32567215	0.28539172	0.16956599	0.4054236	0.049074784	-0.26679948	-0.5530256	0.20292546	-0.81471646	-0.49608982	0.19460878	-0.00746529	-0.38571143	-0.11242754	0.49994823	0.006397359	-0.31104746
-0.05959448	-0.19385771	0.49139374	-0.4174846	0.30295497	0.80241156	-0.074507356	0.18115538	0.06417563	0.10401944	0.1516021	0.32936192	-0.038745448	0.26859114	0.24298419	0.0015275966	0.108274594	-0.15761577	-0.18456791	-0.5519078	0.071649395	-0.45345473	-0.1218636	0.20901278	-0.10926878	-0.18222384	0.154621	0.483493	-0.05946477	-0.21673854
-0.1793734	-0.25953257	0.5217818	-0.45624122	0.4366999	0.764805	0.10147229	0.22818424	0.019424569	0.15010922	0.046538018	0.30375487	-0.020723257	0.37270582	0.25161555	0.20066968	0.21468417	-0.081960864	-0.20796074	-0.49409452	0.0898177	-0.5889358	-0.21723016	0.2788006	-0.06750465	-0.27755207	0.061680403	0.3922437	-0.038048446	-0.23145445
-0.13945073	-0.35277754	0.5821961	-0.49499717	0.4215365	0.81512094	0.007760905	0.08970253	0.058500003	-0.066603184	0.15514553	0.1925081	-0.19129418	0.41216704	0.20819144	0.113629125	0.25759393	-0.20093584	-0.2537572	-0.44227257	0.017756367	-0.41994634	-0.22637823	0.15630765	-0.04529653	-0.23878478	0.19114721	0.47182307	-0.25817862	-0.11858655
-0.16436219	-0.32866323	0.6114618	-0.4391237	0.45369262	0.76642185	0.0046339273	0.14074741	0.045221917	-0.07822448	0.11877318	0.15404835	-0.19414988	0.3989823	0.1908068	0.09080769	0.26372862	-0.25321096	-0.25038424	-0.40950105	0.05185018	-0.4159853	-0.23914018	0.1959417	-0.05869175	-0.27878353	0.18610783	0.52405703	-0.28745386	-0.090861864
-0.112681516	-0.25327337	0.5357267	-0.5023913	0.36707628	0.86654216	0.051982813	0.18179931	0.07363748	0.05646594	0.14030212	0.3321474	-0.04653965	0.37568474	0.23330717	0.08395502	0.14037691	-0.099777	-0.1833502	-0.54555917	0.08207664	-0.5678158	-0.1722122	0.2434701	-0.07723572	-0.27526036	0.12790701	0.5028925	-0.123996526	-0.21696487
-0.0101995785	-0.2957225	0.4842274	-0.38792196	0.27565944	0.879042	-0.12937425	0.09079425	0.10434031	-0.0021805633	0.22468449	0.4169773	-0.06984987	0.1952669	0.2568468	-0.054704223	0.10250079	-0.09569505	-0.18358009	-0.58198714	-0.010437406	-0.4179172	-0.15210477	0.19619575	-0.106579	-0.18283051	0.1259699	0.59556156	-0.15677643	-0.2995394
-0.12434832	-0.22556172	0.51633555	-0.44981313	0.3594865	0.8113772	0.022624975	0.16533636	0.040627994	0.111371726	0.10351494	0.3367002	-0.06909157	0.3087497	0.25841722	0.123308115	0.16208506	-0.0881146	-0.17095618	-0.53866315	0.08030928	-0.549134	-0.21697111	0.2078624	-0.078608744	-0.24529591	0.08416474	0.4688453	-0.12852208	-0.2183764
0.1980014	0.064984396	0.32210174	-1.1112686	1.140094	1.531132	0.79794747	0.25907472	0.11614083	-0.30689073	0.36523902	0.30730358	-0.25078338	0.6044857	0.4731712	0.45702556	0.39090672	0.1698585	-0.015613294	-0.04436451	-0.076896705	-1.2173162	-0.3045875	-0.16686417	0.60567784	-0.25654662	0.008284783	-0.08509773	-0.45341823	-0.08624229
-0.14261694	-0.21650936	0.5149406	-0.45289797	0.36377358	0.7475048	0.06282603	0.24621871	0.066117406	0.14539763	0.1740265	0.32992062	0.044971075	0.36158222	0.31059736	0.118215255	0.09758271	-0.16813572	-0.19451138	-0.61412024	0.079722054	-0.47503504	-0.10955027	0.2659279	-0.14661461	-0.25644776	0.1550193	0.43550682	0.039781846	-0.2686156
-0.03613717	-0.24099253	0.47741187	-0.40505868	0.28032812	0.78721565	-0.12659837	0.084074594	0.0016869012	0.05318613	0.21154977	0.37800217	-0.07405036	0.10706912	0.2584658	0.09017734	0.088907205	-0.13983546	-0.12771852	-0.50818783	0.024220636	-0.4243602	-0.13099147	0.20416868	-0.080996625	-0.14137371	0.13249148	0.4106159	-0.12353641	-0.17905237
-0.014145326	-0.26065078	0.45133826	-0.39741558	0.2632851	0.75398105	-0.10742252	0.12995382	0.052231997	0.0028234767	0.2200562	0.3893374	-0.07662611	0.119936734	0.23851305	0.05066597	0.08771044	-0.10141615	-0.105877586	-0.53661764	0.036360215	-0.4351591	-0.12380932	0.17178534	-0.09652236	-0.1277292	0.12644593	0.46948227	-0.119217604	-0.21113925
0.26398742	0.083973505	0.30442232	-1.1218588	1.147628	1.5335526	0.7835642	0.26581624	0.14176767	-0.32901657	0.35583928	0.3745069	-0.26803914	0.57772195	0.4667044	0.43836808	0.39704028	0.16227712	0.018635415	-0.013059646	-0.09276967	-1.2109699	-0.31412596	-0.17079727	0.645662	-0.2623809	0.029405551	-0.068552665	-0.48358357	-0.094953366
-0.13771063	-0.16604592	0.44634178	-0.4474777	0.35578993	0.7077896	0.032520156	0.15775454	-0.0043635247	0.06296394	0.11603965	0.23634279	-0.06524863	0.26414025	0.2473681	0.16263847	0.16286132	-0.08985237	-0.15818706	-0.48142442	0.0955442	-0.48126286	-0.14104404	0.24614294	-0.08097811	-0.16288593	0.13963798	0.34116587	-0.09640614	-0.18353017
-0.11292655	-0.2490365	0.46959946	-0.46174622	0.40178555	0.8298962	-0.010563759	0.12869479	0.051873706	0.11088572	0.07924375	0.32432702	-0.087245956	0.2718376	0.25405282	0.08866022	0.18516614	-0.085762955	-0.17117865	-0.5200689	0.051915493	-0.55417603	-0.17780809	0.218048	-0.04591721	-0.2310178	0.09836178	0.4740383	-0.12389191	-0.23850828
0.2294023	0.07543222	0.3117246	-1.0542891	1.1580901	1.4920287	0.80087525	0.26391554	0.09882877	-0.31441683	0.37496653	0.29924855	-0.22546846	0.6161425	0.46220624	0.43399626	0.3590529	0.15976149	0.022058893	-0.019527365	-0.051531024	-1.1958007	-0.32994714	-0.15564963	0.5984473	-0.28697038	0.018029071	-0.11024478	-0.435761	-0.09332894
0.29341555	0.09439313	0.32486758	-1.1473936	1.2314469	1.5862815	0.8299881	0.26591557	0.15258853	-0.3775711	0.39120567	0.36284715	-0.2798313	0.61762756	0.44521257	0.45042095	0.41285932	0.18170433	-0.005144704	0.02318073	-0.08032052	-1.2541542	-0.3589915	-0.1981033	0.6585708	-0.29166493	-0.012578667	-0.13029416	-0.49661797	-0.07938462
0.26146996	0.07552205	0.29085505	-1.0958836	1.1523447	1.5046846	0.7526739	0.2645609	0.15668827	-0.36846128	0.38755426	0.3704973	-0.27310643	0.5737614	0.45265853	0.39927495	0.36922798	0.15871596	-0.0128434	-0.032031156	-0.10609478	-1.2003554	-0.30962643	-0.1934135	0.6104932	-0.2706856	0.019774705	-0.07181332	-0.45880732	-0.08218606
0.26171347	0.027180273	0.32485625	-1.0526743	1.1171501	1.4424549	0.736015	0.23893666	0.16924033	-0.36038798	0.35975277	0.3732695	-0.23588535	0.54542553	0.40571406	0.38740015	0.36411282	0.18600522	0.0228445	-0.015791168	-0.095460616	-1.1472635	-0.29883277	-0.17499632	0.5823978	-0.24332894	0.020278398	-0.050775185	-0.5004689	-0.094675
-0.14804082	-0.49380115	0.57970285	-0.47524142	0.49925876	0.96732247	0.07563043	0.018132033	-0.103185795	0.26719916	-0.07519131	0.16572796	-0.08095782	0.25092557	0.2689001	0.091428086	0.3501567	0.17133732	-0.2739378	-0.4778002	0.09712872	-0.74720925	-0.46854693	0.14795165	-0.005448696	-0.38622165	-0.07837852	0.5682709	-0.09613757	-0.36653897
-0.06863883	-0.20316167	0.48688364	-0.43666908	0.32561046	0.8029115	-0.015856203	0.17843066	0.054984123	0.06908599	0.18188794	0.32201603	-0.013145357	0.28255752	0.25622514	0.032752845	0.0982193	-0.1590008	-0.16285357	-0.54827094	0.049048133	-0.43863845	-0.14245364	0.21287279	-0.11202912	-0.18766893	0.15940663	0.45991856	-0.056500457	-0.22265044
-0.16357619	-0.22614577	0.5361163	-0.48746008	0.36703667	0.81392103	0.06176429	0.20086342	0.0021513929	0.118822776	0.060593776	0.27505696	-0.02883526	0.35747683	0.30008507	0.10702623	0.15698184	-0.10986529	-0.19990884	-0.570508	0.16181003	-0.5775427	-0.18577054	0.26718473	-0.087492965	-0.26433498	0.1164309	0.50752	-0.089432895	-0.22173588
0.1880384	-0.50228244	0.37543237	-0.309493	0.17867784	0.80203205	-0.34237796	0.13101877	0.42934513	-0.19607224	0.33496502	0.80153525	-0.19718847	0.08627466	0.09760445	-0.30207214	0.07091249	0.110415064	-0.14716974	-0.48063403	-0.24167782	-0.25146422	-0.15071929	0.047123354	-0.13498665	-0.16181402	0.06496201	0.89892256	-0.4208083	-0.5417773
0.1807135	-0.51844436	0.40837243	-0.2890976	0.18577065	0.796167	-0.3682948	0.1440914	0.45607919	-0.22762612	0.29244575	0.8514179	-0.24132554	0.09723671	0.121067606	-0.29751432	0.12603362	0.12928188	-0.17587233	-0.5183147	-0.23188125	-0.23802306	-0.15229358	0.028874997	-0.16682461	-0.16080794	0.051998176	0.93759614	-0.48129618	-0.5498943
-0.014726549	-0.20360929	0.5845348	-0.47234833	0.4339613	1.0625337	-0.09041116	0.1648651	0.07435927	0.18658465	0.12024279	0.33363092	-0.089395925	0.3105958	0.3352118	0.055189677	0.13712032	-0.30903167	-0.21609628	-0.7268287	0.17645429	-0.54130423	-0.19377798	0.27808768	-0.111930855	-0.2906508	0.1295253	0.69886917	0.034508374	-0.30210525
-0.54222184	-0.17294028	0.5876287	-1.3320832	0.5759911	0.68480784	0.3451809	-0.11259804	0.2198651	0.0022200162	-0.04371912	0.044318814	-0.42845288	0.31656924	0.8933834	0.8417656	0.6152406	0.33453494	-0.222293	-0.93859637	0.23782945	-1.4818314	-0.25100762	0.115179196	0.031138653	0.10273967	0.34225363	0.65474683	-0.46005815	0.029241871
-0.04098518	-0.5095448	0.7057279	-0.628271	0.31204766	1.1114942	0.45945334	0.13129123	-0.121931635	0.122106396	0.062253226	0.04808336	-0.028407454	0.5830949	0.038032945	0.21959999	0.28682324	0.33211875	-0.18237726	-0.36814487	0.39893964	-1.0807719	-0.64843225	-0.13473333	0.32417372	-0.703666	-0.0084905755	0.39959723	-0.08194652	-0.28053382
-0.09590902	-0.2858972	0.47455984	-0.42232594	0.35252395	0.76240283	0.033355426	0.14161064	0.042507667	0.09390541	0.100305945	0.29244068	-0.04801027	0.30531916	0.24491844	0.08836897	0.14423275	-0.047514293	-0.19421588	-0.5158572	0.090151265	-0.5091975	-0.21039604	0.2132264	-0.08897368	-0.26642317	0.09489618	0.44858378	-0.09121799	-0.25939298
0.062276553	-0.48762518	0.64469963	-0.70216006	0.021218708	1.0066842	0.24876033	0.32399315	0.20686543	-0.105818555	0.29694837	0.5002318	-0.15959959	0.67295533	-0.22979195	0.06798951	0.1364455	0.1858999	-0.15563393	-0.5836633	0.24695647	-0.8920554	-0.34058887	-0.21192233	0.31912386	-0.6286758	0.20042677	0.4963124	-0.3243183	-0.2029461
0.053816937	-0.42596063	0.6450518	-0.6044915	0.13984351	1.0454426	0.26002577	0.27071726	0.11084383	-0.058181677	0.27031612	0.36835408	-0.061905876	0.57586455	-0.10406563	0.0659654	0.14696321	0.11984712	-0.15467194	-0.5075002	0.27795228	-0.8479151	-0.3964739	-0.108350724	0.24675632	-0.5776514	0.1748717	0.47307953	-0.23982199	-0.26031184
0.2735452	-0.4940884	0.32866982	-0.276189	0.07505636	0.884201	-0.3031514	0.09510967	0.43378657	-0.25025034	0.42226377	0.75674474	-0.18683584	0.08812494	0.093178764	-0.39027146	0.04342026	0.10161142	-0.23634961	-0.6226778	-0.26325247	-0.18797417	-0.03465976	0.09692556	-0.21579577	-0.10547002	0.12696443	0.97131985	-0.4329602	-0.54105276
0.036478166	-0.69152635	0.5692164	-0.28807995	0.34931436	1.0748461	-0.006811508	-0.07418396	-0.089336544	0.3575355	0.016324976	0.4108092	-0.016090836	0.22468397	0.19392666	-0.082211934	0.27441967	0.19776377	-0.18965553	-0.41641712	0.08555954	-0.5772799	-0.46224785	0.12645665	-0.08286417	-0.3959213	-0.17748708	0.7108594	-0.101139	-0.5671669
-0.18164621	-0.31842098	0.5933341	-0.570805	0.38344812	0.82438976	0.19174734	0.12014991	-0.027853582	0.14192295	0.060561646	0.17239615	-0.08221671	0.28500342	0.37106177	0.13458204	0.21344253	0.038289163	-0.22817692	-0.6178631	0.17041366	-0.7240706	-0.2900411	0.2398173	-0.056946084	-0.27797464	0.11451082	0.5648429	-0.04626574	-0.24392268
-0.45979288	-0.26382113	0.5658019	-0.99193877	0.49998927	0.6413507	0.34041414	0.016759329	0.092095286	0.090396866	-0.054385297	0.026193252	-0.24163647	0.32256234	0.6348458	0.5706728	0.46841753	0.2583551	-0.21842512	-0.7691173	0.2047176	-1.2028607	-0.34454697	0.17600925	0.026965525	-0.10757477	0.22535738	0.610801	-0.25505364	-0.088736266
-0.121136	-0.2950215	0.55149806	-0.51215947	0.3731819	0.9339987	0.036213577	0.16180038	0.04680307	0.06906234	0.1335629	0.3549792	-0.042214982	0.3379386	0.28283232	0.07231721	0.17949	-0.08391682	-0.22497167	-0.5858988	0.09062687	-0.57679075	-0.21032764	0.24832182	-0.09396917	-0.26484492	0.11722238	0.54453164	-0.10028125	-0.27698404
-0.15252595	-0.5786136	0.62597877	-0.4993663	0.55575633	1.0305094	0.11072983	-0.07017658	-0.15589856	0.39269978	-0.15236525	0.107419826	-0.0776815	0.24419335	0.2653737	0.1633986	0.4526608	0.25331357	-0.30904964	-0.47769764	0.15687236	-0.87240666	-0.5553944	0.13829726	-0.0035271728	-0.42393202	-0.15193935	0.5652243	-0.03494541	-0.3905462
-0.07299665	-0.61152315	0.68374723	-0.43229797	0.47198287	1.1030487	0.15505388	0.1172883	-0.10708477	0.31914923	0.025659377	0.43052748	-0.071427725	0.41155738	0.14238848	0.09903337	0.31063983	0.16490008	-0.1457983	-0.38795003	0.19218314	-0.810002	-0.5414407	0.082217515	0.097223684	-0.47351956	-0.13642257	0.5427404	-0.18598665	-0.42078048
-0.029574126	-0.22501281	0.42463624	-0.36607417	0.1713761	0.7602091	-0.097535074	0.14337736	0.15844394	0.04505144	0.30347967	0.32132322	0.07266619	0.3014801	0.27196002	-0.08171817	-0.064052604	-0.18678394	-0.22742891	-0.69658226	0.03361873	-0.2641862	0.016919207	0.19141324	-0.24523583	-0.18199314	0.30406076	0.6023994	0.011894757	-0.32623234
-0.045867268	-0.25179258	0.4712738	-0.42478588	0.3387782	0.82279617	0.0026689554	0.15227984	0.09755638	0.090980984	0.19046646	0.3146228	-0.034669224	0.2787794	0.23590969	0.03391171	0.11125368	-0.107075624	-0.18546845	-0.57633346	0.0627337	-0.47020444	-0.13764536	0.18336126	-0.12128319	-0.21913071	0.16055728	0.51717037	-0.07481621	-0.27311838
-0.20963006	-0.25244683	0.5461458	-0.44573948	0.4296632	0.7283316	0.16163607	0.27746323	0.025664065	0.21448967	0.07513623	0.3201065	0.017798012	0.4037062	0.28379294	0.2145181	0.18637954	-0.08576907	-0.18111266	-0.45969573	0.11442703	-0.6091163	-0.22769089	0.26752475	-0.07676414	-0.3238158	0.045589466	0.36762112	-0.020193415	-0.2429879
-0.12829095	-0.21332839	0.4997911	-0.4128981	0.32482433	0.7909378	-0.024843115	0.17399894	0.025460416	0.11015961	0.13709956	0.31279424	-0.03348355	0.24638815	0.24278502	0.049413517	0.09945729	-0.12121737	-0.15878998	-0.5448603	0.034938544	-0.4825691	-0.17295034	0.20728898	-0.12315917	-0.20363136	0.14944734	0.44314152	-0.08672349	-0.19149642
-0.12092819	-0.8984864	0.7103053	-0.36081585	0.58515877	1.1450872	0.15163317	-0.10580535	-0.2634735	0.6029329	-0.2147052	0.317584	-0.07041965	0.2577418	0.19893119	0.105901726	0.5526865	0.40524843	-0.25631982	-0.29176182	0.16539858	-0.9224443	-0.76088446	0.10475101	0.026637558	-0.5329867	-0.38633507	0.6441817	-0.10928586	-0.59124947
-0.03872185	-1.162739	0.63783467	-0.27964318	0.76480025	1.2711996	0.07957277	-0.1877528	-0.29950482	0.7586667	-0.3529512	0.61513054	-0.111824445	0.16874349	0.05959216	0.059810124	0.6787391	0.5704889	-0.21022107	-0.031401217	0.023736708	-0.95850796	-0.975675	0.03011327	0.096269	-0.60953254	-0.75050974	0.63578844	-0.302287	-0.7765484
-0.03357957	-0.19403598	0.5031786	-0.5199252	0.456746	0.87435627	0.12001905	0.15780936	0.036812276	0.055895567	0.16999762	0.30642354	-0.07199331	0.3271183	0.25033548	0.10155453	0.17889577	-0.08328544	-0.15805817	-0.4622807	0.038731426	-0.5723143	-0.2088344	0.16471799	0.015677923	-0.24452032	0.09343832	0.3838312	-0.112536974	-0.19843279
-0.082754865	-0.19798985	0.49691433	-0.41989464	0.27112135	0.7866712	-0.031638578	0.1921804	0.07207206	0.102727294	0.24537897	0.3363684	0.020862728	0.31654075	0.26131508	-0.0063828034	0.01579315	-0.19477092	-0.18028523	-0.66646147	0.01622986	-0.38762176	-0.08014001	0.2586619	-0.1720711	-0.19222525	0.24500263	0.51543134	-0.029103331	-0.25684747
0.17620926	-0.5760993	0.41054732	-0.34072027	0.20945087	0.8302473	-0.3458664	0.21666105	0.5388837	-0.22175266	0.29478398	0.9690794	-0.29750833	0.1556718	0.05516331	-0.3550027	0.19989984	0.22517958	-0.165565	-0.5016654	-0.29834306	-0.28881037	-0.1671938	0.0347098	-0.15627185	-0.1544396	0.06613575	1.0253781	-0.56499267	-0.6037283
0.12837636	-0.5639872	0.41940337	-0.36024472	0.24549963	0.81604856	-0.27162412	0.19535783	0.5178705	-0.17618921	0.27287954	0.90576065	-0.28527784	0.17210332	0.026918361	-0.2802871	0.16720892	0.19494155	-0.15189835	-0.5150535	-0.26639697	-0.31607383	-0.14744441	0.023662549	-0.14557879	-0.19477105	0.029728651	1.008291	-0.56547046	-0.58308244
-0.07348119	-0.19942346	0.47916606	-0.43927523	0.2570859	0.7660434	-0.050721	0.17787695	0.09786619	0.09888648	0.257015	0.3414365	0.048231892	0.3282416	0.26949832	0.012903991	-0.005086343	-0.2030474	-0.19773868	-0.6766104	0.034189653	-0.3634703	-0.04621354	0.21761091	-0.20181614	-0.19645323	0.23634581	0.5299482	-0.0038531385	-0.2629204
-0.06146491	-0.1038878	0.6202377	-0.5089981	0.51669	1.055259	-0.022865184	0.19785386	-0.016298693	0.20383523	0.04260549	0.2215411	-0.09772742	0.4241577	0.34544945	0.10773979	0.21509548	-0.2517211	-0.17864591	-0.67737275	0.22469224	-0.65840447	-0.26818308	0.2442561	-0.005966693	-0.31552836	0.04631006	0.5259434	0.0021471623	-0.2519357
-0.012465737	-0.27775264	0.57319367	-0.49655917	0.37149474	0.9989081	0.08241758	0.12250385	0.11015868	-0.023482583	0.20866193	0.3290073	-0.09007168	0.31199986	0.26803938	0.059268594	0.1700589	-0.09466509	-0.2224653	-0.56791407	0.06498692	-0.5524423	-0.19160767	0.2336567	-0.07245635	-0.28331795	0.13169013	0.57227916	-0.18883716	-0.27013686
-0.06133748	-0.8012144	0.640765	-0.31910416	0.5297724	1.0729774	0.007895046	-0.010488486	-0.13408294	0.45446193	-0.12526815	0.50019383	-0.10361507	0.23873375	0.1387842	0.041969273	0.4423556	0.2797686	-0.20185581	-0.26322627	0.052128896	-0.72246015	-0.64011395	0.12958625	0.02151537	-0.472048	-0.3449306	0.6209386	-0.23394915	-0.5628914
0.1279189	-0.38634676	0.40441847	-0.38388926	0.21447456	0.8829602	-0.15235724	0.061737332	0.22079384	-0.122291975	0.32616293	0.4638579	-0.12478842	0.18076226	0.20606971	-0.158668	0.039710242	-0.042929802	-0.18321864	-0.5614434	-0.059218183	-0.3152144	-0.1325665	0.107251965	-0.11524359	-0.20263581	0.14424098	0.7127582	-0.21669798	-0.40005362
-0.26374072	-0.19734485	0.5542385	-0.78966963	0.45621407	0.7457099	0.13739902	0.061111126	0.09590471	0.048747573	0.06033687	0.21549346	-0.20477186	0.29997516	0.49867976	0.37153575	0.3546706	0.06037539	-0.14264262	-0.7043723	0.16260302	-0.8752458	-0.18760157	0.19103056	-0.022900026	-0.07947267	0.20193513	0.48317668	-0.28872618	-0.10841669
0.074017994	-0.1255451	0.54336476	-0.428898	0.4236028	1.0942935	-0.22209391	0.20336454	0.123926215	0.17786053	0.16397251	0.32346925	-0.10468026	0.3133631	0.35837084	-0.03483967	0.09112276	-0.4285772	-0.19975866	-0.7852814	0.14617842	-0.48005873	-0.14028342	0.26664454	-0.14992909	-0.2686339	0.1444717	0.76884055	0.05001528	-0.32992738
-0.0674809	-0.26806065	0.46510965	-0.45349059	0.36426684	0.83493704	0.003911875	0.15096952	0.085374236	0.043997414	0.12142773	0.31082702	-0.073298536	0.30698967	0.24107093	0.08149626	0.14424282	-0.069067076	-0.16445512	-0.5200691	0.05481875	-0.5368456	-0.2052022	0.19445081	-0.071583614	-0.24383003	0.11383435	0.51108336	-0.15214014	-0.25842342
-0.12823185	-0.25764936	0.5400912	-0.5273451	0.34802094	0.89106995	0.11189154	0.21913072	0.050903756	0.0912156	0.13430132	0.31960484	-0.06954043	0.39347622	0.21629134	0.08727921	0.16290799	-0.12635432	-0.20711362	-0.54136264	0.12875482	-0.5930651	-0.19308653	0.24649985	-0.032825273	-0.32253292	0.12841015	0.4828529	-0.09248493	-0.23684372
-0.22016497	-0.37680814	0.59779716	-0.61764556	0.4456498	0.8384592	0.2219822	0.10701807	-0.040766153	0.15585704	-0.016122628	0.12854879	-0.11063669	0.32321218	0.38005564	0.17817798	0.31471387	0.13947281	-0.20896827	-0.554095	0.16776952	-0.84257585	-0.32828036	0.18192022	0.000795231	-0.30822295	0.03883464	0.5135085	-0.09170532	-0.22956021
-0.3767285	-0.20968561	0.5737417	-0.9613628	0.4866572	0.7298862	0.16938311	0.018654002	0.13806583	0.03908925	0.04389514	0.17316315	-0.27281415	0.29210076	0.61378616	0.53710485	0.4423173	0.14831464	-0.19208746	-0.7846983	0.16666141	-1.0841192	-0.23546655	0.19534338	-0.0038399259	-0.027238261	0.2582879	0.595631	-0.31792948	-0.041525625
-0.12759225	-0.65555626	0.5966301	-0.45317918	0.5957593	1.0673516	0.065014996	-0.07265871	-0.19218779	0.45598266	-0.13832806	0.21485445	-0.06598644	0.20943235	0.22709458	0.12946494	0.44909626	0.22789823	-0.28966236	-0.42494178	0.11245673	-0.8075216	-0.58381546	0.131322	-0.017042296	-0.45634207	-0.20729084	0.55843455	-0.06643038	-0.46324804
0.089151554	-0.08651979	0.59299177	-0.3947415	0.44058904	1.2188098	-0.35437474	0.2095402	0.14815879	0.23676391	0.18208392	0.31981543	-0.14405769	0.30409312	0.3978519	-0.06384872	0.0780322	-0.54306656	-0.19421168	-0.9271058	0.17064674	-0.44559	-0.11374536	0.27510762	-0.19961934	-0.28385273	0.15122265	0.8965547	0.1033453	-0.39129633
-0.15366845	-0.21814346	0.49546862	-0.52802753	0.3757067	0.7963521	0.038665198	0.13807327	0.07589175	0.05123062	0.10264895	0.30845243	-0.075269274	0.2968496	0.3228964	0.15256676	0.20114577	-0.09008358	-0.18243077	-0.6001602	0.09214671	-0.5686484	-0.16158442	0.23989819	-0.088621795	-0.1779938	0.15469876	0.49707967	-0.15192999	-0.18926594
-0.061392512	-0.31241542	0.64402986	-0.54758775	0.4352876	1.0583781	0.09208698	0.154923	0.066778906	0.04481372	0.17478612	0.32447624	-0.07942458	0.35709792	0.2523785	0.064995974	0.2153359	-0.119689286	-0.2194832	-0.5941044	0.10024097	-0.61939275	-0.25015184	0.2744732	-0.07743262	-0.33173802	0.12753853	0.56277764	-0.18353315	-0.2737381
-0.017431421	-0.4191688	0.51053345	-0.3958503	0.22687852	1.0336515	0.0040848777	0.057622444	0.037680767	0.079593405	0.19504741	0.37959456	-0.018877864	0.22580397	0.244698	-0.06142716	0.14664158	-0.045585196	-0.2415076	-0.62710154	0.123518504	-0.5159555	-0.2260858	0.20192613	-0.1082031	-0.28318232	0.10217569	0.7121326	-0.03143	-0.37140918
-0.020631937	-0.8360814	0.57584465	-0.39860928	0.57200587	1.1103415	0.12789807	-0.07001965	-0.1240219	0.4339061	-0.16698214	0.48928204	-0.10786298	0.2520486	0.032311965	0.06935544	0.48745066	0.38857532	-0.19667034	-0.18701504	0.08485433	-0.87882483	-0.72470933	-0.015575137	0.15521589	-0.55486196	-0.43644208	0.49200374	-0.2732401	-0.5502272
-0.16615163	-0.21316947	0.5357821	-0.4825186	0.40002543	0.7898487	0.110509604	0.23497202	0.03337694	0.13566823	0.10823465	0.28675395	-0.015663058	0.35232478	0.25752068	0.11578157	0.14206131	-0.12838466	-0.20815334	-0.5477958	0.104417786	-0.5360907	-0.17116141	0.2694626	-0.06899235	-0.2879109	0.09655811	0.45087713	-0.04635595	-0.23009819
0.045218807	-0.18847889	0.47723088	-0.4553511	0.42411664	0.9530233	-0.054796677	0.14144547	0.09979174	0.05392646	0.15957771	0.35053688	-0.12184723	0.3131134	0.29671144	0.041041717	0.13998376	-0.20247433	-0.14375292	-0.5857706	0.077371135	-0.51360446	-0.15361466	0.16833551	-0.031094102	-0.24919368	0.10230433	0.57320404	-0.0896932	-0.27945623
0.020608172	-0.45772037	0.61501986	-0.66856253	0.116386294	0.9578637	0.20078039	0.3017184	0.20437719	-0.065233976	0.29332167	0.4997833	-0.14157729	0.6003931	-0.13325801	0.07207798	0.13388151	0.11612877	-0.16626713	-0.5892117	0.213093	-0.8439099	-0.33334702	-0.111514375	0.22018519	-0.5408435	0.16836149	0.49844888	-0.30552685	-0.19853869
0.06462878	-0.49497303	0.6499426	-0.67177314	0.023392197	1.0005941	0.24503678	0.35153463	0.22907469	-0.086663865	0.31658602	0.52240956	-0.13895588	0.64771414	-0.19073819	0.055509634	0.1558978	0.16090572	-0.12364705	-0.60602844	0.24160558	-0.8989306	-0.3313014	-0.21017635	0.27992836	-0.58929026	0.2417194	0.47539878	-0.3336939	-0.18631905
