0.35891178	0.18010004	-0.11585836	0.26393017	-0.13141622	0.014721848	0.31849873	0.03723568	1.060544	0.28517637	0.07020344	-0.5152526	0.30816746	-0.12008911	0.35510054	0.08423034	0.16797313	0.17857155	-0.02887535	-0.84691	0.015760602	-0.4815969	-0.38153982	0.044490244	-0.38291532	0.2709798	0.3715513	-0.12361625	0.15969725	-0.25766772
0.37707978	0.23831826	-0.1407074	0.27779296	-0.26998016	0.124811575	0.29708695	0.14532566	1.0963525	0.24700339	0.15865397	-0.56383455	0.3420082	-0.12221518	0.2081725	0.115721874	0.04046392	0.16184594	0.10666756	-0.90677524	0.011551776	-0.49814272	-0.31466872	-0.059926562	-0.36460927	0.22604015	0.3650587	-0.053284325	0.18477103	-0.278137
0.46362424	0.3528432	-0.17189777	0.23749426	-0.43038693	0.19568759	0.441161	0.27833793	1.0427918	0.16200584	0.1833777	-0.4662854	0.41525915	-0.03619453	-0.020800304	0.19222648	-0.11494169	0.07039424	0.014831806	-0.97924566	0.027381755	-0.5948523	-0.19317701	-0.078023106	-0.21207383	0.053871382	0.25254485	-0.11345215	0.33868787	-0.2143533
0.3496759	0.2005047	-0.046063196	0.26949453	-0.17210059	-0.014358809	0.32116002	0.09736257	1.0220963	0.3288906	0.063119076	-0.4697356	0.40087178	-0.11041997	0.25852555	0.10271303	0.0922269	0.1924253	0.01559057	-0.7368279	-0.060748015	-0.42984676	-0.3548756	0.020113442	-0.3694687	0.34321415	0.4059795	-0.13122894	0.13586685	-0.27007675
0.25571612	0.121326566	-0.14948045	0.27888003	-0.25086176	0.06046851	0.37055403	0.1802401	0.999289	0.28580716	0.10198625	-0.60229397	0.26786333	-0.22547226	0.34596166	0.13435426	0.24380748	0.1430669	0.05155582	-0.8203752	0.094088495	-0.4411682	-0.45295304	-0.086646914	-0.40494865	0.36337572	0.51665956	-0.18380824	0.09000022	-0.3367698
0.28558373	0.17115103	-0.13564914	0.30867615	-0.22451317	0.0903406	0.2610004	0.17465492	1.0287013	0.22948249	0.05689786	-0.6120706	0.349666	-0.17620645	0.21342272	0.069958985	0.102561064	0.15117732	0.15670185	-0.8379874	0.019205425	-0.39426723	-0.40575188	-0.13745527	-0.28749096	0.22901121	0.3662857	-0.16473694	0.20014304	-0.23734315
0.15886436	0.028762989	-0.1652707	0.30517295	-0.0095316	-0.24146506	0.10073461	0.02607915	0.81333095	0.44002864	-0.5162369	-0.872633	0.50079197	-0.052105196	0.83456296	-0.2390664	0.3077321	0.13756809	-0.38144615	-1.0880519	-0.19048132	-0.42638516	-0.7500683	0.05722537	0.042425916	0.57267547	0.38695088	-0.21398155	0.16770633	-0.08141681
0.2787929	0.20634581	-0.11571377	0.24791294	-0.18649976	0.07447894	0.3946593	0.16539685	1.0606232	0.27295774	0.11466779	-0.51706433	0.31633264	-0.18297711	0.2820731	0.090511866	0.108092	0.15407065	-0.021754276	-0.8668214	0.003804822	-0.46247718	-0.41835296	0.033239838	-0.38704783	0.3267107	0.3961594	-0.121339336	0.10879765	-0.23378736
0.33471557	0.12793554	-0.15630214	0.3079448	-0.13361591	0.031640086	0.30564067	-0.029165927	1.0833246	0.33709627	0.07997779	-0.4778411	0.33005664	-0.11408592	0.41939586	0.10199277	0.21775548	0.12870535	0.045842364	-0.7522215	-0.007900369	-0.41550925	-0.42136562	0.05034287	-0.5287346	0.35636103	0.37726548	-0.021846062	0.11789243	-0.28195468
0.34053212	0.18675672	-0.14501256	0.20457776	-0.18063568	0.05713324	0.36990237	0.001529847	1.0212232	0.2954938	0.092735454	-0.41430715	0.31122378	-0.123213716	0.26404682	0.14341891	0.117751665	0.11253126	0.028276885	-0.776871	-0.035594426	-0.43250903	-0.3503687	0.12961489	-0.48311734	0.22061455	0.29502404	-0.049576897	0.08631441	-0.2593038
0.26790473	0.17770438	-0.19908023	0.31828126	-0.207316	-0.02676141	0.292778	0.13762324	0.9765748	0.29504016	0.065747455	-0.5004806	0.36692414	-0.21552551	0.38545164	0.047545765	0.25684792	0.09129662	0.012730045	-0.8806977	0.02209713	-0.42111647	-0.5018512	-0.0005673954	-0.32240602	0.3139606	0.45922044	-0.10234842	0.09196762	-0.16417757
0.33574608	0.08731099	-0.18377993	0.31758234	-0.19544476	0.053318482	0.26591596	0.084298275	1.0363046	0.29285717	0.09283617	-0.5311409	0.20917788	-0.13146736	0.3255109	0.03736576	0.22716212	0.10015699	0.017797595	-0.7628178	-0.025972722	-0.38448757	-0.41515356	0.06754811	-0.461684	0.34483153	0.41451606	-0.13721012	0.03294169	-0.18660983
0.35446942	0.14262563	-0.12012146	0.24966452	-0.16844653	0.055104595	0.34189796	0.029727956	0.99089605	0.25605544	0.091524184	-0.44716215	0.27910754	-0.09819945	0.30386594	0.108035654	0.1596293	0.113577895	0.04580284	-0.73913306	-0.025373824	-0.42132157	-0.38996917	0.051475547	-0.40489253	0.25905046	0.37427807	-0.066048905	0.119306475	-0.27266994
0.44715223	0.25901958	-0.1839778	0.42938986	-0.24247861	-0.09595799	0.34440255	-0.033053603	1.1229312	0.27453154	0.049576566	-0.36749113	0.36525303	0.016432343	0.08111434	0.055179533	0.10332099	-0.023716431	-0.10288342	-0.864425	-0.048672616	-0.5112757	-0.279694	0.13963614	-0.2692389	0.09120002	0.29152927	-0.042137764	0.12525369	-0.2850376
0.37009776	0.18261586	-0.07166437	0.44609764	-0.12235596	-0.20282803	0.24076284	-0.09479982	1.1713654	0.24360415	0.017848281	-0.41521722	0.3424721	-0.07993417	0.24791904	0.03320168	0.260135	0.079474464	0.0010288313	-0.74416184	-0.015166802	-0.45555264	-0.36027604	0.13040538	-0.3767969	0.2897135	0.43886286	-0.1254615	0.17861827	-0.31325716
0.2492	0.13459982	-0.17364974	0.2872501	-0.07772906	0.1005705	0.34468266	-0.12773168	1.0594459	0.28787342	0.111809984	-0.44490793	0.36816588	-0.14791055	0.42732996	-0.005328398	0.21307638	0.17004476	0.01834414	-0.64555806	-0.0072039836	-0.4299127	-0.5099213	-0.013838514	-0.57525	0.33708143	0.3282025	0.06214077	0.061975647	-0.30087426
0.3261132	0.033790156	-0.19085674	0.32028338	-0.2587477	-0.009068689	0.38168892	0.009879693	1.0580657	0.32092068	0.21798962	-0.6050575	0.23757952	-0.15442722	0.33469528	0.12961352	0.22967678	0.097217634	-0.008921986	-0.80347013	0.017024342	-0.47206503	-0.47021595	0.009738423	-0.4599038	0.38229293	0.49167097	-0.095611855	0.033839572	-0.35376492
0.31975678	0.20471832	-0.1202322	0.32701075	-0.22329292	0.026945531	0.37062636	0.15355922	1.0288646	0.26011556	0.11080012	-0.60871965	0.25282	-0.22045302	0.33079076	0.09925257	0.16053091	0.17875844	0.095072635	-0.8518688	0.104285926	-0.44559005	-0.38873187	-0.12826723	-0.3624361	0.30912846	0.39815974	-0.21976212	0.096098706	-0.26552638
0.36508343	0.03659191	-0.11867165	0.2751897	-0.09786146	0.060652792	0.35546455	-0.003731378	1.0241088	0.31226915	0.044426586	-0.5504688	0.31598875	-0.147106	0.477444	0.074017264	0.327496	0.1539735	-0.03519637	-0.682333	-0.015582499	-0.36376664	-0.39719516	0.008877578	-0.55949795	0.40926355	0.45967117	-0.0777291	0.10652935	-0.28566542
0.43114117	0.26503992	-0.025455995	0.36716372	0.006472189	0.06832244	0.30194554	-0.07986168	0.87081695	0.2882764	-0.06625796	-0.5465512	0.13724999	-0.11134183	0.32248175	0.24055444	0.27640465	0.25011894	-0.035383075	-0.68146867	-0.027242385	-0.38639432	-0.25601202	0.13677807	-0.3166278	0.21279624	0.19554453	-0.12945287	0.10531576	-0.31241718
0.26344478	0.16617417	-0.32915717	0.44380063	-0.036976475	-0.08078252	0.24820904	0.12188226	0.8149772	0.18532589	0.047379307	-0.47302842	0.4697353	-0.1792526	0.36543682	0.25640628	0.24719356	0.29321754	0.0664503	-0.5779289	-0.11412771	-0.4659204	-0.42432547	0.06489245	-0.20247239	0.07697246	0.38433132	0.01810357	0.12611924	-0.3397892
0.4791121	0.31886205	-0.1723278	0.16820934	-0.42572898	0.1468545	0.40867263	0.05281832	1.1228675	0.22232397	0.19347978	-0.4362843	0.42698994	0.07786549	0.054532126	0.14034411	-0.15289195	0.09866751	-0.12786378	-0.932929	-0.047569405	-0.5873736	-0.056979932	0.2250378	-0.25519562	0.121123336	0.2679562	0.10723827	0.15943998	-0.20184106
0.19222152	0.30973935	-0.45399246	0.419593	-0.48843184	-0.15241554	0.10597358	0.6379191	1.0848098	0.29924184	-0.2796825	-0.24946488	0.54331595	-0.50914055	0.25895247	-0.18548585	0.12501489	0.1079677	-0.10211765	-1.5797706	0.11686331	-0.11518305	-0.18013406	-0.09378736	0.47543368	0.2754354	0.52364033	-0.42929497	0.18813683	0.25268516
0.40003052	0.307807	-0.14415698	0.34423724	-0.28270054	0.12856151	0.32444397	0.29810792	1.0196347	0.18863061	0.07424821	-0.57751626	0.32754287	-0.20761147	0.20420434	0.114617385	0.060602356	0.11515286	0.09768426	-0.95393115	0.039514933	-0.4810339	-0.37581047	-0.18822989	-0.19005229	0.16496947	0.32661867	-0.24797115	0.21211806	-0.17282557
0.30073133	0.2324818	-0.12688377	0.32138285	-0.23807195	0.08610883	0.28793442	0.2297338	0.9831722	0.21657601	0.07628178	-0.5124183	0.25406155	-0.17339756	0.24356416	0.093971476	0.15425555	0.14233203	-0.0029960957	-0.8657414	0.10347309	-0.43985406	-0.4120603	-0.13726336	-0.27542683	0.24936996	0.3498316	-0.19078915	0.18499039	-0.22997789
0.37218502	0.13296485	-0.05538142	0.30374646	-0.24041387	0.07256531	0.3153503	0.16656555	1.0367575	0.22061096	0.06847482	-0.5109787	0.14864333	-0.13836415	0.28923473	0.15571886	0.11643223	0.18270446	0.03742993	-0.90932	-0.049172662	-0.41601455	-0.38831237	-0.042812083	-0.34134555	0.28566116	0.35021088	-0.11313253	0.077896476	-0.26559103
0.51824486	0.60317826	-0.22231378	0.2706099	-0.47500634	0.44054678	0.52415025	0.4451209	1.1599776	0.1600549	0.30050364	-0.5402374	0.42847776	-0.11478389	-0.20269752	0.16213183	-0.30198222	0.11188796	-0.090293884	-1.1400512	0.08157315	-0.78390723	-0.012555122	-0.03225999	0.04373279	0.033092204	0.19074549	-0.28403607	0.26530185	-0.013708336
0.47766408	0.21700852	-0.15764996	0.2531701	-0.38742158	0.13305344	0.3865286	0.13354771	1.0794346	0.23538674	0.1748176	-0.44805965	0.38154563	-0.039971415	0.08831395	0.19786476	-0.086155556	0.072154276	-0.020669438	-0.911193	-0.058345854	-0.5285797	-0.20816621	0.061768837	-0.26106295	0.15591028	0.28509775	0.025133554	0.1876723	-0.28371823
0.30568576	0.12801373	-0.037438937	0.4214772	-0.12405479	-0.039603237	0.28806415	0.008024581	1.1923281	0.2485489	0.07020026	-0.48031428	0.28836584	-0.2311128	0.3429805	0.044667754	0.21862137	0.18477175	0.04443943	-0.74022216	-0.042284656	-0.48587668	-0.549777	-0.06370029	-0.45217654	0.28469267	0.45379794	-0.20681043	0.16198878	-0.39285982
0.34038594	0.31907687	-0.104487404	0.25440294	-0.19058037	0.08186427	0.3722622	0.14045307	1.1485434	0.19299045	0.060626302	-0.447201	0.3263222	-0.19867386	0.15117095	0.13855752	0.035065345	0.1527401	0.00896244	-0.8706331	0.045395806	-0.56486076	-0.40375626	-0.07748686	-0.28765145	0.17889032	0.2605601	-0.16590647	0.23807886	-0.2764486
0.36350685	0.14732888	-0.09909334	0.32048675	-0.16537313	0.12721013	0.31942502	0.14934857	1.0995519	0.3409531	0.052801367	-0.5472813	0.33851096	-0.23763041	0.34601444	0.09903257	0.16142972	0.16984056	-0.018314812	-0.8489737	-0.05185464	-0.45935163	-0.4676747	-0.033855934	-0.4290062	0.34010702	0.42782596	-0.15225847	0.19975966	-0.29916626
0.24954236	0.036141075	-0.097253665	0.40482315	-0.047401026	-0.23713459	0.32886302	-0.12469127	0.8489543	0.4141707	-0.3017956	-0.6791711	0.36795348	-0.13567042	0.6391811	0.009148407	0.24222896	0.20913406	-0.017907426	-0.5940759	-0.040047873	-0.55277437	-0.635381	0.0069438703	-0.7317207	0.4312376	0.46588963	-0.074397065	0.15238556	-0.42869663
0.3260485	0.27788475	-0.066008925	0.31210688	-0.2451786	0.108512394	0.38860524	0.13355619	1.1440974	0.25238577	0.14443883	-0.42779437	0.3630307	-0.18030508	0.15490843	0.08755033	0.043863542	0.14875175	-0.017305344	-0.7921171	-0.08725882	-0.36507908	-0.36531627	0.014938785	-0.32404822	0.36871383	0.43213782	-0.19327389	0.17148174	-0.27054605
0.3320536	0.22881761	-0.14647853	0.34492418	-0.31457764	0.16172263	0.3193323	0.18137774	1.0599684	0.25880694	0.1491888	-0.49031356	0.36295834	-0.15792233	0.18396772	0.07033454	0.017215747	0.12076485	0.043831006	-0.9604931	-0.057101727	-0.422463	-0.28792992	-0.022276057	-0.2940067	0.2166484	0.3102084	-0.06837266	0.17910978	-0.15850826
0.39043376	0.3571089	-0.20888983	0.30366495	-0.3921794	0.124591336	0.35967642	0.32445204	1.0210396	0.20112951	0.14159584	-0.5394947	0.35366797	-0.17134753	0.053809963	0.1676921	0.01747355	0.15112852	-0.03936598	-1.0114793	0.005277794	-0.55547357	-0.28584927	-0.044242866	-0.17077132	0.14661278	0.39633247	-0.16633141	0.31638414	-0.19483115
0.38762876	0.13383271	-0.06698552	0.28631127	-0.07955229	0.01851598	0.31516972	0.028123682	1.0670847	0.33156896	0.079042874	-0.41190016	0.35863304	-0.06778171	0.3179429	0.10524096	0.1714319	0.12054663	0.037634183	-0.67152494	-0.045275185	-0.41413635	-0.42560023	0.0943034	-0.45579413	0.26003462	0.4343683	-0.045882665	0.10840531	-0.31485003
0.33877513	0.26045865	-0.061184604	0.35317558	-0.19179617	0.11009908	0.33992895	0.3121195	1.0143695	0.24728337	0.09136474	-0.5223054	0.2826963	-0.19243902	0.20643085	0.087473355	0.10573482	0.19509579	0.13181306	-0.88924	0.06379951	-0.44279468	-0.39843073	-0.13344778	-0.2643115	0.22722934	0.43422404	-0.26913095	0.20996971	-0.19446993
0.38852724	0.36142114	-0.23231468	0.2761631	-0.31627154	0.15071882	0.37280774	0.09886389	0.9840176	0.17020483	0.088190734	-0.4717868	0.38355842	-0.094781704	0.11523091	0.09195101	-0.031082293	0.06770491	-0.014010252	-0.9249693	0.020695014	-0.50837153	-0.29239812	-0.018534265	-0.25937352	0.16847406	0.22590874	-0.07215506	0.21695413	-0.17766167
0.30470327	0.116915956	-0.10781862	0.28770673	-0.18047252	0.03209172	0.34116557	0.13836722	1.060233	0.29166988	0.08751212	-0.5299622	0.25884047	-0.20781294	0.3566913	0.08550326	0.22709751	0.15798517	0.12255381	-0.7991947	0.028638976	-0.40827885	-0.444501	-0.07007537	-0.434112	0.3171661	0.43555745	-0.17234278	0.13550793	-0.30341977
0.33372214	0.4381524	-0.13295041	0.27729893	-0.3654233	0.25106898	0.42215633	0.3894159	0.9799336	0.13280272	0.12243993	-0.50156856	0.39903206	-0.22617406	-0.01974398	0.16653477	-0.10999093	0.11535596	0.07278436	-1.0115566	0.057951525	-0.5334132	-0.2911627	-0.2034073	-0.060929656	0.12078078	0.14616881	-0.24515684	0.26319325	-0.14655028
0.26023573	0.20303072	-0.10872255	0.34420288	-0.1794421	0.054617565	0.26949343	0.15989469	1.0092912	0.25654572	0.08708937	-0.62615067	0.20129597	-0.17539883	0.36551344	0.10033405	0.30511805	0.14694378	0.113076724	-0.83516926	0.052005157	-0.43805036	-0.5070998	-0.1092937	-0.4889296	0.32551044	0.47802475	-0.21072239	0.065495335	-0.2553924
0.38082656	0.1777142	-0.044669025	0.33373874	-0.20751955	-0.09516335	0.29435858	0.061593615	1.0828018	0.26222438	0.08624893	-0.4741574	0.38428095	-0.14822124	0.30517897	0.0813299	0.19962817	0.13693821	0.02211102	-0.73405457	-0.08863574	-0.39869305	-0.37259492	0.096373044	-0.49340546	0.291134	0.46600756	-0.11869728	0.06204381	-0.32592008
0.26642382	-0.06840665	-0.12758076	0.32361254	0.04777201	-0.116220616	0.16111635	-0.061408956	1.0795788	0.31313184	-0.17009956	-0.6632106	0.4096281	-0.056108214	0.64613616	-0.028064331	0.26002353	0.20759729	-0.13526264	-0.7685822	-0.104034424	-0.507701	-0.6959021	-0.002894891	-0.41335577	0.39956158	0.37485537	-0.08609831	0.12297196	-0.35255206
0.6238758	-0.09066488	-0.29718664	0.29388303	-0.40652257	0.017230524	0.45775938	-0.17620331	1.0895809	0.4742364	0.14096904	-0.36687285	0.34189093	0.098232955	0.23641299	0.13906716	0.16622658	0.1220938	-0.21175289	-0.6732885	-0.19262649	-0.49312213	-0.25961542	0.2671549	-0.76179916	0.3177014	0.39375603	0.48530793	0.06926545	-0.3936321
0.35633454	0.18661457	-0.107033744	0.34093753	-0.21854298	0.089904204	0.29779193	0.2625813	1.0812625	0.20627493	0.06866835	-0.50102097	0.25799572	-0.27103972	0.2548442	0.10625415	0.15207733	0.09330754	0.06748409	-0.98177654	0.13001102	-0.4392763	-0.35856545	-0.11382414	-0.24983293	0.2592989	0.43935436	-0.15831056	0.21660909	-0.23484367
0.3653097	0.25941193	-0.18257667	0.32979113	-0.30344242	0.06380285	0.30470493	0.28231534	0.9831779	0.21418646	0.11128045	-0.5572995	0.33913577	-0.19021468	0.19642566	0.1284829	0.058321342	0.109564036	0.083683714	-0.96392596	0.006679049	-0.44069946	-0.3644349	-0.075795226	-0.16858995	0.2161689	0.34831098	-0.21088837	0.16876484	-0.17749628
0.28106973	0.1757585	-0.17109162	0.3260647	-0.3166154	-0.018973827	0.30547294	0.19011548	1.0876292	0.27326068	0.03913175	-0.52127737	0.30626157	-0.20909616	0.31240436	0.04680551	0.16524947	0.12618244	0.073040955	-1.0138981	0.042535823	-0.35229725	-0.32800046	-0.04866892	-0.21453829	0.31746718	0.4664489	-0.23921745	0.13884646	-0.18083194
0.3598527	0.17512873	-0.1025663	0.27635735	-0.28224137	0.1225503	0.3637196	0.12723584	1.1913856	0.27401617	0.11615288	-0.4648435	0.3138608	-0.100731745	0.21481176	0.10330217	0.05511817	0.12701069	-0.008824039	-0.88006556	-0.0009125377	-0.47072485	-0.31433746	0.10095999	-0.39528835	0.27936816	0.3567651	-0.08823612	0.17635614	-0.24576727
0.37036273	0.019643165	-0.16910762	0.2958566	-0.20573127	0.007663179	0.325048	-0.18874167	1.1684685	0.37963408	0.10548637	-0.41031158	0.33212766	-0.055885453	0.39945826	0.06525132	0.24571022	0.16678673	-0.048469454	-0.6549448	-0.017985957	-0.4460802	-0.421591	0.14809747	-0.62658715	0.36121657	0.41392827	0.13425286	0.067893215	-0.32723752
0.46101284	0.3146633	-0.1698901	0.34013873	-0.2813173	0.13168468	0.3562682	0.03565865	1.0372443	0.20228575	0.20525984	-0.50044906	0.33093026	-0.18265012	0.34624335	0.029268106	0.16337326	0.109565675	0.05362948	-0.88812107	0.17776571	-0.4696318	-0.47481567	-0.06893647	-0.35893962	0.20872052	0.35728395	-0.022402827	0.22520156	-0.1641853
0.09807989	0.23082219	-0.2491561	0.22042383	-0.28283304	-0.020463683	0.45164102	0.041935004	0.989092	0.37981585	0.109581865	-0.39736032	0.38189355	-0.37760505	0.28493908	0.17832707	0.5739304	0.16843814	0.15612568	-0.7710027	0.067953534	-0.3797202	-0.3552538	-0.0046493188	-0.50437415	0.22434716	0.7481662	-0.17643581	0.21855636	-0.23766269
0.2848405	0.106121406	-0.1558007	0.295694	-0.12386062	0.036698833	0.33887097	0.06491805	1.097489	0.33472916	0.009260166	-0.53575975	0.27524295	-0.106725015	0.41028073	0.06530208	0.25846103	0.18975538	0.03058717	-0.69110334	0.05176209	-0.45374036	-0.5251924	-0.042574227	-0.58199596	0.32080305	0.43523428	-0.06528043	0.056550168	-0.3988827
0.29736647	0.05887996	-0.09512556	0.31897306	-0.1906272	0.025604373	0.2985304	0.17360504	1.0412962	0.29199028	0.0733483	-0.56592965	0.27438793	-0.19723077	0.3165378	0.12648378	0.17484418	0.1966413	0.055193394	-0.76534194	-0.035043087	-0.42586076	-0.46368718	-0.06171172	-0.47849488	0.3842837	0.43274322	-0.12725891	0.07332401	-0.35487953
0.36380976	0.3873757	-0.15519388	0.26780564	-0.28227448	0.14573003	0.39856014	0.25752485	1.1090811	0.23543054	0.09726428	-0.45679075	0.32683095	-0.19522406	0.058571078	0.127465	-0.09089664	0.20311365	-0.024028055	-0.9810461	-0.0085033225	-0.59517145	-0.27654293	-0.024321696	-0.1504493	0.12316657	0.29052016	-0.25511837	0.24145827	-0.24939992
0.39034644	0.12255361	-0.07364469	0.2623733	-0.053526133	0.0009447007	0.43234342	-0.020285439	1.1202415	0.3644354	0.08968692	-0.39138097	0.3645679	-0.006899466	0.2636735	0.09990152	0.19503337	0.0969763	-0.007546862	-0.6535024	-0.05032876	-0.51187783	-0.5048399	0.1590319	-0.598876	0.2757157	0.35977632	0.021948934	0.12620161	-0.3533179
0.35501125	0.08969836	-0.110440366	0.32145795	-0.18833633	0.033012226	0.378152	0.15464374	1.0266707	0.27523834	0.14314242	-0.6132041	0.30289376	-0.1119726	0.2854267	0.105977185	0.22831659	0.08098398	0.034472585	-0.81944054	0.091309525	-0.51034576	-0.50475883	-0.08483489	-0.42015216	0.2767724	0.41344452	-0.18866366	0.10430883	-0.3081265
0.433678	0.3221937	-0.20308809	0.26133794	-0.27313212	0.11438401	0.36922744	0.10533069	1.0056633	0.20097822	0.16663726	-0.43265343	0.33679706	-0.09721693	0.17907414	0.12380191	0.009677032	0.07091535	0.07778541	-0.8861825	0.020097088	-0.50764817	-0.22162168	0.043230943	-0.27166235	0.17891365	0.315177	0.024501571	0.2552732	-0.21207707
0.41619733	0.000195312	-0.079200126	0.31060013	-0.034791548	0.042798016	0.35542908	0.01758193	1.1923316	0.40037024	0.12616408	-0.38464868	0.39919958	-0.011888368	0.33096555	0.16146785	0.14602293	0.115719214	-0.024187429	-0.7031033	-0.0739334	-0.43347463	-0.43322647	0.1877315	-0.5731173	0.3559645	0.4844023	-0.017962096	0.08931588	-0.3209943
0.35831404	0.22714983	-0.17982236	0.21874274	-0.16499461	0.14708297	0.38770738	0.091488265	1.0048727	0.27056208	0.08357531	-0.43977642	0.30504036	-0.12460793	0.18836132	0.09252611	0.08615896	0.15399937	-0.011101805	-0.7839289	0.038461298	-0.49285612	-0.36915153	0.018072208	-0.362609	0.20664087	0.27967498	-0.16156225	0.17759523	-0.20111392
0.3498547	0.1522337	0.0015500721	0.32627407	-0.17003928	0.027922727	0.34018978	0.23866598	1.0560858	0.2716379	0.10491403	-0.5741599	0.1587996	-0.18921447	0.25981233	0.13159941	0.14649518	0.22549021	0.1644928	-0.8412078	0.0067665935	-0.45915538	-0.46660066	-0.17016794	-0.4067929	0.39821294	0.40449598	-0.28324604	0.16270635	-0.3126087
0.31831267	0.16043206	-0.1459936	0.32368833	-0.27115956	0.044517037	0.34131834	0.11504082	1.0236568	0.3079139	0.07573422	-0.5245067	0.30100095	-0.13320653	0.31331283	0.07540721	0.23510206	0.13719322	0.03981688	-0.8855983	0.0010311479	-0.40394485	-0.4369609	-0.02967286	-0.36630848	0.26434532	0.40845367	-0.11122182	0.13351421	-0.27991706
0.38179493	0.12866601	-0.14376482	0.2654135	-0.21510781	0.028267238	0.34191316	-0.044699445	1.0458788	0.27880433	0.09611636	-0.4140241	0.31831697	-0.07510021	0.30568764	0.079152554	0.16578437	0.11811179	-0.024896244	-0.7389384	-0.046343528	-0.44120806	-0.34443754	0.09411047	-0.47507527	0.23659386	0.32140335	0.063159436	0.09464699	-0.27547857
0.3256095	0.18158309	-0.18705954	0.3962575	-0.24111687	0.3158499	0.31385922	0.42297348	1.018963	0.22512348	0.213078	-0.751253	0.30949432	-0.14964943	0.18505743	0.044645146	0.086168475	0.2180652	0.05918697	-0.83818406	0.15025103	-0.57080096	-0.36516613	-0.19083403	-0.13927929	0.18545733	0.2158924	-0.34770417	0.20299876	-0.11731662
0.34155828	0.04175633	-0.15976429	0.30168837	-0.33593413	0.013341459	0.3187131	0.016550368	1.0877116	0.37465793	0.040999018	-0.47077966	0.3370144	-0.01144114	0.36538786	0.0651477	0.1870973	-0.0050641494	-0.07278805	-0.90509766	-0.098039694	-0.3993107	-0.3022849	0.11429014	-0.37904635	0.25588444	0.43485612	0.00937747	0.12943304	-0.30161572
0.37907863	0.07632666	-0.15537207	0.34214455	-0.145214	0.17136729	0.3227135	0.15382384	1.1791625	0.39605153	0.1413194	-0.5801329	0.29755005	-0.08736676	0.37036732	0.1109254	0.19545712	0.15980466	0.0069765877	-0.76296175	0.0025834264	-0.5142061	-0.42361706	0.0847018	-0.4994078	0.3321127	0.39244452	-0.07933206	0.11981614	-0.2566198
0.33597147	0.15599343	-0.11997084	0.28931051	-0.20915453	0.016811397	0.31311667	0.054388724	1.0614946	0.23989575	0.09267014	-0.5315914	0.29316014	-0.12354568	0.36022148	0.07496291	0.19577546	0.15293826	0.044816308	-0.74382144	0.026183993	-0.40409517	-0.42926645	0.0026247636	-0.44772935	0.25107592	0.383642	-0.08631642	0.07187871	-0.28599617
0.3860869	0.24826276	-0.08644227	0.2717497	-0.28642535	0.081344426	0.3613423	0.046682164	1.1633108	0.29993054	0.11109917	-0.49325198	0.33320317	-0.15827051	0.26432973	0.1217179	0.11752646	0.14231111	0.06683715	-0.8397873	-0.067448825	-0.40011922	-0.3488792	0.037332866	-0.4072812	0.24968275	0.4030481	-0.09966181	0.13665375	-0.2882159
0.29999673	0.2529186	-0.09614382	0.33402202	-0.26499355	-0.0040874598	0.34048012	0.22543769	1.0520281	0.20793186	0.090387754	-0.60158974	0.29944903	-0.26159552	0.31847772	0.13515921	0.16366306	0.14913167	0.060624797	-0.9224825	0.093019016	-0.45022643	-0.42083082	-0.09115467	-0.2591976	0.27502903	0.43556827	-0.2344173	0.101913325	-0.2652507
0.26791024	0.10854147	-0.07570577	0.25177678	-0.11066347	-0.0015540316	0.30226117	0.021812938	0.9759682	0.32250813	-0.027476147	-0.5480018	0.33563375	-0.12268942	0.4384967	0.0379011	0.27498153	0.13241069	0.010117133	-0.8477036	-0.027795538	-0.3638667	-0.45066264	0.015178124	-0.3224578	0.33444417	0.4824252	-0.112569265	0.09886602	-0.21441445
0.33839613	0.026349418	-0.15109482	0.42541388	-0.09657741	0.17576936	0.31358802	0.1706136	1.0934035	0.27849454	0.17242357	-0.64515686	0.28257135	-0.18664062	0.41485903	0.069965616	0.23903733	0.16160983	0.041512433	-0.74293405	0.019665834	-0.49415657	-0.5063396	-0.047103155	-0.50748014	0.25542295	0.33363995	-0.06780003	0.111331865	-0.29475355
0.39195153	0.13661337	-0.1113265	0.28057063	-0.23595682	0.09735138	0.40854076	-0.0012634462	1.0229214	0.25921053	0.14225683	-0.424654	0.29860002	-0.12969396	0.29782018	0.13814755	0.16707201	0.0839055	0.03622705	-0.81922626	-0.05327016	-0.40903744	-0.32574272	0.098264426	-0.41956872	0.29541942	0.39615166	-0.0025421423	0.15346336	-0.28732032
0.4668669	0.56569403	-0.14982137	0.20584892	-0.2799891	0.098515645	0.258025	0.4500056	1.1695993	-0.07248531	0.08681091	-0.6316328	0.63267505	-0.2688921	-0.22224605	0.044117358	-0.12048762	0.2522296	0.54131424	-0.89442986	-0.06218089	-0.54397	-0.58520776	-0.7969426	-0.10574726	-0.056513734	0.14548194	-0.40552825	0.32640034	-0.17061767
0.3306409	0.09315787	-0.09401541	0.30310577	-0.20568544	0.026913775	0.31609437	0.03620804	1.0804117	0.3185738	0.054807935	-0.56308174	0.3200171	-0.119980335	0.3539826	0.046259247	0.1824562	0.11187337	0.012180364	-0.78908926	-0.04800423	-0.4133186	-0.4909472	0.024905592	-0.43584386	0.28654197	0.3700215	-0.039922364	0.13733846	-0.2751061
