-1.30499	0.69828326	-0.1071948	2.0163648	-1.1729655	-0.8157353	-0.35592258	0.23603143	0.83410025	0.23834129	-0.45922154	-0.95387137	0.69875616	-0.6615872	-0.45624942	1.0043403	-0.63283694	-0.15991215	0.006781226	0.034249272	-1.8343837	-1.0396606	-0.60847515	-1.813796	-0.9717246	-0.53607225	-0.06855765	-0.62848383	0.98213214	0.504011
1.0363156	1.6191866	-0.32930744	0.63918006	0.80160946	-1.6016154	0.6658123	-0.35823104	0.4288898	-0.57368463	-0.40722767	1.3870227	0.85800743	0.19782585	1.4369419	0.6430443	-1.738657	-0.43763587	-0.03114922	-0.40733805	-0.85698867	1.0705215	-1.1344336	1.2317643	-0.88481355	-0.30850425	0.047860123	-0.118771374	0.8374017	-0.028551321
0.35484627	-0.13102323	0.25464678	-0.77857786	0.22329888	-0.45836768	1.317723	0.2526531	1.505034	-0.10671401	-0.61638933	-0.40066877	-0.26492512	-0.22096783	0.06849225	0.8505529	1.4482801	0.7387361	-0.832815	-0.79397243	-0.76518196	0.32611486	0.19394071	-0.10832351	-0.29410702	1.1111447	-0.036130555	-0.5395355	0.06010032	-0.72654855
-1.445402	0.56797665	-1.6595078	0.14062092	-1.2147536	-1.5354253	-0.06047585	0.2680928	1.6152375	0.9060792	-0.15852846	-0.55863184	-1.2607152	-0.8261544	1.4925468	-0.22216575	-1.1248213	-0.87855846	-0.9359152	1.068476	-1.5148407	-1.1785829	1.3582088	-0.018655168	-0.72398823	0.99306446	1.5872667	-1.3953081	-1.3405012	-0.5048747
0.056222353	0.39780873	-0.2576437	-0.28302446	-0.16913503	-0.04382632	-0.13556315	0.51417965	1.1852095	-0.8973774	0.10267325	-0.88371235	0.66498923	-0.71484494	0.68149495	-0.517842	0.1689341	0.7993686	-0.40405583	-1.1435496	0.5732522	2.2702184	0.6293069	1.0621215	-0.44943735	0.60912114	0.5976914	-0.5969841	0.12294825	-0.3400085
-0.8326005	0.91094434	-0.046519954	0.33329636	-0.9399312	0.9474491	-0.32549137	-1.4012754	0.9445584	1.4379718	1.1882399	0.5905809	-0.32175732	-0.40534976	0.51186967	-0.9692722	0.24047011	0.76990604	-0.89142984	-0.83666635	-0.36276773	-0.10237132	-0.18763755	-0.0058413567	0.3144596	1.5480993	2.1151388	0.51512694	0.45261875	1.507213
-1.3322723	1.0973151	-1.0013796	0.96504223	-0.14489725	-1.0566127	0.69486016	0.950658	-0.55889565	-0.4778448	-0.13885158	-0.0073654572	-0.4894787	-1.6704283	-0.8133415	-0.3943288	0.8338725	-0.84247583	0.11799021	-1.7465118	-0.5517559	1.29245	-2.0856347	1.4648029	-1.0328912	-1.0758647	-0.39592576	1.7696565	1.8121908	-0.5421935
-0.7263246	0.7629211	-0.8418811	1.8002533	0.5780647	1.4601219	-0.29714778	-0.3029582	1.318823	1.3308859	1.455476	-0.99224424	0.32508537	-0.82918537	1.878908	-0.19390897	-0.2564551	0.14712508	-0.17399317	-1.6258821	0.90507615	-1.4008943	0.31814635	-1.013486	1.1982087	0.8369658	-0.27663064	-0.16141973	1.2930022	-1.2935187
-0.037436754	0.57287437	-0.16783766	1.3630608	-0.15397276	0.83930355	-1.630547	1.65754	3.061106	0.896868	0.38028738	-0.36195362	-0.05849784	-0.57019556	0.1331305	0.6190589	-0.7363816	2.117591	0.060756605	-0.1114209	0.61676025	-1.8973701	-0.69820356	0.54189694	0.4754714	0.280319	0.6238006	-1.6366357	0.88341	0.8852815
-0.26084375	0.59963137	-0.8444237	0.9407894	0.8893199	-0.2689197	0.23529807	0.9869664	0.20741959	-0.5429122	0.101125956	-0.30390468	0.38120165	-0.48826957	0.86195743	-0.18395333	1.0157348	-1.4166265	0.5163735	0.352899	-0.51295996	-0.49095634	0.037043493	0.55198956	-1.8932676	0.08168803	0.2455959	-0.19240355	-0.18066177	-0.38789698
-0.6329498	-0.3511373	-1.0186236	0.13153997	-1.0855026	-0.35697457	0.8984475	-0.38676092	0.5130469	0.3056244	-0.1431527	-0.04441751	-0.9320589	-0.57556033	-0.94610816	0.7270017	0.9102247	0.5328216	-0.8788838	-0.9579583	1.6191548	0.22950414	-1.9090929	0.40527084	-0.66621125	-0.24019107	0.7503273	1.1483812	0.25385073	-0.4112189
-2.2342725	0.6001419	-1.2589276	0.52104765	0.110374294	0.77426237	0.42899117	-0.015809037	0.5587371	2.2626708	-0.7291768	-1.2434483	0.034191716	-0.891098	-0.08215835	1.1258426	1.2229722	0.5403625	0.7468934	-1.8513958	-0.6807449	-0.63196826	0.21194474	-2.9272509	-1.3252867	0.130016	0.035856847	-0.040300824	1.738066	-0.7740185
0.6239736	0.31957853	0.6031508	-0.24820417	-0.5001246	1.7635406	0.020833032	0.15032941	1.3933431	0.20087884	-1.5840923	-0.6402624	0.24766861	1.0172193	0.7979588	-0.9927409	-0.009835623	1.8557627	0.9093692	-0.8443135	0.03941605	-2.0149858	-1.1283647	0.16498126	0.7997941	0.5242589	0.12964974	0.21843147	0.14480418	-0.60938776
0.44301057	0.9929804	-0.59955525	0.88896215	-0.3469189	0.14287128	0.0160278	1.3684973	0.8505846	0.3846279	0.16744193	0.13315345	-0.0039725536	-0.06485511	-0.18793614	-0.41798055	0.024096284	-0.308687	0.23008116	-0.5826956	-0.059054125	0.6164212	-1.5889049	0.74217767	-0.45152393	0.6964697	-0.060189404	-0.404262	0.34843126	0.56698227
1.5219457	-0.21527487	-0.18044919	-0.39424402	-0.93495697	-0.19411154	0.3001153	0.1095585	1.1467484	0.83713084	-0.5127017	-2.1580935	-0.3699527	-0.81225246	1.6256372	-0.3802738	1.4243227	-1.04848	-0.65667945	0.7694557	0.14265957	-0.58941734	0.052918952	1.8652153	-0.28845525	-0.5103979	0.015721062	-0.07138237	-0.115612596	-0.8544723
-1.658539	-0.6838802	-0.19316873	0.74112004	0.22576608	-0.6372633	0.13926908	0.80530363	1.0531069	0.24459182	-0.4350249	-0.16056113	0.9343293	-0.40513873	-0.5247221	-1.2423446	-0.08849713	-0.14998169	0.71505564	-0.15002228	-0.36627594	0.9999221	-0.15731506	-0.013364599	-1.2948126	0.096492395	0.6475076	1.191767	0.9403933	0.65001833
0.64212674	0.2008092	1.1098425	-2.126677	0.36099994	-0.4583374	1.6089302	-0.40706593	-0.53569335	-0.43755978	-0.59943485	-0.33342418	1.2897239	-0.48709658	0.10113616	2.515537	-0.9419902	0.9455184	0.2969552	-1.9257493	0.16683833	0.115090296	-2.4434357	-1.236902	-0.086106084	0.42021054	0.6521959	1.5926535	-0.7607908	-0.23102528
-1.2012459	1.8448739	-0.7532278	0.8313114	-1.7823044	0.63604087	-0.5920195	3.0477993	1.9532481	2.3786218	1.7149211	-1.873009	-0.6784404	-0.6811803	-0.10426184	0.47631118	-0.21933939	2.7418065	0.3610979	-1.6066735	0.10581431	-1.7384025	-2.4139807	-1.2744792	1.4448107	1.8448563	-0.62582785	-0.6272642	1.1627104	0.47366405
0.6600963	1.0177836	-0.53744966	-0.73543626	0.8876588	-0.97025305	0.9166926	0.04194112	0.44816148	1.8285754	-0.3666136	-0.9583021	-0.48018125	-0.73044443	0.42242944	-0.60609865	1.752036	0.39341283	0.21220772	-0.06827808	-1.0157926	0.66734123	-1.3781878	-0.61826795	0.26457933	1.5863637	0.4215479	-0.33636618	-0.5145323	0.8694048
-0.927546	0.4466372	0.30671185	1.0964738	0.42689076	-0.5160169	0.4235313	1.3511603	0.4099544	1.0039587	0.054342266	-0.15862358	0.5844094	-1.0065666	-0.05723492	-1.2589093	1.2600752	0.5680275	1.1025896	-1.4867036	-0.09885962	0.49151236	-0.3710874	-0.77483267	-0.016779378	-0.5271362	-0.46285796	1.8104224	0.29304308	0.44138017
1.0729423	-0.19284654	-0.28432477	1.2023156	0.48992187	-0.45600054	0.10693296	1.4946105	2.0021663	1.4957637	0.2704473	-0.9590342	1.8972647	-0.3541986	0.19165492	-0.06546647	-0.19725452	1.1865034	-0.2825318	-0.22721936	1.2009655	-1.0954357	0.61089164	0.075299144	-0.41926542	-0.42458525	2.171796	-2.3093178	0.46315154	2.4715543
1.783615	0.5163987	1.7543614	0.42803097	0.50749755	0.10459845	0.55289555	-0.6690284	1.8343822	1.8826902	0.02827947	-0.63655263	1.845485	-0.64943206	0.14988738	1.3790811	-2.8874278	1.5014213	0.5067732	0.13973944	-0.5971986	-1.511219	0.46036705	0.06901556	-0.15422367	0.15914324	-0.47387618	0.13073237	-0.4710199	-0.37007344
-0.9846144	0.41337895	0.18236564	-0.43206835	1.4050336	1.0721371	-0.742321	0.30130267	2.746414	1.151059	-0.062797286	-0.5874419	0.37334165	-1.2367904	-0.8003431	0.43657222	-0.87560123	1.6698514	-1.9654714	0.69538784	-0.49858987	-0.34021333	-0.8055521	0.7867753	-0.58263505	-0.5450534	0.18631896	-0.51328766	1.2381555	-0.40512776
-0.4704471	0.43480286	-0.45577094	0.46722364	-0.6145003	0.9968042	-0.52990156	0.61967015	-0.11918575	1.0975804	0.86755294	-0.48779064	1.3316782	-1.1206151	0.72934943	-0.52709645	-0.082169175	0.5648043	1.1319736	-0.26914406	0.20075937	-0.059230447	-0.49938893	-0.1507586	-0.8458677	0.7372917	-0.44204918	0.6104644	-0.2112626	-0.25668532
0.37460965	1.7835186	-0.34860697	0.67458504	-0.039845612	-1.1050943	0.7531029	-0.46145284	-0.21051133	-0.6751035	-1.075487	0.97140735	0.31072417	-0.34327933	0.98538125	-0.5719308	-0.3913786	1.2998325	0.5005545	-0.097252674	-1.3506548	0.800821	-0.6114313	1.232435	-1.8070167	-0.76187944	-0.8543908	-0.66024786	-0.095774546	0.42046887
-0.34402004	-0.77722543	-1.1296062	-1.6100049	-0.16305278	0.9742611	0.8080358	-0.73024505	1.3849682	0.064642765	-1.0967021	0.38338247	1.065744	-0.37523383	0.20796834	1.5194634	-0.6783666	0.27263474	0.8669606	0.18795969	-0.018771948	-0.749244	-0.38649312	-0.19125913	-0.3041455	0.53423524	0.9576673	0.3150593	-0.47219902	0.2087449
-0.025733365	-0.8817534	-0.088885866	-1.2975279	-1.0717477	-0.08728239	1.7883688	0.12168353	-0.10021636	0.06164556	-0.48477384	-1.0961828	0.6626868	-0.92592	0.53426313	0.2775395	-0.22108506	-0.15400317	-0.38793826	-1.343945	-0.4916866	0.15001394	0.6138466	-0.25674692	-1.3612872	0.930104	-0.060666174	-0.93500346	0.07919046	-0.9620689
1.3663769	-0.17924866	0.3130445	0.36306027	-0.26087198	0.7894603	0.18633729	-0.21986592	1.3139229	1.4314829	-0.45314184	0.012646333	1.6027489	-0.59274966	-0.23909944	0.89106363	-0.65586853	-1.5121499	-0.026113488	-0.12738287	0.6508152	-1.4146451	-0.8787639	0.50006455	-0.07140291	0.09312192	1.4033238	-0.22941552	-0.57616276	-0.86202323
-0.48914546	-0.06410088	0.7696525	0.38569963	0.27168047	1.0683709	0.052831512	0.8520599	1.3468289	1.114168	0.53526425	-0.2472576	0.41801086	-1.0462563	0.30493113	-1.1239147	-1.511065	1.3224555	0.16432276	0.08417124	-0.3110003	-0.38790768	-0.5539599	-0.55890656	0.055405438	0.027002472	0.7036291	0.2735593	-1.0066823	-0.978697
-0.62442994	-0.0775533	0.15715362	1.9995155	1.0988276	1.7631383	-0.55521846	-0.21561298	0.9567666	0.46170467	1.1182979	-0.52107966	0.362012	0.47301304	0.4751493	1.1223559	-1.291541	1.2122836	0.102042906	-1.4456888	-0.9954637	-0.98037064	-2.6383798	-1.3582428	0.50095385	0.7075354	0.046119384	1.5939574	-1.226256	0.38904363
-0.39898	-1.6729734	-0.5316193	0.0868073	-0.42814997	-0.08164004	0.19699314	-0.13843843	0.88698006	-0.42592877	-0.4298413	-0.30506265	1.766099	-0.35055804	-0.80263567	-0.46137092	-1.3997856	-0.19983889	-0.6435234	-0.60400796	-0.117295444	0.399019	-1.2994412	0.20832711	-1.7972487	-1.6405995	-0.7151388	0.99748635	0.6405869	-0.83894634
1.0274726	0.39034897	-0.3640285	-0.40162337	0.62342453	-1.9098331	0.6475539	-0.6149403	0.9051388	-0.9479193	0.63499326	0.104148254	1.3015873	0.64065164	-0.9354261	-0.10037107	-1.2867947	1.5156913	-0.41189256	0.11434729	-0.74914455	0.6488539	-0.4611361	0.44814938	-1.3732212	0.24300765	0.056063406	1.7870559	-0.9085835	-0.65947884
0.32780135	1.1695135	-0.18790363	-0.020262953	-0.95647573	-1.3053643	1.6762446	0.18086231	0.13289547	-0.16672955	-0.017781528	1.3155236	-0.2159983	-0.5323887	0.30987307	0.05708454	-0.8061067	1.606216	-0.9219061	0.62035257	-0.91274667	1.5089879	-1.2944951	1.0785466	-1.6687473	0.99544346	-0.46926394	0.79554766	0.015632344	-0.3128419
0.022368515	-0.1995858	0.4018706	0.0703814	-1.6035204	-0.8953478	0.56149685	-0.009623208	2.4902747	-0.17168964	0.539514	0.56843925	1.7129637	-0.14585358	-1.2665216	0.32557347	1.0695134	0.5126098	1.5918125	0.25473285	1.3806123	0.478782	-1.56164	1.4864968	0.32365894	-1.3007164	0.44245115	0.7174818	-1.131224	-0.33278754
1.0125114	-0.40351352	0.3493469	1.2239707	0.24714874	-0.6476038	-0.3026579	1.5425968	1.204206	1.2925214	1.4559029	-0.5928287	0.34843504	0.6936249	1.4538844	-1.218043	-0.27145466	0.25008604	0.22538975	-0.16306902	-1.2456756	-1.593652	-0.75164664	-1.152036	-0.012461992	-0.019932821	0.13488199	0.47949675	-0.2306165	0.6209984
-0.17989096	0.08550069	0.013560267	-0.22365451	-0.33846405	0.19370668	-0.078247756	0.34552157	0.24414386	-0.27894205	-0.53133404	-1.2175112	0.4869903	-1.1851665	0.59404933	0.8324227	0.44720933	-1.1791083	0.9172394	-0.080791384	0.044974513	0.7399901	-0.8080494	0.57748866	-1.4371758	0.32822183	2.2848022	0.6117537	2.088729	-0.23751824
1.1464868	0.9580654	0.4564912	0.082256466	0.407624	-0.07691123	1.2320777	0.4338077	0.6865618	-0.051113226	-1.808919	0.354681	1.6937157	0.31148428	-0.6986544	-0.7541773	-1.0346926	1.9142058	-1.6045582	-0.38364586	-1.2440358	-1.7130885	0.07178773	-0.10269319	-0.97093385	-0.4435034	0.871972	0.61488324	-0.70312613	-0.67136824
0.018463572	0.8834146	-0.26768795	-0.07831912	-1.5477349	-0.12828816	-0.012767617	0.8604446	0.12354321	0.37759522	0.55636626	0.071503825	1.019604	0.43228436	0.23756878	-1.4074239	0.7177986	-0.18453135	1.77443	-0.0588802	-1.1666032	-0.78673875	-1.0143678	0.078746215	-1.574455	-1.6773727	1.2344133	-0.82612383	-1.2932805	0.8786446
-0.40826517	1.9933782	-1.4710552	-0.001325609	0.4589244	-1.9469088	0.3489927	-0.8587669	0.75493264	-0.3159009	-0.32841563	0.09879891	-1.0612907	-0.42338803	0.19567205	0.7344061	-1.5743877	0.52818006	0.018565672	0.08787031	-1.1451229	2.140863	-0.28309676	2.034426	-2.3725462	0.8635989	0.27108538	-0.5995488	0.4730482	-1.05934
0.47894993	0.65859365	0.16916183	0.14744256	0.26746503	-0.5317629	-0.93341076	0.456304	1.4603622	-0.33917356	-0.3489171	-1.1848433	-0.10666567	0.32155243	-0.24928287	-0.099560626	-0.1945652	0.75776666	0.68155736	-1.0380449	-0.07290031	0.70162946	-0.71707994	0.8908848	-0.22880854	0.55788136	-0.20573054	-1.1313334	0.93163335	-0.16394952
-0.46448582	-0.13933346	-0.81039184	0.67200756	0.4424784	-0.1385625	-0.42764658	-0.84865326	1.2478436	0.87194717	-0.5592242	-0.7387887	-0.40075347	0.9917234	0.8657793	0.7058711	1.2244146	1.0207915	0.06091954	-1.3356977	0.9492945	-0.6403626	-0.5378377	0.3902972	0.75350755	-1.7411649	-0.45564404	-1.1485785	-0.1403583	-1.0685271
-0.10707133	-0.37857863	0.7814197	0.98277825	-1.0992253	-0.023878133	-0.38830367	0.014591284	0.5665567	0.45413244	0.8182402	-0.16575567	0.7495435	-1.2267544	0.7059766	-1.5901499	0.7787735	-0.29696497	0.09592435	-0.6364043	-0.8333993	-1.897256	0.8278536	0.34832868	-0.5777763	-0.71396166	1.5837772	-1.359931	-0.24285638	-0.29969665
0.21147065	-0.2939066	-0.3607576	1.3280729	0.5021296	0.2606271	0.21291801	-0.09493566	0.19616082	-0.001451486	0.8449255	-0.6678888	1.1575141	-0.030668946	0.9120568	-0.85976416	-0.7038285	-0.22587535	1.0863874	-0.9950056	-1.0154094	0.22617155	-1.2585857	0.03062113	0.54392827	-0.37926134	0.53001076	-0.298805	0.8460335	-0.5914658
0.3557506	-0.049750198	-0.53418833	-0.91034895	0.4935855	-0.44894776	0.38645723	-0.3448028	0.3553458	0.41925436	0.73964334	-0.84654903	-0.065467745	-1.0433669	1.6175108	-0.022134759	1.0615047	-0.4951751	0.8723933	0.37811196	-1.2086233	-1.0356225	-0.5411037	-0.35980433	0.014415437	1.1773285	0.6251427	1.2519857	-0.98888475	0.29464176
-0.120626844	0.8621604	0.47850975	-0.80691946	0.11552382	0.33558068	1.185998	0.28670007	1.1226734	0.5751613	1.2673362	-1.310486	0.29226944	-0.4331975	0.44584522	0.15213749	-0.46051082	0.4221674	0.6933701	-0.3403928	0.16857165	-0.20510054	-0.7563282	-1.2114801	0.1281061	1.4188542	-0.35618478	0.9840377	-1.6056063	-0.32726026
-1.0957657	-0.061102793	-0.71771026	0.303713	-0.6422352	1.415589	-0.61412096	0.13691303	1.2630541	0.1554571	0.45721644	0.5006259	1.4281335	-1.0499103	0.4492405	-0.91241956	0.84694785	0.42596766	0.33917594	-1.562209	-0.5584188	-0.4076496	0.6580323	0.41605935	0.04854458	-0.9729052	0.849957	1.1937436	-0.04898451	1.3419292
-1.2700539	-1.3124266	-0.88272625	0.0782923	-0.8651586	-1.2383984	-0.046010654	-1.5764556	0.17237052	-1.876182	1.8568547	0.14705703	1.417344	1.2630396	-1.2776978	2.2348025	0.5332864	2.1297956	0.15347387	-0.28365922	-0.27464712	-1.6483443	-2.667978	0.38449764	-1.7385411	1.8638204	0.1441219	4.005241	-1.2612604	-2.2671466
-0.6620033	0.22847398	-0.76559174	0.32007015	1.3821996	0.97595316	-1.0235106	-0.096585475	1.9921592	-0.6815385	0.49061275	-1.5476501	2.2881713	-0.34188792	-1.5335037	1.6972595	0.7249876	0.72879034	1.6406281	-0.7668158	0.022102036	-1.3821465	-1.3104961	-0.909177	-1.8629574	-0.93581194	-0.7617762	-0.01250962	1.4799644	0.24886167
0.050105315	-0.3639906	-1.1554233	-0.30325094	-0.9795627	-0.9316687	0.18833727	0.7998829	0.0958538	1.7798887	-0.25672516	-1.0272561	0.28746507	-0.4110139	0.5404267	0.88079876	0.10245808	0.24558224	0.002576629	-0.54419076	-0.9797466	0.65143955	-0.80662894	-1.1100731	-0.3642373	0.84087557	0.26934963	-1.556559	0.19978262	0.26794922
-0.74088275	1.3905224	-0.7271825	1.9468814	-1.5888747	-0.13332775	-1.0566679	-1.3836062	-0.031821486	0.69882584	-0.055688392	-0.47767153	-0.660241	0.31141028	1.424816	-0.59863514	1.4491184	-0.073372856	1.587996	-1.007892	1.0121188	0.19095996	0.17314704	0.6896551	-1.4782814	-0.81470114	1.5526317	-0.3389498	0.6648794	0.22514401
-0.45172033	0.048687175	-1.0440913	1.4354099	-1.3454725	-1.4978695	0.23371217	0.18082474	1.2850025	-1.3771223	1.5072863	-0.057755847	3.5600753	0.029314129	-2.0914636	0.81894016	-0.5059533	-0.5371514	1.389939	-1.8146511	1.8754442	-0.39713264	-0.69031626	0.86660445	0.07272083	-1.9839246	1.8051156	0.68393034	0.20762901	-1.3290696
-0.14087306	-0.01452362	1.8090247	-0.28844127	-0.88690114	-0.40920764	1.1123613	-0.55384016	0.7585235	0.3098898	1.3327495	-0.4528423	0.39595938	-1.1647586	2.1317463	-0.14401117	-0.21617046	0.40521353	0.23648486	0.16029146	-0.5211037	0.55214244	-0.43850994	0.21656097	0.23646578	1.2891196	-0.088681035	0.27556673	1.632589	-0.049753975
1.2589737	0.80931574	1.5393071	0.13179962	-0.8338983	0.3516142	0.7208942	0.11832551	-0.13062073	0.24160811	0.16302249	0.29300702	0.80704343	-0.038073782	0.2329011	0.2203165	-0.36828882	1.5560657	-0.62238246	-0.24703476	-2.132254	-0.86908096	-0.1510456	0.07613345	-2.749644	0.123884104	-0.20888695	0.03121163	-0.22076224	1.0416045
0.27391005	0.31159493	0.14363073	-0.29176667	-0.55410594	0.14569548	-0.037831396	-2.021541	0.1593195	-0.24592893	-1.9046581	0.065540805	0.66211087	-0.1931841	0.67951244	-1.1486803	-0.6341153	2.0913732	0.3017762	0.1849745	-0.12610604	-0.637598	0.6177651	1.023391	-0.21488348	0.14752649	1.8635281	0.7477525	-1.0164449	-1.080454
1.0892504	0.14845146	-0.8333657	-0.13772662	-0.25798178	0.29887515	1.0515461	-1.0068967	0.22767182	0.401359	0.45520523	0.21744685	1.2566319	0.7460962	0.27979302	0.6405288	0.250052	-0.98066777	-1.1230384	-0.8409193	-1.2065042	-0.10932231	-1.4098788	1.1633549	-0.5473315	-0.75391084	-0.9353082	1.621228	1.0122013	-0.47443238
0.8716496	0.15381722	-0.1510973	1.3860794	-0.3894185	0.111812234	1.649564	1.2290325	0.18280253	0.23494822	0.74724257	0.7219663	1.4804671	-0.75182885	0.037080456	-0.043347266	1.4190234	0.019286074	0.6833289	-2.1109848	1.0521066	0.6505153	-1.2907445	0.05585411	0.79119307	0.29411834	0.36385673	0.27520236	-0.45394734	0.5953412
-0.7939711	-1.3047538	-0.47179633	-0.24498978	0.8316202	-0.6292407	-0.86513305	-1.2308156	0.8359809	-0.9527207	0.038923573	-0.33112773	1.6568896	0.25935546	-0.17319456	-0.33034247	0.2760862	0.7331148	0.31221646	-1.3782681	0.36640704	0.612254	-2.6112285	0.4450179	-0.03685148	0.019001981	-0.42658785	1.6232104	-1.45121	-1.6764002
0.6198388	-0.09255651	0.47065586	0.0619539	0.2428776	0.50835985	0.0671749	0.0653485	1.1456727	0.39794895	-0.35427767	-0.4967455	1.0924343	0.18027782	0.37683675	-0.3248172	-0.7489711	-0.59503055	-0.5694867	-1.6582278	-1.2577715	-0.61454785	0.34239545	-0.11735948	-0.49404278	-0.50142705	-0.4009254	-0.28930333	0.22697982	-0.32443547
0.1015909	0.65532446	-0.8870749	-0.36553386	-0.23465817	-0.9785742	-0.4190894	2.1440382	1.879239	1.4143411	-0.5069946	0.13559435	-1.0876033	0.6625412	0.83433706	-0.79754704	-0.66097534	0.8709467	0.377947	0.2814319	-0.3584702	0.26143348	-0.5624099	0.21603037	0.3569217	1.4675314	0.5772321	0.63585794	-1.6631112	-0.36961788
1.3688966	0.8214736	-0.794893	0.22271465	-1.2563211	-0.027435457	-0.8369826	0.90108055	1.1607108	1.5996718	1.1369774	-1.7886804	-0.6160745	-0.038360815	1.6951648	1.1881881	1.4913902	0.74948674	0.8907111	-2.0703564	0.38723204	-0.31159037	-0.4596528	-1.49957	1.8112789	-0.33699283	0.7771695	0.14648215	-1.6340872	0.4238182
0.15745205	-0.3630788	0.58025694	-0.64355254	-0.05228004	0.1358946	-0.12111875	-0.2656774	1.0007423	0.71140456	-0.4645888	-0.91542107	-0.4851486	-0.7785211	0.3627385	0.8725342	0.9318141	0.08415447	0.22364204	0.27063605	0.19216077	-1.165282	0.09388441	1.4825631	-0.98960745	-0.4037174	0.39229655	-0.39710265	0.109321125	0.47904956
0.25914854	-1.1345685	-2.873798	1.5201164	-1.2328061	-0.9243375	1.0544614	0.031969942	1.27079	-1.1146094	-0.38174462	0.44126058	4.5995884	-0.12929489	-1.6409489	1.1925845	-0.55943036	1.1412438	0.78574634	-2.1273196	1.2914641	-0.09583789	-2.2138147	0.8768701	0.88117707	-1.522034	0.7402264	-1.4398979	0.009701383	-0.67130524
0.2751205	0.9138558	-1.1077486	-0.82735807	0.9118574	-1.1612761	-2.200037	-0.9195347	3.0541577	-0.5486438	0.795394	-0.048142344	-0.6637511	1.532411	-0.09624213	1.4053986	0.8503896	0.07831571	0.8836851	-0.2940944	-0.9850837	0.9751962	-0.36355576	0.81085634	-0.9812907	0.40280196	0.81220335	-0.7723117	-0.0653213	-0.42131576
-0.44725078	-0.24139644	0.6796386	0.25311196	-0.6364161	0.39906052	1.3114189	-0.80654216	0.0661779	1.130078	-0.16738766	-0.8024363	-0.93032897	-0.4996337	1.133571	0.6676569	1.5608393	0.2769495	-0.6505546	-1.6105825	-0.4462701	-0.8031621	0.54015815	-0.1744875	-0.8944123	-1.1962333	0.16345343	-1.1751328	-0.008010422	0.92744446
0.75827366	-1.6051931	-1.1642629	-1.0962335	-1.7658097	0.17251724	0.5483235	-0.76414967	0.52247155	2.0380254	-0.5397493	0.2003253	0.8518759	0.43835196	0.65035397	-0.50684917	1.0792636	-0.48128787	-1.6398098	-0.34052047	0.50008935	0.935496	-1.1528932	0.12823226	-2.6418939	1.3897946	0.879137	1.5867782	-0.27443606	-0.1044312
0.50548804	-0.20243053	1.2119665	0.1045201	-1.411018	0.56339294	-0.08557402	-0.8166482	1.9691471	1.1384882	1.5075206	-2.0900648	0.21397859	-1.1288059	0.861599	1.4712979	-0.9289318	-0.026768668	0.44813427	-0.86943626	0.6343417	-0.6294226	0.33751482	0.42153963	0.48249063	-0.102896236	-0.47454932	0.8368144	1.6032531	0.19774134
-1.7039276	1.6020991	-2.2511027	2.5989912	-0.56493807	-2.0554612	-0.5999367	-1.6667511	1.8909619	-1.7167689	0.20430122	0.040102076	-0.08721363	0.6606001	0.588005	1.6345508	-1.8798634	0.23004304	1.4316964	-1.7991319	-0.0031015598	0.0044193827	1.6973333	-0.2635999	-1.8740444	-0.037818007	1.3350091	-0.5795545	0.664078	-1.1499912
-0.90770966	0.33519894	0.9376391	-0.96075463	-1.7136911	1.0353796	1.1618993	-0.47308722	2.0370646	-0.34252432	0.74792564	-1.8292897	-0.30106592	-1.4431461	0.5676897	-1.6360972	-0.08728761	-0.00790766	0.910246	1.3507317	-1.3986475	0.13432884	-0.17421359	0.3930348	-0.83538866	1.1567348	0.7724848	1.2843403	-0.29246876	-0.31353843
-0.6533564	-0.92323774	0.9110367	0.31880584	0.5796077	0.55429024	-0.07109355	-0.04886323	0.7025753	0.08710748	1.9253755	0.25174016	0.20788547	0.28088835	0.24576326	0.50021577	1.3667679	0.4605737	-0.17146748	-0.9578287	1.3146954	-1.3730133	-1.889037	0.8524385	-0.867822	0.9232552	1.2462361	0.5911899	0.41768405	0.5037719
-0.28843835	-0.4668238	-0.40752745	0.51850295	0.8056598	0.21666361	-0.41120675	-0.42245927	-0.013025904	-0.35834226	0.6216557	0.2667794	1.0111402	-1.5065964	-0.09349658	0.7159145	0.43370315	2.3562598	1.3900238	-0.64625376	-0.8593053	-0.5872936	-0.91251045	-0.11858415	-0.20061836	-0.74084795	0.030797029	0.954052	-0.42869774	0.93111753
0.30921525	-0.4891862	1.1415242	1.5408064	-1.3595527	1.100241	-0.77313656	0.8256383	1.3718888	0.57924527	-0.3668297	-1.0248132	1.7299759	-0.97997516	-0.7873195	0.14900756	-0.4381086	1.2513515	0.2751881	-2.6433573	-1.0771195	-1.2112504	1.8601228	0.73447263	-1.2458127	-1.8579015	0.3034443	0.5624794	-0.13079378	1.4066665
-0.7871678	-0.251179	-0.33225724	0.515433	1.2073771	-1.3904055	-0.04058419	-0.52746266	0.3718481	-0.42089462	0.33556518	-0.71863383	-0.32677817	0.71494657	1.2483091	-1.0055761	1.4905875	0.62470526	1.5556664	-2.4408114	2.49291	-1.0561799	-0.20085849	0.8229048	0.75099283	2.3207376	1.9453106	1.4715375	-0.12666027	-1.0214103
