0.35968584	-0.24110608	0.055706408	-0.52916366	-0.07479504	-0.93869257	0.10755897	-0.01625948	-0.1522761	0.040603783	0.03031406	-0.86589986	-0.247878	-0.95060694	0.25390843	-0.44582808	-0.17864682	-0.3206532	-0.0935981	0.025669962	-0.041748755	0.13611025	-0.07871208	0.36596546	-0.12932809	0.408955	0.049409438	-0.42563975	0.30245656	-0.3121019
0.41704097	-0.22452381	0.4693565	-0.0033791403	-0.43116584	-0.7934497	-0.282012	0.6121526	0.25537926	0.16501972	0.07512496	-0.81740016	-0.23002222	-0.6536847	0.0057500172	-0.0703607	0.30782932	-0.12688811	0.1598434	0.07569257	-0.34188545	0.15898348	-0.008837335	-0.49097115	-0.26012492	0.3632123	0.36248082	-0.3349508	-0.02607117	-0.16039884
-0.12177716	0.044612493	0.63894194	0.02223396	-0.34138566	-0.80896556	-0.44848037	0.087843366	0.5694414	0.19225092	0.5311194	-0.71188927	-0.27067137	-0.81138885	-0.008386382	-0.48480225	0.5813663	-0.15472937	-0.053707637	0.45894647	-0.2573019	0.58064854	-0.051252734	-0.33635408	-0.26760235	0.8249565	0.24610843	-0.32983392	0.30103463	-0.33940673
0.2146119	-0.3257492	0.16569911	-0.11917042	-0.42426035	-0.7528975	-0.59836143	0.28801268	1.0459106	-0.13498028	0.35568336	-0.74278706	-0.16612396	-0.37794444	-0.60713315	-0.26801178	0.20335291	-0.18871672	0.09714914	0.33752644	-0.051808577	0.3704836	-0.13891505	-0.2150642	0.10039052	0.38561383	0.12507506	-0.45504233	0.3189669	-0.021773355
-0.009775846	-0.253585	0.4062217	0.025580412	-0.23950116	-0.8205448	-0.41884175	0.04772942	0.7921496	0.1266962	0.50901544	-0.62654173	-0.16921902	-0.4141843	-0.31448004	-0.16185693	0.37135527	-0.188517	0.3209467	0.40405384	-0.099064566	0.4238919	-0.0038812102	-0.2736751	-0.1826985	0.45847815	0.21130285	-0.5241241	0.14228907	-0.16937436
0.13430513	-0.09971918	0.46843773	-0.095324665	-0.34778863	-0.78628945	-0.22445063	0.16196229	0.16207302	0.18973985	0.3084235	-0.696445	-0.10200893	-0.685718	0.05352291	-0.30748868	0.3409857	-0.30816686	0.07410699	0.3859456	-0.12241932	0.30997905	0.07015519	-0.085647404	-0.31539536	0.5493841	0.34082198	-0.44984117	0.054039303	-0.23662871
0.27795538	-0.11134551	0.123333655	-0.6776352	-0.13323613	-0.6533677	-0.67389745	-0.45866704	0.9128568	-0.20002265	0.49834564	-0.62411106	-0.029251976	-0.347518	-0.6302472	-0.24282256	0.023054203	-0.19598036	0.13543689	0.32240427	0.12351324	0.6461118	0.24636823	-0.069974914	-0.110378884	0.5021106	-0.21235377	-0.448743	0.29702705	-0.26368064
0.4629681	-0.18361445	0.35235727	-0.7287258	-0.22825044	-0.7630373	0.08541623	-0.17607841	0.06394502	0.09267442	1.1833533	-0.539398	0.0947896	-0.7149507	-0.39881918	0.7911824	0.7146341	-0.21304005	0.23013711	0.16581173	0.21045937	0.5553364	0.512634	-0.6488277	-0.3332222	0.98281455	-0.18769747	-0.4929659	0.35092184	-0.7511504
0.29315516	-0.25520837	0.04672744	-0.3923016	-0.22382103	-0.7211332	-0.6790116	0.2506519	0.9590081	-0.39288694	0.58031094	-0.8055892	-0.022810794	-0.15086131	-0.8654131	-0.23907037	-0.24516277	-0.25002354	0.33552378	0.17616889	-0.10927048	0.11556475	0.109826215	-0.3360802	0.024375258	0.24626072	-0.093109734	-0.8271277	0.22380026	-0.14498338
0.16765688	-0.021403741	0.2583092	-0.21553282	-0.04515098	-0.92794526	-0.46853518	-0.08611036	1.0081315	-0.1547708	0.27613327	-0.53744483	-0.20196664	-0.66993254	-0.14590886	-0.3958887	0.49871126	-0.1707201	0.009297542	0.234496	-0.31720567	0.59876096	-0.0571246	-0.23026128	-0.0085691605	0.4608266	-0.0030919723	-0.31455684	0.51395136	-0.2924886
-0.35603058	-0.80243003	-0.09698596	1.0271347	0.32419306	-2.5949907	0.8369931	-0.101166666	0.74561054	-0.5841255	0.5959052	-0.54336375	-0.36911663	-0.7829406	0.3580586	-0.4780087	1.094675	-0.11283772	0.81203175	-0.7457906	-0.18439361	-0.15077409	-1.226388	-0.11996185	-0.5399028	0.41601458	-0.45454776	-1.5049119	0.64265776	0.025302023
0.2573551	-0.113170505	0.47636178	-0.4055934	-0.14138757	-0.9067468	-0.12462996	-0.25853047	-0.027870756	-0.1662474	0.73555905	-0.65927047	-0.009969572	-0.66196066	-0.23445171	-0.3725467	0.37991896	-0.31801265	0.04985206	0.19680959	-0.020222383	0.7242994	0.07020497	0.04782304	-0.13998128	0.65163517	-0.1536567	-0.5272256	0.32217926	-0.29934284
0.3016374	-0.31646296	0.22951837	-0.03930374	-0.24796835	-0.9150812	-0.25028816	0.27648857	0.11926544	0.0926982	0.46378523	-0.8260725	-0.062580094	-0.19340248	-0.37883607	-0.06874471	0.21133965	0.032271497	0.57354945	0.12080478	0.04682257	0.28824866	0.13057598	-0.3644784	-0.18864518	0.4987262	0.035675712	-0.74635696	0.00021165628	-0.38928077
-0.41829026	-0.12387799	0.6132621	-0.05146561	-0.99221843	-0.46246335	-0.35792923	-0.3553558	1.7284775	0.46457002	0.78279847	-0.9530315	-1.0059137	-1.4592763	-0.0020789723	-0.42523098	-0.17552435	-0.6477022	-0.18564224	0.56535023	0.31940344	0.88994926	-0.15549034	0.3845875	-0.15820757	1.2955885	0.67369896	-0.2952707	0.4965906	-0.009754181
0.16314158	-0.5412426	-0.43628284	-0.41319114	-0.4059139	-0.88734055	-0.39699852	0.4730294	0.5495788	-0.8905709	0.19561368	-1.2800077	-0.14640135	-0.82648814	-1.3837833	-0.2638441	-0.9209955	-0.9544355	-0.036102634	0.20249689	-0.6455302	-0.58957106	-0.08041821	0.57488036	0.07582741	-0.6180471	0.40891302	-1.2920523	0.40263882	0.2862916
0.00052345596	-0.035414476	0.41277412	-0.47475034	-0.47950163	-0.72083867	-0.34567872	-0.16153432	0.23810813	-0.0150906965	0.5652396	-0.6827959	-0.19210842	-0.67578447	-0.28033885	-0.18642731	0.1978372	-0.4615097	-0.011668827	0.51774716	-0.06011549	0.3729065	-0.020276273	0.06288818	-0.16517316	0.57429355	0.4498988	-0.39678365	0.18585704	-0.20232837
0.17948003	0.053635888	0.55565196	-0.6032986	-0.101728015	-0.5895418	-0.8060284	-0.18935521	1.3927717	-0.05182485	0.748359	-0.48333135	0.10356564	-0.76295745	-0.5986385	-0.43798894	0.62190455	0.085593306	-0.19824946	0.19092888	-0.029056706	0.63817334	-0.0430345	-0.48095414	-0.14092971	0.7854501	-0.18573743	-0.15702745	0.45166492	0.11183286
0.8953319	-0.034630097	0.3236613	-0.24088375	-0.10107458	-0.90272933	-0.30723444	0.40974706	-0.083290674	0.21153168	0.025299793	-0.8464932	0.0767769	-0.35559544	0.09448292	-0.20642146	0.36489832	0.12258542	0.21181375	0.211735	-0.47293967	0.42969108	0.48422453	-0.5252927	-0.23180377	0.34849355	-0.036454786	-0.3681897	-0.04940666	-0.49072373
0.4046673	-0.09677511	0.29722473	-0.5395865	-0.3513264	-0.6060737	-0.81380856	0.26653305	0.6406169	-0.015600636	0.48974946	-0.7726142	0.12681809	-0.16804683	-0.47081316	0.003073303	0.025379803	-0.11629813	0.22367279	0.54882514	-0.08963194	0.18011025	0.44162652	-0.45812878	-0.24906254	0.4739038	0.19964676	-0.4771879	-0.13697192	-0.17889836
0.14416377	-0.081795886	0.5004823	-0.40806994	-0.10203279	-0.701802	-0.3722574	-0.12845382	0.44760823	0.07300991	0.6051348	-0.5958745	-0.004548927	-0.53239334	-0.2501523	-0.09437546	0.3071819	-0.2934415	0.2602595	0.5031228	-0.015203026	0.39062753	0.09288863	-0.17213298	-0.25507504	0.65606385	0.17604503	-0.5400982	0.15125771	-0.38008305
0.18962386	-0.1373455	0.5536285	-0.32910106	-0.29782218	-0.6979823	-0.36031377	-0.048555225	0.20775026	0.109593265	0.5680375	-0.6175338	-0.05318326	-0.8002139	-0.2096432	-0.14496855	0.5165057	-0.48019373	0.06769161	0.48793346	-0.12888913	0.41742843	0.012448698	-0.07446556	-0.261642	0.49448186	0.2986936	-0.45610717	0.4018596	-0.38924384
0.090632215	-0.09293483	0.31417382	-0.25684685	-0.17596118	-0.7513565	-0.2248361	0.045875724	0.13872531	0.11479975	0.54166144	-0.65231586	-0.1801666	-0.52624863	-0.08774387	-0.047081973	0.3021595	-0.32950523	0.29316977	0.31657282	-0.053589426	0.34678298	0.063540235	-0.16237135	-0.18767752	0.7068802	0.20374557	-0.6079045	0.06198155	-0.398052
0.111752145	-0.0894536	0.49929193	-0.43161654	0.2246024	-0.97200334	-0.18366744	-0.4667921	0.116549335	-0.0059421756	0.48387858	-0.37466484	0.11806859	-0.93156517	0.44647223	-0.30742186	0.4941443	-0.2079617	0.04821892	0.16553713	-0.14768133	0.4286304	-0.21972628	0.0064378413	-0.48597106	0.43332186	0.05130989	-0.17735665	0.13393298	-0.19705267
0.5478294	-0.22159488	0.41148886	-0.34205762	0.22597936	-1.3310274	0.30651143	-0.34530458	0.27077153	-0.0054320483	-0.28943893	-0.5049774	-0.18213789	-1.925492	0.9259045	-0.75748265	0.55921686	-0.53140736	-0.5014836	-0.07397635	-0.87495106	0.70755744	-0.5861317	0.43529475	-0.43051746	0.087181255	0.65185714	-0.28550962	0.77299035	-0.16852441
0.02803937	-0.16343772	0.14241537	-0.5793632	-0.29376897	-0.64337033	-0.4675268	-0.16523257	0.44438535	-0.24429488	0.6729276	-0.5674014	-0.094680086	-0.7244274	-0.43993232	-0.030958053	0.14030147	-0.33510897	0.14906645	0.09977041	0.1906803	0.37641954	-0.029932778	-0.13454434	-0.243574	0.7397971	0.0779818	-0.51220924	0.17281713	-0.18038411
0.7530268	-0.39516735	-0.489655	-0.73279923	-0.4310981	-0.7398556	-0.74076116	0.3464495	0.8124169	-0.872641	0.039074652	-1.0980027	-0.1401573	-0.76480806	-1.0861381	-0.29768482	-1.1036713	-0.5955055	-0.17842984	0.011040423	-0.49823022	-0.2922197	0.1424033	0.11591613	0.11314239	-0.5172262	0.22509183	-0.8582449	0.3728447	0.27592662
0.571314	-0.054329243	0.52272564	-0.41928196	0.037127774	-1.0578073	0.10846848	-0.50858665	0.60671514	-0.06853967	-0.016398935	-0.51677984	-0.30460042	-1.4095463	0.47304592	-0.762849	0.4579907	-0.25304544	-0.46744442	0.0020508843	-0.5436074	0.9332439	-0.190522	0.25673988	-0.17971522	0.39389747	0.11502585	0.005448807	0.74717224	-0.24926591
0.8514715	-0.18246739	0.11832647	0.100314766	-0.48762912	-1.0140282	-0.5784331	0.5118462	1.318289	-0.2531284	0.10048611	-0.91366947	-0.50974125	-0.14226516	-0.68543386	-0.66196597	-0.3408181	-0.07359487	0.016313799	0.15109318	-0.46626884	0.48546743	0.34280613	-0.34726635	0.5928077	0.05984101	0.018013196	-0.6800217	0.39310566	-0.21329458
0.13231002	-0.21540326	0.11269594	-0.39703208	-0.4510057	-0.6486048	-0.33506894	0.03548489	0.4879908	-0.08374034	0.47832647	-0.74726015	-0.2655878	-0.6185418	-0.4753919	-0.22740948	-0.21313728	-0.44341826	0.17120257	0.2942492	-0.041603778	0.21290721	0.024994262	0.092431806	-0.08393319	0.4039169	0.26926604	-0.4850966	0.17661794	-0.13382685
0.2958238	0.021154655	0.40007308	-0.04359113	-0.16960399	-0.7377662	-0.5524766	0.15363765	1.0019951	0.06167341	0.37877533	-0.6021742	-0.14626488	-0.56438655	-0.18366289	-0.36816958	0.54054016	0.055851985	0.09651283	0.2268154	-0.19688863	0.57399875	0.09077616	-0.50831616	-0.024908418	0.66579163	-0.048699114	-0.27058148	0.21623425	-0.2632109
1.8012567	-0.14239419	0.640808	-1.8077136	0.9808212	-1.6347551	-1.023166	-0.39466017	-0.43985096	-0.18426453	0.37957224	-0.84217674	0.9077956	-2.3308718	0.8248336	-0.13143429	1.0445654	0.050333876	-0.046490602	-0.37621602	-0.49763438	0.7709677	0.08241197	-1.3726647	-1.924639	0.61877847	-0.2349878	0.2660683	-0.079485096	0.01725692
1.609839	-0.09819733	0.5508429	-1.5975277	0.9467949	-1.4963686	-0.9913228	-0.42869738	-0.41687876	-0.1895622	0.41275945	-0.77849716	0.88618034	-2.2826905	0.81227607	-0.14596044	1.0392295	0.10034761	-0.08726926	-0.39554015	-0.4245981	0.77009827	-0.0144639425	-1.2682527	-1.8712243	0.61542404	-0.21793233	0.2662366	-0.079222016	0.038674362
0.50941294	-0.113842025	0.4909928	-0.5040375	-0.18454432	-0.6737248	-0.335536	0.14412813	-0.075557135	0.26207474	0.47163507	-0.7203602	-0.022855196	-0.61439484	0.11726317	0.189983	0.26526105	-0.20551574	0.24409217	0.40032095	0.020537542	0.21681431	0.33183843	-0.47456235	-0.54179645	0.6633625	0.29742113	-0.36309278	-0.13970262	-0.28908718
-0.10404933	-0.40036505	0.38186562	-0.44194713	-0.052081026	-0.89508635	-0.20374398	0.5622314	0.123403884	0.2356079	0.4762162	-0.99040866	0.11492758	-0.19607602	-0.445925	0.026399545	0.43852502	-0.30184647	0.4240138	0.47065413	-0.19857135	-0.19202875	0.0552585	-0.22356777	-0.122246906	0.23344363	0.23577757	-0.58133054	-0.25789666	-0.1484513
0.85687286	-0.3439534	0.24288894	-0.23161525	-0.28765586	-0.8077669	-0.1651635	0.5341168	-0.22988752	0.15963882	0.099400006	-0.93905073	0.12601198	-0.5429901	0.005376144	0.20425056	0.3564037	0.021000119	0.30979368	0.20373105	-0.2987331	0.16233137	0.3840783	-0.5295105	-0.37236446	0.3720082	0.05423518	-0.49145925	-0.122040495	-0.44975433
-0.16009799	-0.15524118	0.41119325	-0.29283696	-0.21415964	-0.58322203	-0.5059337	-0.044036344	0.96785223	0.12297814	0.43295547	-0.5925786	-0.18387225	-0.7307087	-0.23411316	-0.050902233	0.27452773	-0.45271945	0.10585529	0.5990501	0.08777849	0.5065282	-0.15929165	0.115293205	-0.11821676	0.6216215	0.40003002	-0.4477243	0.3903392	-0.1668323
0.019861156	-0.15455614	0.37314534	-0.3533042	-0.2776166	-0.76426864	-0.5377073	0.06687758	0.30393645	-0.091912724	0.9041517	-0.73322856	0.0092304265	-0.2846761	-0.6155497	-0.20833686	0.29586768	-0.22938369	0.32349986	0.55447894	0.047985677	0.4175669	0.24152236	-0.33607516	-0.11895712	0.717342	0.09951822	-0.619193	0.063768774	-0.4959506
0.66455346	-0.1979034	0.32568756	0.013289856	-0.6219902	-0.9773477	-0.73916256	0.45911175	1.4437788	-0.20258999	0.39608848	-0.91816306	-0.4447133	-0.21141	-0.83503497	-0.55401164	-0.2130565	-0.165655	0.041643813	0.41117585	-0.5086475	0.5534246	0.35633275	-0.43273923	0.55919945	0.12769882	0.18005663	-0.69591373	0.24995883	-0.16306727
0.50301147	-0.49037567	0.99093294	-0.69346	1.7594081	-1.8332359	0.021294385	-0.09950795	0.5997177	0.74006504	0.31832767	-0.5265405	0.1368492	-0.836091	-0.38334644	-0.21271145	1.0930613	-0.9202056	1.1388463	1.2166685	-1.6126497	0.2722779	0.5755606	-0.68923634	-1.263946	-0.61393774	0.12531461	-0.9527338	0.6177942	-0.24007937
0.31884912	-0.11031953	0.31024858	-0.50251985	-0.31614375	-0.7572386	-0.21913598	-0.07023487	-0.091367364	0.05714199	0.3010834	-0.6578165	-0.1663184	-0.8090852	0.015288247	-0.16934393	0.068347804	-0.426152	-0.0031190612	0.211314	-0.07504405	0.28229672	0.036749046	-0.03708247	-0.32251635	0.5031328	0.31261376	-0.3435996	0.1490366	-0.1889812
0.17858975	-0.41867855	0.26899022	-0.31511045	-0.09430998	-0.7487915	-0.17155898	-0.15279503	0.06289496	-0.086202964	0.7906086	-0.6438344	0.06890025	-0.5001126	-0.496555	0.038457055	0.2841666	-0.19989157	0.5133476	0.110387996	0.13307941	0.2407694	0.081658825	-0.29649484	-0.4801822	0.4666463	-0.10943567	-0.50568014	0.028039012	-0.30024314
1.5384169	-0.1290782	0.34477454	-0.20160756	1.6900247	-2.9297233	0.38237515	2.2205515	-1.2101147	1.0050216	-0.07711064	-2.3118458	0.19282426	-0.5179236	0.29591367	-0.4990171	0.9604012	-0.07143342	1.5882885	-0.24746074	-1.2690241	-0.5582896	0.7455295	-1.277387	-0.9640158	0.6361547	-0.4212957	-2.1054926	-0.5817474	-1.231633
0.4374121	-0.33484557	0.22115389	-0.4332599	-0.14361922	-0.91991144	-0.07376501	-0.7929721	0.13669437	-0.087940685	0.600532	-0.79728967	-0.13652374	-0.84446615	-0.04946114	-0.24878527	-0.02660613	-0.29521525	0.34492224	-0.2831526	0.42486992	0.7152325	-0.10390502	0.13060708	-0.4270117	0.79604936	-0.4033386	-0.29341155	0.3271416	-0.20397449
1.7201022	-0.12096459	0.628374	-1.6885359	1.1880751	-1.8964697	-0.8589533	-0.513252	-0.4058906	-0.21811895	0.33697027	-0.86747676	0.83947784	-2.7206376	1.0950363	-0.33541104	1.2468668	0.04223596	-0.17689842	-0.4655984	-0.61972666	0.9034883	-0.20352612	-1.2080871	-1.911974	0.6872626	-0.22504292	0.22440924	0.055055246	0.015986951
0.5426567	-0.10312246	0.10307959	-0.5846356	-0.3049303	-0.6101552	-0.5724831	0.062304154	0.13694687	-0.06417484	0.42284006	-0.650568	0.06299952	-0.76971	-0.26896778	0.018100033	0.06283871	-0.095003255	0.04285649	0.32548562	-0.0510533	0.28369355	0.3791	-0.35446298	-0.41939685	0.5015938	0.1710943	-0.21611875	0.034751073	-0.21746407
0.3521442	-0.63011056	-0.097720675	-0.84350836	-0.91276693	-0.47793034	-0.3460382	-0.39200994	0.33417463	-0.24869466	0.5730866	-1.1202037	-0.4889974	-0.9632291	-0.63652104	0.04828671	-0.28296998	-0.5854184	0.011134263	0.18269338	0.8884319	0.3259191	-0.3425192	0.45658454	-0.022047529	0.74910486	0.09053967	-0.2217637	0.38039514	0.033294413
0.12748623	-0.41349623	0.24537098	-0.10709483	-0.34504372	-0.6695401	-0.44067553	0.1746649	0.6212856	-0.17251492	0.51450455	-0.8690531	0.06531234	-0.14489773	-0.86833537	-0.10045078	0.009600439	-0.1641128	0.48115677	0.48932475	-0.039099842	0.26994896	0.14413007	-0.1501874	-0.11833681	0.33073223	0.15870789	-0.8451404	0.107742116	-0.26030633
0.23717526	-0.24093084	0.35222417	-0.557989	-0.40815046	-0.6506708	-0.3284283	0.032259397	-0.10357332	0.1073887	0.52807105	-0.7046027	-0.010017052	-0.42603004	-0.23451392	-0.15987326	0.07795927	-0.53059447	0.3698886	0.4554571	0.20364249	0.23283505	-0.060690153	0.053019825	-0.17211218	0.33621904	0.3620303	-0.66563207	0.1671052	-0.41189674
0.5671212	-0.5427736	0.8952679	-0.7151824	1.7660612	-1.8655854	0.13706955	0.036824264	0.40554628	0.72070736	0.1411992	-0.6558813	0.041843046	-0.80652595	-0.38281253	-0.28617823	0.976986	-0.9101004	1.0997995	1.0953256	-1.7087793	0.10775086	0.56776106	-0.59614134	-1.2018223	-0.69621587	0.08901093	-1.0299842	0.49299896	-0.25766268
0.57702255	-0.554199	1.0396824	-0.73028904	1.9102309	-2.01383	0.15982305	-0.03530224	0.43668446	0.80461097	0.19136104	-0.66948354	0.04152229	-0.88063914	-0.38623506	-0.24891548	1.0998695	-1.0209597	1.2481607	1.2433077	-1.8054911	0.15689225	0.64395595	-0.5800901	-1.2739881	-0.7407637	0.10210975	-1.1499249	0.63430077	-0.25023884
0.55235845	-0.5396481	1.033967	-0.72760403	1.8875293	-2.0249975	0.17296232	-0.09940563	0.5552128	0.78116256	0.20394228	-0.6919845	0.025464445	-0.8770226	-0.38050783	-0.31518683	1.1572192	-0.98491323	1.2816454	1.2590567	-1.8021121	0.26233226	0.6209914	-0.6439437	-1.2911929	-0.6795782	0.034677107	-1.0782378	0.6297493	-0.3053841
0.17371714	-1.0838685	-0.10451951	-1.1715639	-1.0000175	-0.29546672	-0.45881933	-0.001367385	0.56402737	0.16286743	0.82771754	-1.6879557	-0.52148443	-0.903823	-1.1819834	0.23908374	0.24689245	-0.64373094	0.1937414	0.4314279	1.320817	0.25491056	-0.4872178	0.51911336	0.20045651	1.0184363	0.03923921	0.016876463	0.5639215	0.3367746
0.22617376	-0.22366357	0.27653328	-0.91201216	-0.09898132	-0.41635445	-0.8811594	-0.22615664	0.82283705	-0.2707569	0.80868685	-0.7410382	0.19011723	-0.40817142	-0.4543187	0.1438367	-0.44280234	-0.5231527	0.46996614	0.5691966	0.13600242	0.20313147	0.30178314	-0.23121858	-0.19439152	0.3892516	0.08340776	-0.6605056	-0.05588208	-0.22565195
0.22665446	-0.37283576	0.15537214	-0.23170765	-0.439946	-0.85278976	0.041330993	-0.32440048	0.3910686	-0.12472057	0.21724887	-0.6795847	-0.50535715	-1.0022544	-0.10039154	-0.23216556	-0.08959606	-0.4751751	0.07831423	-0.06131653	0.082179345	0.43935317	-0.199241	0.30252823	-0.15859042	0.40374386	0.099494375	-0.38251767	0.51657265	-0.1574852
0.07976355	-0.40164092	0.15290266	-0.31286404	-0.36098242	-0.7195555	-0.36690134	0.06350415	0.33103058	-0.11207003	0.50455123	-0.75161266	-0.17636976	-0.67732525	-0.37796476	-0.01921675	0.0017231449	-0.4644946	0.19370763	0.3016374	0.124674596	0.08995751	-0.18687646	-0.029534396	-0.17092748	0.40102687	0.3060899	-0.58250463	0.14560983	-0.010133666
-0.1469856	-0.4512868	0.24082218	0.1334254	-0.28785384	-0.8481102	-0.37027934	0.28751165	0.61528385	-0.11954451	0.5682059	-0.87126666	0.14154519	-0.3014429	-0.9144205	-0.11514928	0.18050762	-0.17131355	0.5905904	0.48909336	-0.037105545	0.20091157	-0.10095842	-0.19015136	-0.25546905	0.2515076	0.42209384	-0.9462335	0.06465013	-0.14226615
0.33286676	-0.33182234	0.41711995	-0.39449373	-0.4938951	-0.6811874	-0.48688307	0.19534868	0.24291456	-0.07137703	0.53931934	-0.7992089	-0.027853081	-0.48300418	-0.3108733	0.07998877	0.27800998	-0.22535123	0.23367448	0.3884695	-0.024341675	0.21596009	0.17595847	-0.36397853	-0.20317636	0.48924303	0.23540804	-0.44850606	-0.00015033642	-0.18509656
-0.16567916	-0.45078665	0.12428082	0.053603005	-0.2590896	-0.84334636	-0.27633452	0.034149293	0.58941746	-0.37172782	0.7944823	-0.7986718	0.13484213	-0.10439866	-0.8024855	-0.106255636	0.12640454	-0.23720638	0.55881506	0.30152383	0.23920974	0.081447594	-0.16906029	-0.09187877	-0.123627156	0.5241184	0.003562844	-1.0481956	0.12461205	-0.1615267
0.27004954	-0.27233312	0.056040306	-0.23517853	-0.6149868	-0.7863079	-0.08192429	0.2232581	0.17898181	-0.076670356	0.3027518	-0.9145137	-0.4269327	-0.54872286	-0.5186549	-0.12111897	-0.28373334	-0.5008895	0.10010862	0.118405595	0.05439181	0.021373605	-0.116404265	0.19102827	0.079408325	0.32132927	0.38060963	-0.6886276	0.32558632	-0.16387965
0.009440503	-0.046144754	0.34016424	-0.36319897	-0.5160928	-0.67770195	-0.026938858	0.07576046	0.056813106	0.052693956	0.61028004	-0.6431316	-0.28166595	-0.7979108	-0.23511896	-0.168965	0.14978865	-0.49029487	-0.027766807	0.12421	0.10754911	0.15876526	-0.28499833	0.095571205	-0.15542749	0.64497554	0.4601237	-0.54144585	0.3021456	-0.20410977
-0.09833226	0.23874521	0.9058262	-0.04573575	0.100748934	-1.105222	-0.38022473	-0.46428323	1.3498815	0.10910102	0.23281492	-0.52253306	-0.48437372	-1.8988509	0.8646029	-1.1228061	0.7775175	-0.31560364	-0.6117588	0.34049198	-0.7149154	1.0792087	-0.50906247	0.0764503	-0.014511157	0.6716407	0.31321624	0.06577147	0.8497357	-0.27444074
1.0529083	-0.15769884	0.62425864	-0.2483085	1.7236844	-3.1573887	0.52104616	2.260633	-1.4645442	1.3475668	0.48681912	-2.2301621	0.38672027	-0.22922347	0.39045277	-0.26595503	1.3441861	-0.15339623	1.6856165	0.14567098	-1.0321316	-0.9648401	0.63437325	-1.2479856	-1.0290533	1.0440187	-0.12965591	-2.3268979	-0.9575898	-1.2521323
1.3392733	-0.21241967	0.5054119	-0.3503267	1.8099991	-3.1913393	0.45707935	2.3196528	-1.4175352	1.2035841	0.29206267	-2.464649	0.34262556	-0.37232974	0.17482223	-0.33696398	1.1896925	-0.22879165	1.7797139	0.0174181	-1.1976871	-0.8605593	0.8292529	-1.3052417	-1.0767179	0.8276122	-0.24898417	-2.4350708	-0.87481534	-1.2859393
1.4397542	-0.18580514	0.44810972	-0.2991539	1.9369346	-3.2059746	0.4706257	2.4651246	-1.4785074	1.2556789	0.12748834	-2.5262244	0.27808046	-0.3035635	0.16067898	-0.4658932	1.1421362	-0.15057142	1.8515948	-0.030441446	-1.3726993	-0.8649375	0.8735486	-1.3447113	-1.0708663	0.7329812	-0.38024384	-2.494612	-0.8594891	-1.2696897
1.5995908	-0.11282788	0.4515573	-0.26423934	1.9246248	-3.2524703	0.37966245	2.5118816	-1.41356	1.2459651	0.06266847	-2.6136527	0.27833065	-0.38940147	0.22950368	-0.47228926	1.1102022	-0.1479533	1.7709945	-0.0934669	-1.4026345	-0.79413056	0.93196994	-1.4088582	-1.0420188	0.6904057	-0.37576804	-2.4579997	-0.7837184	-1.3566209
1.6805621	-0.07554562	0.29244405	-0.15943606	1.5919548	-2.9345982	0.32174346	2.240045	-1.0810602	0.9906526	-0.16594136	-2.3832967	0.04971454	-0.6158052	0.30844137	-0.60914874	0.8349516	-0.027077835	1.5223573	-0.31730375	-1.2448193	-0.4406128	0.7640011	-1.3752599	-0.8535618	0.703489	-0.43545306	-2.046283	-0.54541355	-1.2455221
-0.043782055	-0.054163754	0.851272	-0.9405388	-0.24499409	-0.37283906	-0.9732125	0.2891226	1.9403561	0.06270174	1.3466522	-0.44422352	0.21909331	-0.81231266	-1.1694505	-0.56761265	0.72668844	0.3162195	-0.21854264	0.18657869	-0.10507864	0.3007952	-0.117846906	-0.72887444	-0.1318079	0.8841676	-0.0690666	-0.26096296	0.42585197	0.50334513
0.011951335	-0.06126367	0.73035175	-1.0363661	-0.21630196	-0.34681523	-0.9676919	0.2941306	1.9671994	0.10744817	1.282405	-0.5694099	0.32127845	-0.8536073	-1.1118557	-0.49594814	0.8525991	0.27233377	-0.31883097	0.17654021	-0.034810454	0.3553461	-0.0927757	-0.73591363	-0.11493327	0.8766016	-0.0503303	-0.1556695	0.35845432	0.5277465
0.453571	-0.0729822	0.1309721	-1.0346518	-0.028724136	-0.37199554	-0.8285923	-0.30798614	0.8020084	-0.24789055	0.6448215	-0.48428264	0.26606843	-0.6357015	-0.6141005	-0.067887604	0.14751609	0.009974217	0.08068625	-0.053434283	0.15628763	0.3613459	0.1695158	-0.37319455	-0.46222618	0.60918856	-0.31470954	-0.20585439	0.15054375	0.06350019
-0.14876916	-0.4639258	0.09157967	-0.15267439	-0.31216326	-0.8425988	-0.47559416	-0.04442825	0.8578605	-0.36033994	0.72001547	-0.7329069	-0.03931737	-0.31426412	-0.86138487	-0.05950938	0.05822328	-0.32017922	0.47190467	0.34940097	0.17756784	0.336636	-0.25337303	-0.13368607	-0.12765104	0.4261038	0.24291874	-0.85652095	0.31618413	-0.15716317
0.7602477	-0.5964135	-0.45904672	-0.38183936	-1.3041662	-1.4190266	0.48086688	-0.8174323	0.30261275	-0.26538655	-0.34640712	-1.3464652	-1.6398855	-2.4931698	0.5455381	-0.73124564	-1.5152291	-0.81613296	-0.43851736	-1.0704584	0.17782205	0.35154438	-0.87123144	0.72726166	-0.28848213	0.28846768	0.36183894	-0.2182793	0.5912481	0.48508707
