-1.8769531	1.4117272	0.57703745	-0.19579948	-0.41622332	0.7351141	-2.134661	0.10221688	0.65078706	1.140097	0.72944444	1.8002	-0.6465378	0.6924021	-0.3045513	1.1941835	0.34550962	0.1380599	-0.41500142	-0.6661192	-0.33392638	0.15226917	0.19214748	-1.4485934	0.6393151	-0.0382248	-0.7538604	-2.3634746	-0.5207869	-0.23996893
-1.2746408	-0.706931	0.94993156	0.32180488	0.44892848	-0.35486457	-1.3644737	0.8632474	1.091486	-0.023683835	-1.510585	1.2586592	-0.52724314	0.6523026	-0.91144556	1.0979393	1.585221	1.8803434	-0.2522113	-0.6310575	-0.22503696	0.13964409	0.07220653	0.3198321	0.48514614	0.76608175	-1.004103	-0.6519745	-1.349061	0.09234532
0.7135466	-0.26020202	0.6655199	-0.5385042	0.9037995	-0.89904046	0.45986637	-0.95486736	0.44458008	0.19615948	0.49075982	1.0518323	-0.30658382	0.16763128	1.51668	0.2889028	1.1506344	0.017225966	-1.358075	-1.590447	0.043822154	0.99550587	0.35220203	-1.8783201	-0.02562608	0.01587311	0.82643545	-0.13978077	0.22644958	0.41132134
0.08846047	-0.48910207	-0.6809769	0.7551902	-0.07238047	1.1473938	-1.7728871	-0.47621334	-1.4049748	-1.3652859	0.30618826	-0.7594226	0.024997497	-0.91414577	1.5504639	0.782775	0.7559046	0.9672952	-1.4399072	-1.4952748	-0.20649363	0.25779334	0.36338872	-0.79448146	0.54623705	-1.5065063	-2.3072817	-0.9078648	-0.7313806	0.9246173
-0.6014683	2.0221684	0.54695785	0.8844911	0.48846528	0.92658496	0.19211926	1.0925932	-2.3919804	-1.1101378	0.06754218	0.622715	0.13034159	0.5142782	-0.29371953	0.62302226	1.8830901	1.1280879	-1.7951795	-1.7449194	0.27182686	0.12778302	1.5805202	-0.22443914	1.7577487	-0.08994279	0.6832886	1.0203735	0.3957121	1.6648259
-1.1075999	1.2301104	0.9970503	0.26649696	-0.45072755	1.1515213	0.33021787	-0.9768643	0.33316773	-1.0575169	1.4707438	-0.19551246	-0.3889934	1.1848098	1.5635322	0.19585611	0.27719656	1.1063149	-1.2140313	-0.09546126	-1.6021621	0.26243424	0.22794932	-0.39595306	0.72516835	-0.4783207	-1.1447026	0.20364416	-1.0515617	0.54615384
-0.32454503	1.5848994	0.94250673	-1.0580289	-0.21969	-0.27349246	-1.6860008	-2.0693884	0.5551829	-0.15066499	0.7676303	1.1061614	-0.31175458	1.1211305	0.83630717	0.14645424	0.15850091	-0.074347004	-1.2151139	-0.6134052	-1.2214963	0.58607	-0.3677415	1.731856	0.98921937	0.79159546	-1.7826779	-0.8092487	-0.6305712	-1.5655891
1.2282729	0.7378004	1.2700983	-1.1060486	2.6118965	0.46180215	-2.3948565	0.023182327	0.79053664	0.66289514	-0.14829046	-0.6623313	-1.7160687	-1.3606391	0.040693164	-0.5220961	-0.88968617	-3.285551	-2.343989	-1.4536282	1.1227193	-0.99018073	-0.06606708	-0.23629321	0.9533578	-0.2598995	-1.8000995	0.53895146	-1.7832006	-0.587585
-0.23474035	-0.12795322	1.0715411	0.56582063	0.7203397	2.3476038	0.9297709	0.7209137	0.32092378	0.55052245	-0.31796256	0.5988984	-1.8449571	-0.50554216	-0.53044564	-0.058481775	0.24747111	0.6081792	-0.6471583	-0.43177643	-0.5824633	0.043916944	-0.30405822	0.58779114	0.69215715	-1.073352	-1.2144638	-1.5153487	-0.4982341	-1.2523192
-0.6392297	-0.23942786	1.9894177	-0.8647921	-0.89705557	0.67860377	0.9818197	-0.346087	-1.8911836	-0.41068512	1.0846528	-0.21148473	-2.0109951	0.086654924	1.3363563	0.60669976	0.06853206	0.008029597	-0.46730566	-1.3506849	0.3151763	1.3358182	0.21212092	-0.09569606	0.6359425	-1.4056002	-1.5605737	-1.2733669	-0.2367724	-0.7197143
-0.46274647	-0.44152346	1.2211438	0.12663382	0.82117057	-1.0057375	0.102965675	-0.38188857	-1.4543223	0.08094445	0.2640016	-1.6561193	-1.5057833	-0.1135152	-0.9548332	1.7821921	0.40609357	-1.2062116	-3.1193006	1.0005656	0.87443036	0.16877897	1.8786037	0.88704205	1.1248713	0.3112334	-1.4144198	0.33612046	-1.8337308	0.83604157
-1.2938503	-0.05304214	3.1424477	0.50934625	-0.050569035	1.7964586	-0.5487678	-1.2528976	-1.6663878	-1.5317862	1.7209347	2.6457963	0.52207357	1.7882291	1.8436534	-0.53514254	0.9832263	0.36952674	-1.9738057	1.2357268	-0.9078249	-0.51872987	0.5804863	-0.19967312	1.0080665	-0.95528704	-0.63202214	-1.7058389	0.29256284	0.9574478
-0.88187003	0.73330957	-0.09775796	1.0037358	0.9562967	-1.6424575	0.5450733	-0.36961624	-0.4503667	1.8702469	-0.00024478603	-0.284439	-1.2594098	1.5945605	1.8832945	-1.1100451	0.3802425	1.1491811	-1.7780242	-0.89761215	-0.36116296	-0.53130335	0.23271225	0.5875089	0.20629886	0.09226572	-0.043550003	0.12328231	-0.7348513	0.9269206
-0.8084984	-0.2298374	2.6536286	0.56340086	1.3062696	1.3187952	-1.6038245	-1.0266268	-0.37930706	0.24884331	0.198658	0.22652052	-1.0440345	1.0465219	1.576115	0.028052263	0.95268655	0.2751349	1.6166438	-1.4963835	-0.034927797	0.017958574	-0.17372563	-0.72085035	0.9556573	0.5028091	-1.1503412	-1.0929686	-1.8922305	0.26226735
-0.65448743	2.7949505	0.95340407	-1.107601	2.027228	-0.10861276	1.5191579	1.0516121	1.3843892	-1.1869233	-0.2950356	0.7692876	-0.9882716	2.0003603	-0.77278286	0.3176973	2.3494005	0.19393961	-1.6789736	-0.19170493	-0.60941505	-0.44938827	-0.20078136	-1.0978534	-0.64367515	-0.7184502	0.6346818	0.94488657	-0.45911384	-0.46127197
-1.8781794	1.4079382	2.7676616	-1.0362382	0.85379076	1.0056719	-0.31389168	0.9227727	-2.0556767	-0.2731427	1.1562887	-0.13199402	-0.06298195	0.9010268	0.5039559	-0.22825758	2.6902204	1.2390112	0.40153727	-0.22828239	1.4229228	0.6121508	-0.57553524	0.23940222	0.39573953	1.6289482	-1.0102177	-0.44140628	-0.9762154	-0.8297344
0.52216107	0.79401916	1.4074817	1.4149818	-0.18369503	-0.4737472	1.3447852	-0.57833135	-0.8572508	0.15227275	-0.36756292	0.28058594	-1.2474014	1.7406553	0.25585318	1.122369	2.275053	1.367516	-1.6332408	0.4336812	-0.2904199	1.1104299	-0.6910832	0.39206728	-0.024220642	-0.11295658	-1.495884	-0.8071621	-0.29213148	-2.1547842
-0.52025837	-0.33242306	-0.9850681	1.0068748	1.029035	0.8484151	-1.4089702	0.6744972	0.6603589	-0.68138593	1.5756917	-0.4866595	0.06755905	0.2708386	1.6325363	-0.526807	1.0866674	-0.17077179	-2.0954092	-1.2316587	-1.0126284	-0.2658994	0.68288314	-0.061456915	-0.992122	-0.7783674	-0.19489749	1.2862971	-1.6642689	-1.1375122
0.14116147	0.78228587	1.3776866	0.7543947	0.7659057	-0.7699799	0.30258527	0.81701714	-0.5771879	-1.5378051	0.012315494	0.65341336	-1.2051013	-0.37122804	0.43626246	0.08645287	2.1107082	1.5555028	-1.2416672	0.343615	-0.9155114	2.2526755	0.9061887	0.32413658	-0.32976285	-2.154205	-0.7974797	-1.0576462	1.3909465	-0.43716598
-0.09613557	-1.8676337	1.1549115	1.452942	0.32624692	0.26621	-0.38675347	-1.0511191	-0.6525343	-0.7921132	-0.6802903	0.10347013	-0.84380436	1.3559868	1.6598929	-0.49029824	1.6564708	-0.36823493	-1.3183994	-1.1811095	-0.8917716	0.54601395	0.009506362	0.031897534	0.4699901	0.7415565	0.6547298	0.3284938	0.33018532	-1.0874674
-0.3909292	-0.18346801	0.10268655	0.114461586	-0.11980325	0.53658926	-0.66858417	0.022466104	-0.0016896785	0.1200244	0.71524316	0.43549335	0.9361766	-1.9447712	-1.1843101	1.4958977	1.0823683	-0.76234525	-1.6932282	-2.8089314	-0.27785924	-0.008267502	1.9284685	0.29722837	1.0451859	0.23941073	-1.6962779	0.9661857	-0.9615024	-1.182567
-0.32355195	0.41682544	1.9782507	2.272797	1.149361	0.22467789	-0.9516968	0.593817	0.019076103	-1.1212157	0.39427635	-0.19477077	-0.40225884	0.59816825	-0.12259611	0.6686965	-0.015662966	0.36035252	0.18505627	-1.2566923	0.20638973	2.1091688	1.110267	-0.4942053	0.13900243	-0.414381	-1.3501941	0.34031898	-0.88254416	-0.9477214
1.5702109	-0.40666813	0.06392233	0.11083045	-0.09523377	0.02364631	-0.8815751	0.5262434	-0.11005872	0.7069599	1.3081197	0.68413013	-1.0581249	-0.4657841	0.3353644	-0.3700211	0.15887894	-0.63422936	-1.4819398	-1.134511	-0.50801194	0.6871912	1.0055184	-0.08827032	0.7375478	-0.38502097	-1.7577119	0.43062305	-1.2979165	-0.048680305
-1.4988631	-0.99043685	1.5238752	0.32492855	2.2198236	1.6992267	-0.84757054	0.4001336	-1.3813255	-0.80811805	-0.54359204	0.1913943	-0.80203044	-1.29384	0.16325004	0.9869905	1.7673869	0.83178097	-0.48628658	-0.051755026	1.4661821	1.6311057	0.75700194	0.63048106	1.0337	0.9563479	0.7768823	-0.8126738	-0.092563495	0.2606947
0.32002017	-0.27582857	1.4872376	-0.98336303	1.7668906	0.3992929	-2.1826003	0.006315962	-0.29731128	0.4004091	0.5907532	-0.8623154	-0.83008087	0.01205806	0.76476693	0.22565836	0.4551104	0.06436052	-1.0808911	0.44448993	0.10977728	0.2318725	-0.38420078	0.30025116	1.3600882	0.42918184	0.035762344	0.5394037	0.59174013	-0.27170253
-2.0371363	1.9628804	1.1936017	-0.46087137	0.7569691	-0.4422907	1.4412745	1.4470356	0.5830305	1.9723192	-1.1121877	0.9799299	-1.4431103	0.24053985	0.47570318	0.49487123	1.3347862	-1.1451869	-1.0739409	-0.17145808	0.5536551	1.120318	-0.64233917	0.15723698	-0.09697244	-0.23543863	-0.11388129	-1.2016628	-0.24875246	1.856852
0.025646726	0.7313148	1.1940429	0.29861385	0.6941384	-0.039678566	-0.5918072	-0.35827363	-0.7122142	-1.6048027	0.7179051	1.6295754	-2.5700777	-0.23861457	0.71061504	-1.1855044	0.7111179	-2.928451	-1.3831035	-0.5007714	0.45425802	-0.47570756	-0.18736897	2.6148682	0.3545876	0.5557068	-1.4776413	0.09305028	-1.7719868	0.17829822
-1.3147311	0.7546739	1.7104831	-1.1671798	0.84044486	1.3555561	-1.106841	-0.46873844	1.0720128	0.5383714	0.29320118	-0.21977359	-2.0003982	-0.33243114	-0.7943937	1.9501321	-0.21475625	0.6406382	-1.2055027	-1.3812933	-0.113854624	1.8060182	-0.9797226	-1.2356862	-0.075030185	-2.2255454	-0.96125406	0.7523608	-0.393803	-0.9681848
-0.4850971	0.032443274	0.93920267	1.1904488	0.39668936	1.0939555	-1.4389766	-1.3476945	1.3268179	-1.326321	-0.5116125	1.0618389	0.15051083	-1.1356269	-0.9160303	0.45641214	1.7864094	0.73388827	-0.4804432	-2.3716433	0.030270737	0.61798096	-0.69577247	-0.5522227	1.0170414	-1.5694321	-0.6846216	-0.10816958	0.43660083	1.0304763
-0.33170727	0.43589893	1.0486404	-1.62825	1.9891934	2.4352832	1.4891795	0.28357404	-0.5114793	-1.0723069	-1.7433366	1.0150449	-1.0869646	-0.935129	1.3982683	0.16459294	-0.47998714	1.7928653	-2.4383278	-1.9220068	-1.27702	-0.41469264	1.7519742	-0.8494321	-1.1343238	-0.9271756	0.4149189	0.33706474	0.70843065	1.2476279
-0.48290366	-0.21970381	2.1862783	0.12664615	0.9615971	0.5430291	-1.4012462	0.27743962	-0.6437193	0.7607097	0.42967346	0.60428023	-1.6882694	0.24391869	-0.66616666	-1.0153759	1.4432718	0.36938646	-1.0371889	0.3369784	-0.3319051	0.4347949	-0.64496744	-1.2982059	0.59881395	0.46962535	0.9710549	0.98726094	-0.91457254	-2.227769
-1.0150402	1.3014861	0.57420677	-1.4176397	0.42888173	-0.56126636	1.394346	-0.18863614	0.49328274	-1.0542377	-0.46115747	0.9545705	-1.0298921	-0.6289841	0.5423171	0.7418515	0.47505784	-0.74626726	-0.61481935	-2.153164	1.333888	-0.77560794	-0.5732692	-0.11593182	0.32952794	-0.10384981	-0.46298268	0.22400856	-0.033785466	-1.8311946
0.035723798	0.401967	0.7900368	-0.9849531	1.0594673	-0.3616299	0.30377683	-1.3058747	-1.2049149	0.64577764	0.82952344	0.10546264	-0.9650332	0.9772398	0.57602394	0.1315852	0.14910255	-1.9099897	-1.8184996	-1.4557841	0.13556708	-0.13147227	0.116151005	0.08190539	0.9371891	2.3799412	-0.19981945	-0.13123631	0.36671937	-0.22811475
0.4594993	-0.8129679	2.4964356	-1.6167699	-0.21667534	-0.10790324	0.54964936	0.69835234	-0.36794254	1.2792643	-0.3456631	1.6463453	-0.9985566	-0.20748886	-0.10496138	-0.13433704	2.0430675	1.0043521	-0.16900143	-1.8590026	-0.51309437	-0.25315535	-0.23615259	-0.4643579	-0.7965945	-1.2375662	-1.2688817	-1.7291871	-2.0406044	0.020756437
0.0604894	0.06393858	1.1322125	-0.34429005	-0.19815716	0.93226814	-1.9312588	-0.47598684	0.8018857	1.055736	0.7831197	-0.7406931	-1.0393858	-0.9626426	-1.3039756	-0.16916382	1.2427697	0.7041743	-2.3639207	-0.77560866	1.051213	-0.90536374	-0.30868116	0.3248192	-1.1513909	-0.34490085	-0.75928277	-0.5703758	-1.6131616	1.5079457
-0.0507911	0.09111499	-1.0584368	0.14150676	0.3075025	0.21096693	0.44563913	0.66312027	-0.3943849	0.10371773	-0.6547185	-0.20706156	-0.5383218	-0.56615967	1.504039	1.6196293	2.4315658	0.16846292	-0.9489061	-1.019956	0.37617734	-0.9848684	0.5287197	-0.36358827	-0.49287933	-0.4545942	-0.0167657	-0.6992949	-0.39654094	0.55799276
-0.1830216	-0.80276054	1.5593514	0.33151865	1.2578087	0.57121134	0.21022543	-0.47716877	-1.5827993	-0.13537697	0.19269584	-0.17999162	-0.3076882	0.7795452	-1.1861297	0.85243654	0.048630565	-0.8236413	-1.5110322	-0.6637191	-1.3120368	1.9697922	1.0069715	-0.20164491	-0.19286904	-1.889188	-0.77398187	-0.5265276	0.1493577	-0.15157507
0.75305605	1.2593153	1.8680131	-0.78017694	0.4066182	0.75114805	-0.09799196	0.49677715	-0.80552995	-0.1938254	0.6025552	0.74507487	0.18305434	-1.1583691	-1.0643702	1.1308037	0.7759042	1.0417744	-1.2652254	-0.730343	-0.15090397	-0.27574837	1.444003	-1.6056083	-0.60491556	1.0353531	-1.4710759	-0.2396495	0.24098903	0.33590803
-0.25582674	-0.4885242	1.8221724	0.10681141	0.6345811	0.48685053	-0.4320086	-2.6210084	-0.908826	-0.06950641	0.03349837	-0.053527854	-0.39350417	-0.7917216	-1.7815356	1.7209096	0.7903019	-0.48865	-1.875037	-0.5409116	0.6838627	-2.1459265	0.02445045	-0.53936476	0.6251795	1.4824091	-1.6852741	-0.6707304	-0.29989183	0.2726505
1.1412861	1.054348	1.0941249	-0.23294571	-0.5394691	-0.45138693	-0.25941676	-1.2917831	-0.613354	0.91293293	1.7435356	0.75805086	-0.344327	0.18468328	0.22755975	0.79271525	1.303778	-0.6156157	-1.804174	0.031928677	0.27951264	-0.13769205	0.08382721	-0.9598507	0.27551168	-0.57874596	-0.36040908	-0.56335074	-0.109375365	-0.89972776
0.3291669	0.64193165	0.05820856	0.3127908	-0.14465097	0.06777853	-0.41419747	-0.11860249	-1.1686941	0.18438329	-0.86177874	-0.18875699	0.22399242	0.5010671	0.1316169	1.4895328	0.39317006	0.97386366	-1.0097243	-2.140091	-1.2314454	0.6882401	0.4328878	0.43452024	-0.14126506	-0.4681148	-0.49559358	-0.6935523	-0.6656718	-1.2358233
-0.5843613	0.21464205	-0.1850455	-1.2994709	0.8031589	2.0344086	-0.044328958	0.010526772	0.29088014	-0.13434507	1.7649677	-0.7141083	1.2002503	-1.5979317	1.7353972	0.11767022	-0.8745842	-0.023707792	-2.4585774	-2.2859979	-0.2203847	0.55174667	0.1690557	-1.0831078	-0.14831968	-0.32614455	-0.78149915	-0.4853371	-0.61202675	-0.10789268
-0.44063404	-1.6346531	1.2327086	0.9024119	1.6266879	-0.40084538	0.41483846	-0.20881028	0.567661	-0.13011985	-0.4272036	1.5639095	0.30596918	0.7530848	0.7081977	-0.51493955	1.6699198	1.0203344	-0.63676924	-0.6357981	1.4179614	-0.9028162	0.73638904	-0.45539555	0.31852466	-0.48512906	0.11581763	0.5336867	-0.2124619	-0.22987407
-0.44945824	0.017517127	1.5606349	-1.984496	-0.110087305	-0.97089785	-0.15137824	0.2241026	0.01758748	-0.8796489	0.25951633	1.8344463	0.34401608	-1.4740062	0.18161722	1.1340616	1.8181913	0.025117004	0.08998791	-1.0855687	0.9251461	-0.37127563	0.9905366	0.6750611	-0.2137658	-1.1211984	-1.5333176	0.6986381	-1.4085077	-0.7792695
-1.5094014	-0.44268775	0.09296948	0.689815	-0.508578	-0.7377138	1.1467294	0.27505314	1.054744	-0.5036108	-0.1085047	0.63458365	-1.3283334	0.2594068	0.09341058	-0.7761113	0.35738724	0.5396459	-1.2970033	-1.3525143	1.4432236	0.2719588	0.36508843	0.5017664	0.85389566	-1.8306777	-1.0804528	-1.1905702	-0.19838534	0.663393
0.09461278	-0.9604789	-0.21416618	0.81351316	0.5983329	1.4077739	-2.1765926	-1.6182201	-0.2609526	0.07555566	-0.14849263	1.2121387	-0.5718828	1.0248821	0.0825398	-0.74854076	0.24014355	1.043682	-2.1098475	0.3474688	-1.7341212	-0.20658964	0.33765036	0.0055997125	0.075739235	0.2546801	0.018143428	-1.1627822	-1.28835	0.77429336
-0.7957262	-0.054973762	1.3591157	0.9900604	1.2223756	-0.11670038	-0.5553887	2.2019477	0.33570635	-0.6842147	0.3796204	-1.3294425	-0.3141242	0.16273414	0.28343654	-0.7367634	1.5279068	0.46127316	-1.3211838	-0.11838701	1.0591332	1.1991338	-1.1116642	0.4465462	-0.028040355	-1.3637742	-1.0679426	0.9952431	-0.49110243	-1.0067786
0.8676139	0.46704403	1.7163291	-0.4037328	0.9967565	1.4314846	0.26437727	1.1359367	1.5902271	0.96268123	-0.12377737	-0.24461718	-0.5558445	0.2637847	-0.7194785	-1.0517669	2.3069515	-1.0279485	-1.1287726	-0.9167489	1.0151439	-0.99719554	0.6641879	-0.6500165	1.830682	-0.5215574	1.615543	0.96605456	-2.2691748	0.22501884
0.33277822	1.8658794	0.036193587	-1.1595482	2.9727645	0.8802248	-0.5731893	-1.3403195	0.837287	-0.96018547	0.59668297	1.02696	-0.041767802	-0.16933422	-1.0092139	-0.5298581	0.13336019	-0.45123062	-1.3355697	0.02027781	-0.05483211	0.7504518	1.2927026	0.32335058	-0.9845589	0.33359006	-0.82977843	-0.93022454	-0.5625192	-0.09153354
-0.8096869	0.7147383	1.5043862	-0.82847774	2.8335032	0.3327546	-1.603708	1.2128915	0.6914817	0.055585075	0.04850649	0.26648808	-2.3521986	-0.45256454	-0.9397578	1.222575	0.11532938	0.71512884	-0.4871969	0.30499068	0.93509036	0.2166798	0.34528685	-0.3536356	-0.35174274	-1.1710135	0.10168937	-1.1450478	-0.23813072	1.0996943
-0.29263905	0.04350117	1.5944316	-1.1308954	1.3722239	-0.6275623	-0.5435871	1.1946657	0.67817897	0.95556664	-0.75984645	0.6712541	-1.9860327	1.151502	-0.95771617	-0.7608574	-0.23746991	-0.7281445	-0.8451327	-0.34031582	-0.24130404	0.0122448495	-0.10938761	1.0846108	-0.35424513	0.18199009	-0.77633387	-0.9724211	-0.5664001	-0.15877892
-0.18317437	-1.0265082	1.4365617	0.9561677	0.48418117	0.08054144	-0.60570425	0.10225852	-0.40263417	0.2869409	1.6749802	-0.79128796	-0.1113856	0.9157567	-0.382413	0.39492804	2.7070014	-0.42717928	-0.5874294	-0.12598167	0.931836	0.23828706	-0.44176504	-0.32154217	1.5233438	0.33412245	-0.3720608	-0.649201	-0.5603663	0.77502894
-1.2154262	0.17828883	-0.04902963	-0.6965277	1.1523079	-0.89531523	-1.1233621	0.31621283	-1.2751728	1.8880974	-1.1411861	0.6086263	-1.2255057	-0.080297545	0.6941841	0.967355	0.483957	0.063571595	-0.40875673	-0.6428986	-0.62589175	0.17010614	-0.31437415	0.34857437	0.11495835	-0.13008423	-0.29658157	-1.0778015	-1.1535151	-0.24362531
-0.3693877	0.13398457	-0.09045581	0.27307358	1.8694382	0.26389784	-0.022827035	-0.798252	0.9948692	-0.27378374	-0.13989426	-0.2593388	0.36592218	-1.1116656	1.4200635	0.35584813	-0.37512952	2.2474003	-1.4246598	-0.067150354	-0.2925532	0.51892626	-0.8039343	0.716	-1.1245276	-0.7066927	-1.5332656	0.9621486	-1.3292671	-0.9215523
0.9458591	0.14939979	0.5923629	0.5213411	1.4956017	1.3010432	0.14714111	0.7223779	-0.4395029	-0.8609109	0.45915493	-0.45513082	0.4312377	0.9525482	1.7475653	-1.1579162	0.849175	-0.7649471	-1.2642641	-0.35359818	0.29471615	0.7769502	0.008159627	0.7641097	0.09440096	-0.89087045	0.03577869	0.18421927	0.008306599	0.27022827
-1.6883683	0.37072358	0.26395577	-1.1995763	0.44408292	0.13572031	1.1348137	-1.3267578	-0.5347943	2.0736735	1.3381237	-0.3965424	0.3153443	0.904324	0.022414925	-1.0267783	1.3612893	-0.32519656	-3.6054137	0.356005	-0.90735954	-0.96270746	0.9261805	0.8405309	0.12457433	-0.5379467	-1.2764207	0.41338566	-0.04386107	-0.0064422814
-1.2808961	1.5999962	1.8411579	0.2184012	0.2398566	-0.97696227	0.20546825	-0.059229884	-0.44472176	1.2224137	-0.3399919	-0.12225981	-0.4526677	0.19132443	1.4019238	0.8364076	2.1577606	0.51473296	-1.0885602	0.15971458	0.56009567	1.1558833	0.65711814	0.8898634	2.0319033	-0.07037552	-0.6054496	1.724599	-0.8380915	1.7841644
-0.3376131	-0.12462562	2.2119353	0.6695945	0.5742779	2.3880486	0.5580699	0.51571465	-1.0281303	0.35315117	0.13086268	0.25105628	-1.5833249	0.020619454	0.82365113	0.14126424	1.068609	-0.5713222	-1.0415614	-0.80495083	0.067363136	0.20556173	0.10141488	0.95755446	-2.2610781	0.7152245	1.1727979	-0.4084053	0.6449357	-0.7392062
0.004954719	0.6215155	-0.401188	-0.122516334	1.5859447	0.14186618	-0.52669907	1.4336	-0.20415898	0.13043517	1.5858437	0.063862175	-0.21515149	0.35757664	-0.48099464	-0.24075407	0.88542867	0.08740554	-0.66843873	-0.7468277	0.87163633	-0.059238043	1.414335	-0.5016899	-0.43576166	-0.3631219	-0.5975202	0.72599715	-0.8810352	-0.64403576
-0.6985799	-0.061815694	1.2780591	-1.7976546	0.585967	0.1390612	0.404046	-0.2565972	-0.3667817	-0.7354336	-0.4145907	0.79416376	1.0335171	-1.1410966	1.964683	2.0563817	0.40783432	-0.13178927	-1.6134092	-1.3093247	0.92767304	-0.5250356	0.6912567	-0.825144	1.4463519	-0.6730327	-0.86669177	-0.5071714	1.3228656	-0.11739218
-0.6339468	-0.3037211	0.6350652	0.01870276	0.78365654	0.9327568	-0.37762478	1.3043318	0.20293553	-0.052836124	0.7861908	0.08572668	-0.7844344	0.6848247	0.3688884	-0.35597003	-1.223886	-2.3962617	-2.3445773	-1.1818578	2.0541506	-0.29130828	-0.112984896	-0.27535474	0.5135256	-0.50425166	0.8527511	-0.79496753	-0.7539985	-0.14509046
-1.0979974	0.8497094	1.134615	0.25485435	1.1953588	-0.6837499	-0.34041268	0.4783951	-1.8172189	-0.6355252	1.6913134	2.794578	-0.32480565	0.43976596	-0.13311258	-0.515902	-0.8620587	0.79621774	-2.6640534	0.42298988	-1.123481	1.6162512	-0.45565736	-0.49295166	0.18561676	-0.097658776	-0.4662631	-1.1020101	-0.5891231	-1.2221519
-1.1358784	-0.6997416	-0.55744135	1.1835202	-0.28930467	0.33119553	-1.4724722	0.019836225	0.25723442	-0.62727916	0.35182217	0.635462	-0.093447536	1.0393554	1.5841489	-1.0013384	0.14997989	-0.3532426	-1.5017385	-1.6603228	1.0925374	-1.6642132	0.5599066	-0.40176094	1.007749	-0.13222618	-0.5209238	-1.0703868	-1.7226917	0.41422638
-0.078411095	0.31404164	-0.68112713	-0.2827258	0.49267623	1.3780873	0.79398465	-1.2257285	-0.11829393	-0.37727612	-1.3747586	-0.94094473	-0.034756865	0.32258675	0.30843666	-0.9838499	2.173096	-0.45819512	-2.0278828	0.8742317	-1.0606369	0.7925323	0.4631685	-0.66015166	0.39457908	-0.5098403	-2.5909696	-0.3429473	-0.42994678	-0.49522346
0.30418107	-2.0555818	-0.4165352	-0.9037212	1.1766675	-0.5834756	-0.715186	-0.4065411	0.37545776	1.2225095	-1.3528904	-0.16562672	-1.0117139	-1.0966802	1.534991	-0.50119925	1.8810432	0.12311515	-1.9332501	-1.5572014	0.83616406	-0.55946887	-0.56346697	0.08183388	-0.9469095	0.10860043	-0.94395405	0.6325646	-0.33328658	0.5077508
-0.8749632	0.27300003	0.18981175	-0.9545201	2.237894	-1.1025761	0.7126858	-0.84468466	1.0264812	-0.6163541	-2.1034884	1.662996	-0.061768156	0.46206826	-0.19418427	0.75914687	-0.09482111	0.4024824	-1.5753002	-1.2796137	1.6303906	-1.3722072	0.050168492	-0.6751854	0.058492336	0.09367197	-0.2167822	-1.1730986	0.6574431	0.76299834
1.1316414	0.5714972	1.0842853	-1.3958924	0.48629856	0.056168158	0.8762515	1.2857349	-0.5129348	-0.25315177	0.4000572	1.2643368	-1.4315925	2.0233443	1.3186542	0.49882358	-0.29550126	-0.215776	-1.8774124	0.08736867	-0.63958335	0.5527098	-0.39137852	0.20193312	-0.2570955	0.93256253	-0.65087545	-0.32965574	-0.6385248	-0.044700976
-1.858884	-0.5733449	0.94154996	0.27885103	0.14448823	0.24564332	-0.25231338	-0.50895506	-2.3273747	0.0026128204	-1.4013332	1.0546541	-0.6995059	-0.4546662	-1.7585096	0.708942	1.0285603	0.72856617	-1.8065356	-1.017596	-0.71602976	-0.52652526	1.161866	0.22759345	-0.74677914	-0.9934732	0.5189678	-0.3427523	0.6103511	-0.79535204
0.5575144	-0.18888403	1.119158	-1.3715035	0.20393153	0.56024915	0.40498856	0.9506985	-0.67544353	-1.5444791	-1.2160938	-1.7455958	-0.28433803	0.61227953	0.20834738	0.7004936	1.5518706	-0.30861932	-1.9981987	-2.2942014	1.1870109	0.5905244	1.0872179	0.8683122	-0.25763056	1.9423034	-2.18662	0.13508485	0.98401815	0.1729573
-0.53601366	-0.6288235	1.8672488	-0.44059253	-0.3438555	-1.3377175	-1.8035858	0.7559152	-0.48857486	-1.0294728	-0.6750669	1.12208	0.044531457	0.34828004	0.647453	0.5417886	1.2336673	-0.7425605	-1.2582506	-1.0041959	-1.1721264	2.1685824	-0.26342827	0.011968929	0.24064247	0.81842566	-0.94655156	-1.2912353	0.5966795	-0.36581036
0.017543059	-1.3365128	0.080560416	-0.14587846	1.6501004	0.90156907	0.14343727	0.16519731	1.1597484	0.14287834	0.9332688	3.0906506	-0.40296748	-0.09935492	1.8451754	2.190483	1.0397809	-2.3376632	-2.5011566	-0.006443177	-1.5929456	-1.0151702	-1.8909963	0.5058626	1.8862033	-0.12894367	-0.6037727	-0.6621225	-1.6487962	0.45134526
-0.34309533	-0.66350657	0.74909455	0.70688385	-1.5598004	1.3123474	-0.69739413	-0.1468744	-0.61945766	1.1876019	-0.98841906	0.991214	-0.7041025	0.0634182	0.90344125	-0.33587924	1.1956351	0.93787855	-1.0213895	-1.8428788	0.2118503	1.301718	0.08562638	0.5077551	0.36915284	-0.73740286	0.13365413	-1.782384	-0.9873295	-0.53653
