-0.744634	1.0711023	0.31868026	0.10464455	0.32952982	-1.2877164	0.4542475	-0.08064231	-0.31089392	-0.32979494	-1.0537779	0.15413666	-0.477476	-0.9649038	0.9684507	-0.43420663	0.13445964	0.04026148	-0.45873544	0.7392212	0.5720433	-0.32504922	-0.07806937	0.28061098	0.13918112	-0.13480741	0.24799581	-1.0777836	0.85173243	0.31352454
-0.294704	0.32469344	0.07495732	-0.25515828	0.21066721	-0.46058688	0.15233403	-0.29317284	0.048029795	-0.04071944	-1.0006067	0.21521764	0.20179075	-0.4104391	0.32005045	-0.12021794	-0.19360846	0.26052463	0.0057191295	0.7160647	0.74288565	0.31514326	0.20558216	0.5774101	-0.07834669	-0.2800186	0.31709185	0.2856739	0.09087048	0.039774906
-0.27546647	0.20837158	-0.1647261	0.09936761	0.3047881	-0.5011575	0.14552316	-0.22895719	0.55707943	0.1965471	-1.4214483	0.6103326	0.46827632	-0.019226123	0.22003199	-0.367072	-0.300225	0.57185143	-0.065071546	0.538544	0.9241927	0.2812526	0.1830839	-0.0009836673	-0.1526267	-0.7875404	0.3563331	0.16898078	0.19425768	-0.050819255
-0.2574589	0.07847542	0.3311037	-0.4168497	0.30762246	-0.71676016	0.03023053	-0.29859513	-0.14716528	-0.06204791	-0.86485654	0.041925848	0.18108977	-0.45796314	0.44880408	0.039801735	-0.43391776	0.29082716	0.18093057	0.8419224	0.6168986	0.40623868	-0.08218092	0.35952547	-0.15297666	-0.17841989	0.3543011	0.082980625	-0.027699929	0.27153587
-0.51514757	0.070138454	-0.012341045	-0.46848607	0.0063777575	-0.45270556	0.119911	-0.016070107	-0.08072736	-0.004574241	-0.887134	0.11994821	0.43119553	-0.24975719	0.6572462	-0.102924615	-0.35925937	0.22279365	0.111260705	0.6973358	0.708583	0.5893249	0.22083443	0.39979917	0.007794776	-0.4406869	0.42047164	-0.0042840503	-0.27957925	0.18313427
-0.50931793	0.20778531	-0.03047037	-0.47254446	0.33729082	-0.5535106	0.20905542	-0.22491905	-0.04863515	-0.04569209	-1.2025814	0.14970146	0.048983663	-0.36754155	0.2443613	-0.028688256	-0.48791158	0.376897	-0.17677486	0.7178769	0.7641934	0.054316234	0.16262932	0.38645312	-0.06250113	-0.116712354	0.2163734	0.138083	-0.2452573	-0.026013747
-0.32581228	0.52353644	0.34240717	-0.28322	0.25475478	-0.58300185	0.15158536	-0.278006	0.064804725	-0.011934256	-1.0166551	0.2197511	0.1351942	-0.29853296	0.28676268	-0.16613862	-0.21880355	0.2902395	-0.15133975	0.58758503	0.78685594	0.38923478	0.020145277	0.5576641	-0.10446603	-0.11712466	0.26918346	0.19031613	0.0027919814	-0.08735591
-0.6404858	0.24988104	0.29071322	-0.33734906	0.42524177	-0.35272178	0.36448014	-0.3345205	-0.2674526	0.19243461	-0.85425395	0.18136722	0.1881107	-0.1258045	0.44020176	-0.25469187	-0.55277026	0.08716564	0.065993756	0.596063	0.8148221	0.29157227	0.19998215	0.4899095	0.015868273	-0.43212113	0.28690124	0.03669426	0.12647307	0.47077113
-0.26496384	0.28094077	0.21169044	-0.41733897	0.30265355	-0.45315075	0.14882182	-0.24267967	-0.08013151	0.059664145	-0.90726286	0.199076	0.1668513	-0.27508423	0.42019063	-0.03280663	-0.3167331	0.1328583	0.081887856	0.77449656	0.6062567	0.42091498	-0.017736763	0.4657608	0.0036933115	-0.254137	0.3526397	0.17364395	-0.03227841	0.21862204
-0.29482466	0.26337606	0.25498024	-0.2961255	0.31470585	-0.45484635	0.24822591	-0.3450909	-0.034471933	-0.07669099	-1.0655578	0.19907108	0.09755646	-0.3906493	0.35892084	-0.17522085	-0.23662837	0.2409338	-0.11481972	0.70309436	0.631192	0.47169867	0.05719337	0.33237913	0.016665803	-0.20852157	0.30114305	-0.08935104	0.015680116	0.20267268
-0.29425743	0.36527416	0.25427476	-0.36902034	0.22263438	-0.60531557	0.071928635	-0.17929478	0.049124416	0.033736106	-0.9715953	0.061999865	0.18091215	-0.35228446	0.29095286	-0.11584282	-0.2516213	0.21168257	0.037020344	0.7593516	0.6148343	0.3739848	0.074135564	0.4305794	-0.034115244	-0.13339956	0.2510424	0.018628586	-0.15899211	0.22360168
-0.30411345	0.38990468	0.20528556	-0.4485235	0.3621059	-0.5870745	0.19468243	-0.27108243	0.0064985924	-0.11349921	-0.99774235	0.18154797	0.11295607	-0.5992018	0.3264863	-0.116743706	-0.16816637	0.16182528	-0.22326511	0.7675969	0.46410468	0.20907007	-0.20018892	0.3748589	-0.0230843	-0.0075891023	0.38193774	-0.0955633	0.020464947	0.13054582
-0.3018116	0.20483679	0.33303854	-0.36574656	0.44663626	-0.36816493	0.14732139	-0.31545913	0.040714823	-0.01255968	-0.89160246	0.28547788	0.103315435	-0.27072427	0.3689308	-0.06698691	-0.46747634	0.38493893	-0.060199436	0.8197105	0.58910024	0.44779718	-0.1244704	0.3179875	0.026681546	-0.26243508	0.31520936	0.19290939	0.060341768	0.22932953
-0.33511412	0.41520467	0.47646204	-0.33563736	0.24341255	-0.49475542	0.2778301	-0.45337877	0.10757246	-0.081434816	-1.0612918	0.018596604	0.3313853	-0.43435302	0.3073849	-0.114688806	-0.33290237	0.25363976	-0.032624885	0.53675985	0.7293733	0.49502397	0.05891668	0.18138091	-0.070369765	-0.08004676	0.12248106	0.21959183	-0.17109072	0.0735283
-0.24031773	0.06934925	-0.009697613	-0.35303825	0.346907	-0.30738798	0.31288266	0.049781226	-0.15773442	0.16338243	-0.8613027	0.0019678795	0.37566692	-0.08956202	0.5731075	0.013983771	-0.39408457	0.28479892	0.016725572	0.5991109	0.7160571	0.9746017	-0.34278482	0.5607123	0.18165225	0.0376804	0.49008578	0.09558455	-0.19003846	0.11562456
-0.693823	0.35502735	0.45453042	-0.13748325	0.24895605	-0.42834088	0.15472522	-0.100481845	-0.0660193	-0.3869553	-0.8450624	0.4999986	0.048755098	-0.4057978	0.58228487	-0.25100756	-0.3813022	0.3071636	-0.19465032	0.6015533	0.8172044	0.1977942	0.46129265	0.6538509	-0.116313405	-0.023589564	0.33408433	0.08406525	0.045422886	-0.1705342
-0.21739982	0.3618346	-0.031577878	-0.33388692	0.095299646	-0.48979008	0.27145013	-0.19032535	-0.009480815	0.0075206384	-1.1255268	0.16012973	0.3205994	-0.5080821	0.30572274	-0.21957764	-0.23005374	0.21121785	-0.098845035	0.6464975	0.7108976	0.44829097	0.25643587	0.45729434	0.050058182	0.02527888	0.3207789	0.022780662	-0.12072227	0.057153083
-0.08234419	0.32224485	0.48642382	-0.27686426	0.14387077	-0.51894313	0.36181095	-0.46232456	0.050312098	-0.06872378	-1.0889395	-0.059251677	0.570212	-0.5755726	0.32578263	0.22996046	-0.09678802	0.26333848	0.12863244	0.56135863	0.857703	0.40179336	-0.13822545	0.20502383	-0.053293712	-0.06984131	0.4205962	0.27669817	-0.24730651	-0.058569755
-0.22746067	0.37993822	0.018417094	-0.2550929	0.31802717	-0.56099755	0.30154943	-0.49178526	0.19023389	0.112965934	-1.106554	0.31894526	0.33244112	-0.59354526	0.20247488	0.120581105	-0.34383062	0.06535935	0.03170739	0.90149266	0.41205943	0.5632217	0.05775866	0.057930183	0.05541761	-0.057584032	-0.08148346	0.061340734	-0.25745344	0.40656126
-0.25690112	0.35770082	0.10057406	-0.226524	0.40245533	-0.5277285	0.14688191	-0.29700854	0.095465295	-0.0035760226	-1.0538328	0.27139235	0.20460963	-0.46795815	0.40818444	-0.09166173	-0.3388778	0.32181367	-0.09877106	0.8097836	0.56415683	0.25537765	0.017815184	0.14432079	0.11582004	-0.19644797	0.18506329	-0.014473072	0.0022395053	0.23273045
-0.46145985	0.30797264	0.29126576	-0.36894548	0.3198455	-0.36067852	-0.017962448	-0.48347527	0.09314191	-0.12730616	-0.79345196	0.2195668	0.30959487	-0.36159295	0.47973013	0.19638036	-0.5432094	0.14092556	-0.27985182	0.93639165	0.52899164	0.6015105	-0.043296676	0.4132925	-0.21329664	-0.07649336	0.3330676	0.24680169	-0.23268342	0.09790668
-0.36797318	0.2560713	0.15114379	-0.56089556	0.31834003	-0.3772752	0.3924319	-0.2678517	-0.04847119	-0.13876307	-0.98206663	-0.07294328	0.41856262	-0.20892015	0.33819377	-0.19322468	-0.43396243	0.38773748	0.002690799	0.3862387	0.7864403	0.6625889	0.32640254	0.5981265	-0.13038747	-0.19192901	0.120095335	0.28107476	-0.04118358	0.06790746
-0.47035956	0.3715243	0.53555954	-0.39119744	0.46340364	-0.49998567	0.23241007	-0.33640388	-0.110874005	-0.1953031	-0.86747366	0.14911371	0.13807845	-0.24175228	0.30452305	-0.18357772	-0.4748466	0.032909874	-0.14151707	0.7530292	0.5439117	0.21874571	-0.09468249	0.25402373	0.07768869	0.05732677	0.22821763	-0.011882589	-0.2626385	0.27084818
-0.3312238	0.1416868	-0.103843525	-0.2238358	0.13490291	-0.5375886	0.21218355	-0.29562238	-0.05063604	-0.11091777	-0.983444	0.2803681	0.23186867	-0.21155027	0.56657654	-0.07659274	-0.38951674	0.42091015	-0.0010913161	0.7125251	0.6315385	0.30646473	0.0013968234	0.38679293	-0.003937479	-0.31002855	0.35309365	0.056104742	-0.040723123	0.14427985
-0.11245047	0.14231867	0.23265006	-0.40038818	0.40124545	-0.39904928	0.17418848	-0.28192234	-0.14236675	-0.044200294	-0.9007396	0.049726445	0.19357613	-0.45074815	0.47438708	-0.082723975	-0.38543084	0.13483478	0.027633358	0.98271585	0.6360853	0.29723173	-0.02941945	0.11692835	0.15302648	-0.29947641	0.39369926	0.013353566	-0.12203885	0.25727835
-0.56314194	0.29117548	0.39958298	-0.48972943	0.39335337	-0.710887	0.2803904	-0.27568954	-0.07680551	0.028907076	-0.92704576	0.12252551	0.19989976	-0.24088201	0.39643425	-0.196869	-0.32953754	0.19409111	-0.16198245	0.83865345	0.50081897	0.23534521	-0.09817647	0.11253871	-0.07163257	-0.30605674	0.2467475	-0.0045733056	-0.091011584	0.23273425
-0.16361022	0.3224584	0.46104956	-0.464366	0.433537	-0.30528262	0.08647991	-0.16409051	-0.14196505	-0.21165486	-0.948078	0.19952542	-0.06836902	-0.40367413	0.3335448	-0.20666553	-0.21065986	0.2541168	0.044555493	1.049929	0.67321175	0.13070557	-0.08694959	0.51686615	-0.07562274	-0.21182023	0.37578115	0.051588714	0.025442969	0.27406344
-0.19455533	0.23259126	0.03952807	-0.42328304	0.1081599	-0.6102103	0.13954452	-0.1870551	-0.093656085	-0.104656406	-1.0065061	0.14861469	0.30900404	-0.38262182	0.34609047	-0.08150801	-0.12500973	0.08750278	-0.021883097	0.7432165	0.70122844	0.36830303	0.108471386	0.4534806	-0.08401958	-0.24588388	0.4337411	-0.043286063	-0.07002967	0.23047367
-0.613351	0.3064881	0.27551836	-0.40947467	0.5064306	-0.43737203	0.1971524	-0.23543875	-0.08581023	-0.083688125	-0.95936203	0.18678653	0.16116527	-0.17543434	0.33004212	-0.115347855	-0.35243922	0.24605328	-0.03889911	0.653959	0.6215704	0.35221988	0.04216876	0.33007643	-0.058639664	-0.27151647	0.24631564	0.12790462	-0.05566084	0.20998587
-0.40179592	0.27269727	0.18235794	-0.2668586	0.31062657	-0.5862663	-0.07225477	-0.082426846	-0.058885284	-0.031680796	-0.92857546	0.18037778	0.077673346	-0.32868627	0.46392575	-0.3010033	-0.2645138	0.22453536	0.11118239	0.8098702	0.7550956	0.2977821	0.09899763	0.25800475	0.09925972	-0.44561672	0.37030002	-0.096392274	-0.111744195	0.3680349
-0.4221295	0.18340176	0.09290682	-0.2982183	0.06468496	-0.5094454	0.12699527	0.020785406	-0.22283635	0.20944063	-0.69145876	0.033676237	0.3093458	-0.34057793	0.65156835	-0.32018626	-0.39804193	0.44639096	0.1369618	0.6549793	0.8471329	0.72700155	0.115581654	0.7122235	-0.050326977	-0.19107363	0.4454363	-0.06288188	-0.14514408	-0.09024662
-0.6114318	0.61846125	0.17085423	-0.25501662	0.42190993	-0.93523747	0.42199028	-0.15697485	-0.21770129	-0.07354434	-0.9966206	0.13163017	-0.15018626	-0.73057795	0.64214265	-0.17643404	-0.025785785	0.10964869	-0.34057307	0.9035785	0.42833477	0.16347519	-0.2120285	0.34672165	0.23925558	0.0077379504	0.3187923	-0.63926435	0.40599215	0.1490165
-0.48142642	0.086944886	0.028125051	-0.3533252	0.12443255	-0.46922904	0.24411888	-0.145683	0.0022313606	-0.049549762	-1.0117517	0.13410446	0.26619774	-0.0687837	0.4884595	-0.20558748	-0.49595565	0.2964961	0.09931241	0.76195586	0.7960811	0.4152935	0.36435327	0.54671586	-0.11903113	-0.2445776	0.18138012	0.25944388	0.06498055	0.11313126
-0.33684078	-0.07393116	0.20889673	-0.23609245	0.4596004	-0.4493518	0.32840177	-0.43288857	0.21948707	0.061033778	-0.66004276	0.1146226	0.09207048	0.25672215	0.5671678	0.24687667	-0.9947887	0.4345354	0.33404896	1.0447294	0.5126194	0.92706496	-0.21087879	0.35241947	-0.09506276	0.081875294	0.362195	0.4508224	0.20080729	0.44295114
-0.30504373	0.06941219	0.045560833	-0.33150336	0.14419149	-0.42044416	0.35408664	-0.20068565	-0.06626764	0.086889535	-0.93746036	0.25854087	0.24569857	-0.3117875	0.4721485	-0.22276644	-0.22134092	0.27843082	-0.0098623205	0.7209456	0.7211218	0.60561264	0.00901173	0.309663	0.01946135	-0.31357086	0.35734046	0.14730316	0.006265693	0.13496186
-0.21613069	0.345566	0.2918656	-0.32284203	0.1569503	-0.39247635	0.2872539	-0.21648459	0.10146392	0.036481358	-0.9590146	0.029858515	0.3547503	-0.3697859	0.42976165	0.02422383	-0.3646069	0.3211668	-0.14954188	0.74192274	0.74752384	0.54044396	0.03769834	0.5441232	-0.045298852	-0.0675371	0.34806225	0.20510718	-0.22358805	-0.06434067
-0.45027494	0.26162556	0.26918268	-0.46104613	0.35430413	-0.4801466	0.0921786	-0.37989774	0.00785948	0.067172036	-1.148742	0.2593161	0.24055883	-0.23506711	0.25356343	-0.19770111	-0.41575953	0.2913853	-0.038824964	0.71345	0.59896976	0.2907712	0.056002147	0.23668315	-0.043088052	-0.28115356	0.21011548	0.21074621	-0.17955965	0.23947817
-0.38831443	0.27803758	0.30549622	-0.27637827	0.29579183	-0.50680465	0.08746354	-0.26637483	-0.12377098	-0.08517112	-0.93751186	0.20614827	0.20232053	-0.37025702	0.47357148	-0.15402557	-0.22473863	0.17351429	-0.12446406	0.7117385	0.6765146	0.1938236	0.0065804794	0.34886342	0.061481886	-0.20365962	0.36539966	-0.093557194	-0.021481534	0.15598123
-0.24624652	0.22409625	0.14362407	-0.3972708	0.38964432	-0.37836596	0.31603542	-0.31539965	-0.047899958	-0.02613462	-0.9871041	0.1673507	0.25677535	-0.2715972	0.3138518	-0.18171567	-0.32608423	0.29566303	-0.017412055	0.7853833	0.66358215	0.38044488	0.05827163	0.31845498	0.020875458	-0.16601354	0.37016904	0.08201583	-0.051014747	0.1750525
-0.2870369	0.31754375	0.26103705	-0.2709667	0.37916654	-0.6204609	-0.025106762	-0.4833636	0.12289271	0.09009637	-0.97745144	0.27662137	0.08926242	-0.52972806	0.5111716	0.14277273	-0.27742624	0.23064514	-0.15827057	0.79523915	0.50547785	0.3417027	-0.113420025	0.43852922	-0.055191174	-0.03762135	0.27711567	0.03133566	-0.12167824	0.12877007
-0.3661732	0.33265343	0.22128183	-0.54577875	0.43917155	-0.54252154	0.030629516	-0.37569022	-0.0010766548	0.16264407	-0.8976631	0.25136763	0.10472578	-0.38682204	0.06960288	-0.065894134	-0.18001607	0.18693092	-0.24196206	0.66832924	0.7548787	0.19078684	-0.14289929	0.38580042	0.035546746	-0.28763103	0.53862804	0.06008278	-0.019732766	0.012930605
-0.31524667	0.50250274	0.06328846	-0.20539251	0.28940558	-0.34635705	0.3344784	-0.20115426	-0.013324387	0.032504454	-1.1736834	-0.019757582	0.073171906	-0.43761727	0.43889895	-0.11259981	-0.1387748	0.2651862	-0.16499895	0.5943949	0.70416236	0.41712674	-0.014865335	0.448751	0.13605626	-0.1785791	0.24625762	0.12846243	-0.12936161	0.0703008
-0.06994635	0.33047554	0.04581715	-0.30796623	0.119882494	-0.47157595	0.2706718	-0.2942541	0.18541075	-0.03165146	-1.1517684	-0.028442584	0.25116384	-0.31240755	0.2901399	-0.115295716	-0.43997064	0.20823953	-0.04080564	0.7424824	0.59413886	0.57764554	0.09180983	0.46059248	0.010087328	0.026829472	0.20779417	0.259778	-0.14304274	0.13547082
-0.2650566	0.34228504	0.40690362	-0.3147402	0.31954372	-0.3887995	0.088212624	-0.14151286	-0.2613573	-0.10801193	-0.7567259	0.033933442	0.06493283	-0.48179606	0.52087	-0.15390746	-0.28878507	0.1851563	-0.15991051	0.8136643	0.78649706	0.39143398	0.0002793491	0.37538382	0.02898312	-0.28184566	0.33180714	-0.030997675	-0.14072661	0.16955726
-0.48996583	0.13032342	0.48135942	-0.24853489	0.49177498	-0.25465712	0.13094737	-0.4517323	-0.47279048	-0.40366182	-0.72630525	0.52468044	0.06897005	-0.7091706	0.64515847	-0.013182386	-0.70347905	0.29522198	-0.2752531	0.804105	0.5463853	0.124361716	-0.3136221	0.091977604	0.1381884	-0.7881047	-0.035117056	-0.30129632	0.25667718	0.4132418
-0.71171784	0.8778313	0.6929522	-0.06366885	0.34859782	-1.2964827	-0.0020829665	-0.28732148	-0.1299769	-0.48838165	-1.0892776	0.08625379	-0.2395761	-0.63019234	0.7166831	-0.408314	0.08653448	-0.035087265	-0.34401092	0.4468274	0.49682933	-0.05948284	-0.21126185	0.28629893	-0.1613362	-0.046873976	0.14543688	-0.5109383	0.3670447	0.11083899
-0.21473522	0.43750516	0.33597752	-0.4067362	0.4921075	-0.52447325	-0.056419007	-0.37878603	0.044718295	0.15335955	-0.81773883	0.2388447	0.18639103	-0.4786469	0.3095705	0.20813994	-0.26496923	0.17878942	-0.13584201	0.8082351	0.5660669	0.40561536	-0.16478439	0.74635595	0.05224513	0.01129283	0.38833052	0.13763914	-0.005060913	0.13160308
-0.41463265	0.25909007	-0.10218985	-0.38323542	0.18317604	-0.4421462	0.37805024	-0.20190321	-0.054180015	0.0968999	-0.93571395	0.14222075	0.3209115	-0.22370112	0.41958484	-0.24540472	-0.40989932	0.22580029	-0.10167175	0.65026116	0.64175624	0.39107743	0.01190161	0.5025986	0.034305073	-0.07631471	0.42495704	-0.0933928	-0.07526519	0.27384233
-0.44638568	0.30240187	0.08614614	-0.18269423	0.32570183	-0.6088712	0.12707895	-0.5136934	0.23877186	-0.13704059	-1.056941	0.34903595	0.23673086	-0.2422922	0.45083347	-0.18362227	-0.4437472	0.28437126	-0.11018139	0.82534873	0.41032	0.3613339	0.02251587	0.09873256	0.048088744	-0.2090582	0.13241681	0.24647121	-0.12997912	0.16045709
-0.44445884	0.19554847	0.42764756	-0.4777201	0.30109042	-0.50647396	0.22962043	-0.39790788	-0.085761815	-0.20629577	-1.0158794	0.05208095	0.35585204	-0.1519429	0.32397705	-0.078416646	-0.37330094	0.24237904	-0.015359297	0.6222379	0.6029882	0.4205393	0.13427664	0.18500647	-0.21769121	-0.069073915	0.21476209	0.29802868	-0.33311236	-0.023615284
-0.2424579	0.12992795	0.24122323	-0.31002328	0.26247624	-0.50644904	0.18893595	-0.37885842	0.075490065	-0.042171426	-0.9089323	0.22387204	0.13155526	-0.445598	0.49579427	-0.076256424	-0.32268992	0.28110665	-0.066238925	0.7195111	0.68996596	0.34480643	-0.13533798	0.36566138	-0.022031115	-0.299876	0.327819	0.10754115	-0.05292241	0.20444392
-0.35053298	0.31674278	0.288524	-0.37616745	0.19245897	-0.7202131	0.15770775	-0.2494906	0.043696344	-0.034606878	-1.0005414	0.17381942	0.01899902	-0.41628993	0.36531007	-0.08441918	-0.09717708	0.28126836	-0.15445553	0.6680146	0.585399	0.28779957	-0.047882702	0.44357756	-0.14145264	-0.23405778	0.36163017	0.039738946	0.18773872	0.017838165
-0.42041054	0.22654815	0.27601585	-0.36675537	0.291748	-0.4788506	0.14148395	-0.42799875	0.0005297947	-0.09353663	-1.0133941	0.1375149	0.27868322	-0.35374448	0.3199857	0.07942828	-0.35158187	0.15013881	-0.20962733	0.5756743	0.5460193	0.49037996	-0.19369234	0.30330843	-0.034835342	-0.09506091	0.37321082	0.15646558	-0.09538841	0.14928347
-0.3989262	0.4368741	0.37816018	-0.20433319	0.21965173	-0.6599381	0.24524319	-0.31376076	-0.011236879	-0.08616237	-0.94050103	0.11239047	0.13991706	-0.35144165	0.51228833	-0.21847919	-0.10652988	0.23288698	-0.16986836	0.6725186	0.72853565	0.16596526	0.07636426	0.38286057	0.016723385	-0.20589307	0.4059429	-0.049732752	0.025336511	-0.045577373
-0.44442344	0.44605663	0.22968201	-0.22659683	0.32619238	-0.63210666	0.18229996	-0.22497733	-0.05457776	-0.1447133	-1.137381	0.36152276	0.10066602	-0.40151846	0.49845988	-0.20043378	-0.08864832	0.17443743	-0.2562641	0.7036886	0.50035787	0.38955563	0.058628775	0.29407066	0.05877202	-0.13319914	0.07324914	0.010906666	0.004251438	0.049617156
-0.26592138	0.19218111	0.2754688	-0.34750488	0.29770923	-0.44354516	0.1669057	-0.28634042	-0.0061725643	0.043390583	-1.0015795	0.18112022	0.28672534	-0.34777433	0.43782464	-0.022485834	-0.16338006	0.21942364	-0.045738883	0.60653126	0.7482657	0.36690223	0.13184653	0.316745	0.00600486	-0.23143739	0.3279909	0.12033494	-0.10858353	0.037532184
-0.43529803	0.28658938	0.33831477	-0.33752498	0.29869342	-0.4873504	0.18706766	-0.37681368	-0.05602735	-0.08214823	-0.85276014	0.21516368	0.048321802	-0.30515182	0.48325634	-0.15659694	-0.40241936	0.23107933	-0.17912309	0.6745796	0.7124249	0.34047663	0.005422426	0.28720015	-0.030563848	-0.16803059	0.3157479	0.14538768	0.0014804447	0.11193999
-0.3062884	0.15805134	0.3131246	-0.2743082	0.08865	-0.4686201	0.18434747	-0.28414226	0.033345606	-0.031203741	-1.0576617	0.17158905	0.18805335	-0.20890294	0.51333356	-0.16524848	-0.4499105	0.33897722	-0.045210198	0.6681928	0.59306765	0.5124471	0.13605516	0.39833066	-0.09520826	-0.25566545	0.32107425	0.2265553	-0.11063764	0.1836912
-0.2669413	0.21891277	0.054899916	-0.2753059	0.1347034	-0.45209232	0.30729687	-0.16375692	0.028953478	0.032081585	-0.98081154	0.18708913	0.2687171	-0.21452497	0.42602402	-0.13063094	-0.39521402	0.35289332	-0.10008573	0.7806504	0.6799716	0.54084784	0.111723974	0.3770105	-0.11756687	-0.27861363	0.2682613	0.35133192	-0.053848848	0.10263894
-0.16760656	0.26502565	0.15238972	-0.47507703	0.21192402	-0.49723312	0.20579751	-0.30068183	-0.02744345	-0.015906231	-1.0178679	0.20289333	0.17405978	-0.3873387	0.40092883	0.107284375	-0.29884204	0.26993823	-0.08141447	0.82240534	0.6170828	0.31687438	-0.026881715	0.3779028	-0.046397522	-0.22751509	0.36041015	0.19576415	0.01795142	0.08327242
-0.27559504	0.4954883	0.67686105	-0.32992265	0.55955124	-0.61448187	-0.021091372	-0.65159905	0.045644708	-0.43189156	-1.0313381	0.16328886	0.27509448	-0.6350672	0.6880282	-0.24746932	-0.54421	0.2566204	-0.18782826	0.65329415	0.14095043	0.4487558	-0.042296737	-0.08119211	-0.06378264	0.096619226	0.0024463837	-0.11671417	-0.25565442	0.2032653
-0.28619102	0.21317147	0.13416359	-0.41240582	0.31089902	-0.5949962	0.18328527	-0.3701512	-0.018800039	-0.023086367	-1.0521333	0.19399846	0.20738535	-0.24211714	0.46789032	-0.04201294	-0.48043042	0.1906393	-0.15464444	0.7263864	0.43742314	0.3938888	-0.11062327	0.28960305	-0.03260456	-0.2696931	0.23715678	0.06793398	-0.22146592	0.16795371
-0.42341328	0.4822606	0.37723324	-0.50582737	0.6866844	-0.54094374	-0.018936949	-0.38930392	0.079038575	0.43008628	-0.66342926	0.00044384412	-0.0518526	-0.46864152	0.17612724	0.24541368	-0.31792438	0.090703875	-0.24054717	0.8198163	0.6492599	0.33087087	-0.44324732	0.40254503	0.38390958	-0.37204975	0.6532939	0.060386106	0.21465008	0.23971014
-0.3728845	0.21854952	0.1855786	-0.5343151	0.5642803	-0.4802107	0.20935145	-0.16303767	-0.17080818	-0.06509177	-1.0960243	0.21958703	0.32138357	-0.43620142	0.2807642	-0.13234411	-0.21619678	0.22254968	-0.2907179	0.65727955	0.57237744	0.3753431	-0.0048509515	0.15599132	-0.09764374	-0.23299725	0.14069726	0.01503031	-0.053567145	0.19052327
-0.3301101	0.23671837	0.37761775	-0.32401577	0.14074412	-0.506947	0.22723766	-0.33717203	-0.019236615	-0.06860976	-1.0354092	0.031297784	0.21761036	-0.34617788	0.5544548	0.003453408	-0.36466822	0.26738688	0.04908555	0.63133913	0.6073426	0.5156107	0.08033802	0.45873335	-0.116471834	-0.047506962	0.40697756	0.15067686	-0.15756154	0.09925838
-0.30281484	0.5680803	0.49825296	-0.21979082	0.37840796	-0.61166346	0.14339592	-0.39538828	0.08315092	-0.14422017	-1.0462028	0.08025969	0.09660226	-0.4882722	0.33308008	-0.033614952	-0.303524	0.3005229	-0.2699105	0.67288077	0.55329144	0.20066424	-0.15183632	0.311085	-0.016739862	0.02690904	0.31842446	0.098865196	-0.040763807	0.0018507317
-0.371892	0.19418807	0.043305032	-0.25440022	0.2239973	-0.55057466	0.22578558	-0.25213715	-0.05306037	0.08140378	-0.951017	0.17801313	0.20706145	-0.21287991	0.47322017	-0.11479427	-0.41766307	0.2753408	0.042937193	0.7606306	0.7636688	0.4233239	-0.0967802	0.43186897	-0.11122366	-0.31886455	0.3216279	0.16523397	-0.16607219	0.1431644
-0.53793603	0.48229998	0.19884142	-0.3742156	0.50728405	-0.78651017	0.21828862	-0.3795237	-0.10219079	-0.12812756	-1.0121429	0.120908864	-0.1992971	-0.5683362	0.3898121	-0.092777744	-0.17515239	0.21485528	-0.17047861	0.9062842	0.34400392	0.086178616	-0.084228165	0.30050573	-0.05003392	-0.10226431	0.20859523	-0.27996477	0.17080002	0.19723913
-0.3248182	0.18601997	0.28006178	-0.34346068	0.39436647	-0.44712433	0.011018025	-0.3639872	-0.16075696	0.12316167	-0.91866344	0.1298699	0.32319948	-0.29571092	0.31715706	-0.10764218	-0.47738108	0.26252666	0.030458024	0.7521163	0.6471244	0.28329363	-0.20792829	0.20857508	-0.017342782	-0.42560455	0.37718394	0.15496622	-0.03228973	0.08600362
-0.32113487	0.25138447	0.206546	-0.4378359	0.3298458	-0.4627288	0.18266682	-0.3047523	-0.17996378	0.022361226	-0.9815878	0.09521818	0.17580488	-0.38281226	0.47625178	-0.13763776	-0.2692166	0.16542774	-0.072464325	0.7273208	0.625021	0.44409236	-0.069877245	0.23241766	0.10613404	-0.22959925	0.3336811	0.04755272	-0.10587461	0.3154533
-0.30390906	0.26013908	0.1590784	-0.34093145	0.19903485	-0.42073557	0.009186871	-0.29148299	-0.069385685	0.122397	-0.85223365	0.07462275	0.16062057	-0.509909	0.49309725	0.05421159	-0.28998992	0.13662696	-0.038413916	0.76084244	0.7893342	0.36114624	0.12990347	0.51976216	-0.013733764	-0.39100567	0.42083865	0.100723915	-0.07547342	0.09193928
-0.23668432	0.31204975	0.09269503	-0.4928254	0.123490244	-0.4432359	0.052628424	-0.2856312	0.10834568	-0.037180204	-1.0653162	0.12411515	0.3824679	-0.27528667	0.3541609	-0.08206534	-0.225638	0.1921477	-0.017457321	0.6649538	0.663074	0.41689974	0.16800185	0.5893215	-0.10716297	-0.11698593	0.5457146	0.14575185	-0.1697322	0.10041984
