2.0016026	0.53959477	-0.64530647	-1.5281609	-0.20047903	0.36574736	-0.22791177	-0.27572638	0.031220831	-0.3685211	0.013762031	-1.1937411	-1.289075	0.31858647	-0.27496722	-0.786392	0.5345502	0.5302937	-1.1551161	0.1705968	1.1582055	0.32202342	0.42821226	-1.8938098	0.7505058	0.41958466	-1.0008591	-0.7292653	-1.8787159	-0.25168237
-0.27024	2.7446527	-3.4966807	-3.184691	-3.1563191	4.369903	-2.8252692	3.3149588	-0.32772005	0.80024385	1.0064815	-0.57511944	0.44608685	0.045152437	-4.1894846	1.0059633	0.4971863	-1.2026582	1.888078	1.9635743	-0.04753707	-1.4133079	1.5325123	3.67096	-0.7129222	1.8729041	-3.9842846	-2.9113882	-0.6354989	1.6457462
-0.43657145	-1.6354014	-1.8500701	0.3978043	1.0995954	-1.3788079	-0.45499414	0.5305539	0.3570209	-2.438865	1.5961274	-1.1916527	0.28314972	1.0109701	-0.9075274	-0.9937617	-0.016339758	-0.9092421	-1.0647725	1.1452202	-0.0317234	1.2627747	-0.17202882	-1.3103558	1.8208804	0.5980315	-0.9259045	-0.44743365	0.49794894	-0.00940267
2.3101988	-0.0072226855	-0.3073531	0.5434402	0.2823368	-1.4115916	-0.7577534	-0.16351101	-0.31953007	-1.1581782	0.61545473	-0.8942163	-0.35162783	0.65357846	-2.0777617	-2.8990457	1.6457629	1.3301082	-0.614631	-0.91322625	0.38436434	0.09233867	0.5576404	-0.048295666	-0.7126831	-0.051453553	-0.69056165	-0.70456994	-0.3178115	0.0052524973
1.8418888	-0.12646142	0.9582307	0.51030993	0.0967665	-0.8049471	-1.0467522	0.84657186	1.851658	0.44066116	0.5360001	0.44337064	1.0049183	0.15646157	1.5500841	-0.16346025	-1.3497617	-0.28867677	0.581951	1.8537339	-0.25308216	0.8279413	0.50991535	-0.05391441	0.085879296	-0.028623896	1.2300345	0.78952706	0.6227329	0.028441198
1.1959685	-0.11675903	0.13984938	-0.9532408	-0.14782591	-0.16149782	-0.73017174	0.02940906	1.0848408	-0.5959581	-0.71085083	0.582578	2.1618156	0.8770079	0.5881062	2.4757502	-0.48248675	0.34621733	0.2676315	1.2626191	-1.6108168	-0.59274447	-0.533256	-0.849598	1.3181118	1.0461599	1.7392488	-0.79838467	1.2192165	0.0031755967
0.5129977	-1.0087665	0.3493124	1.167686	0.59012395	-1.8498694	-0.21802728	0.783867	0.874252	-0.8278233	1.6195298	-0.6911975	-0.035192996	0.5413693	1.2212847	-0.635604	-0.6663925	0.5307175	-1.76903	0.4462978	-1.1184307	1.1325858	-0.33449164	-1.809678	1.1220049	1.1372947	1.4736053	0.1577199	-2.1109765	-0.7158683
1.2677326	2.6687884	-2.0985494	-1.030615	-2.4566147	0.021709012	-4.1584873	1.1164199	1.5652227	-0.8275676	0.09661768	-0.7752963	1.3426872	-2.7041092	-5.7755213	-0.019510116	3.3249369	-0.63404906	2.0313668	2.5497859	-0.20420365	-1.9432623	3.313154	0.8750501	1.0238098	0.55587524	-3.7328784	-1.3697915	1.6764021	-0.82891744
1.9850657	-0.63255876	0.09486635	-1.1347213	1.3408111	0.5237632	-1.4894595	0.5837711	0.82986987	1.2450659	-0.18279919	-2.2024226	-0.3537625	1.1304513	0.04025126	-0.43390054	-1.8457564	0.6988898	0.15137562	1.7634627	1.0231615	0.6070949	-0.3846233	-2.261443	-0.5432612	0.08056099	0.97824305	0.30912217	-0.9953908	1.0726523
0.040105138	0.6199157	0.053638335	0.91905963	0.26100615	-0.0250488	1.6843969	-2.1663668	-1.0001915	0.15784945	1.3951718	-0.28209636	1.3919939	-1.1305109	1.7914675	1.3980106	-0.61922747	-0.01246517	-0.9355771	1.6117705	1.3816814	0.74023354	-0.93130696	-0.3564325	-0.22553748	0.21667174	-0.70043343	-0.094726995	-2.337933	-1.0736208
0.35807663	0.4259772	-0.19732665	0.5599295	-1.3957883	0.041192584	0.7691012	-1.1607641	0.933151	0.2911223	-0.8328159	0.72245336	0.13225955	-0.24586749	1.55313	-0.0058898684	-0.63117623	-1.2707645	0.31064326	-0.4704342	0.97267	-0.73563814	-2.803496	-1.1957982	0.19528653	0.20822707	0.884887	-0.7141264	-0.6272395	1.2717404
0.6671572	0.82156634	0.49186352	2.0834122	1.8040738	-0.83874565	0.9389896	0.37045422	-1.7517432	-0.975821	0.46962836	-2.3338695	0.7828957	1.3210363	1.5120999	-1.7447517	2.534877	-1.0015393	-1.828849	-0.30371016	-1.1878076	1.4802542	1.6116502	-0.23746438	1.4535868	0.8881364	2.2343671	0.21997643	-0.82169867	0.7013888
0.7372764	0.19848272	-1.8358878	-2.4625182	-1.0988511	-2.1308212	-2.217683	3.6605358	4.6242976	2.0615325	1.3641883	0.3816074	1.0250003	-2.1250205	-3.3097603	4.436031	0.60545945	0.002696956	2.3611388	1.6757641	0.4525185	-0.6284123	-0.54928774	-2.4850097	-0.48311535	2.102082	-1.2927495	-4.2241464	4.167686	0.74848187
-0.78387225	2.5768135	-1.294433	-2.410848	-0.69616044	-1.8879926	-0.747775	0.7647917	0.2181719	1.8335319	0.5543755	1.1638049	-0.12085793	2.1413386	2.506418	0.8825296	-0.15498403	2.8649251	-1.1570811	0.88624007	-1.8308427	-0.029003695	0.4704132	0.0016181766	2.0456421	3.5652559	-2.0320418	0.2510215	-0.30456513	1.8898836
-1.158636	2.453342	-3.7262268	-3.4961133	-3.4305964	2.8289034	-3.0308862	4.851055	1.3884295	1.3275714	1.4017941	0.33731666	-0.019911075	-1.2348663	-1.8400677	3.0819561	-1.2465634	-0.48913494	3.1588886	1.7720718	0.12304052	-2.0163052	1.5417252	1.4338849	-1.6410735	3.2294772	-4.0754523	-4.698113	0.024920328	1.6895275
0.17219989	-0.544633	-0.19090465	-0.3022757	0.090577275	-0.41904378	0.82434875	0.5689902	-0.4417809	-1.2549927	0.972311	-1.5226701	-0.56744504	0.92995965	-0.99856144	1.4864397	-1.7406622	-0.8132896	-1.3969258	-1.1733952	-1.831797	0.65246326	0.28925392	-1.6377194	1.4740297	1.3682258	1.739399	-1.9611554	-3.1327572	-0.19780743
0.60232055	0.5496793	-0.40785444	-0.0021972796	1.3030595	-0.5140878	0.8699987	-1.0618967	-1.1048615	0.4095857	1.0431768	-1.4419969	0.6453616	-0.6583631	1.8718933	-0.022671003	-0.18229672	0.3738833	-0.5000221	0.31158522	-0.6350372	0.21011272	0.61624324	-0.18207864	1.4943509	0.5605404	0.35513124	-0.6986202	-1.1682302	-1.6558726
-1.0940311	0.18828174	0.14637643	-0.19188036	0.7269889	-0.70820546	-1.265922	-0.83193517	0.8392227	0.70134455	0.3832619	-1.0202446	0.33459002	-0.116516605	1.5577242	-0.837114	-1.3025571	-0.0892674	-1.3651168	0.86614275	0.18817222	0.3412304	-0.82110864	-0.5927392	0.10861956	1.6688045	-0.41332996	-0.24657424	0.39038518	0.5754566
-2.656589	-0.071125634	-0.17429036	-0.3433263	0.91970044	-0.92014545	1.1083248	1.258918	1.106022	1.7834394	-0.76579565	2.0710692	0.2662372	0.8897565	0.50534254	1.0988171	0.10654988	0.2562464	1.2295026	1.5575808	-0.7541191	1.3364844	0.25171363	0.09123856	0.30197194	1.7035754	1.9056062	-0.6483676	-1.8365703	-1.09496
0.123967625	0.7297273	-0.3750938	-0.49024758	-0.86874855	-0.32182193	-1.1114613	0.13620178	1.1231322	-0.7254935	-0.5268001	-0.71266335	1.833837	-0.17694995	-0.7870615	0.6982024	-2.4718204	2.9507973	0.90967613	1.5269578	1.6596751	1.0178517	2.0461676	-0.41780168	-0.8925525	-0.76469874	-2.2771943	-1.4661629	0.6070702	0.95984924
-1.9929258	0.39469665	-0.4861959	-0.28672606	2.5900824	-0.6240393	-0.42538196	-0.34723416	-1.6655904	-1.4136168	-1.1185104	-0.8517492	0.7421853	1.4111524	2.0873482	-0.91007465	-1.0087101	-0.9570079	1.3641169	0.49293545	1.1317031	-0.14048988	-0.42807984	0.3360128	1.1199733	1.0641012	2.304413	2.4019399	0.13422646	-0.20291713
0.90447265	1.2987722	-0.14366154	1.5424428	-2.4423068	-0.9196384	-1.9014462	1.5104558	0.30690148	-0.114289805	1.8064381	0.67552644	0.07197967	0.7387763	-3.1709516	1.1467232	1.874601	-0.81563115	-2.7032847	-0.43331903	0.2106587	-0.38593835	1.9056182	0.08718678	-0.22469483	2.140412	2.9455955	-0.0022333942	1.1630749	0.72466683
1.0056043	1.4415603	0.7601378	1.7004218	0.8996264	0.8619562	1.0564321	0.77700454	-1.8008947	-1.778674	0.91749394	-1.9481122	2.1748548	1.5478417	1.4249718	-2.058125	-0.76732045	-2.4102654	0.7720041	0.59065366	0.4532015	-0.45802426	-0.61266583	1.7098054	-1.3467033	2.2030444	2.7343304	2.265065	-2.0685532	0.19385783
0.07808165	0.024378432	-1.561496	-1.1810102	-1.3703693	-0.94731086	-2.3368928	0.27065772	1.4329026	-1.3120863	1.3357219	-2.6868758	0.019393539	-0.65770334	-1.2838227	-0.24163237	0.72920924	-0.1768677	-2.0532205	-2.0123417	1.0838382	0.84895813	-0.5946786	0.38776043	-2.1602778	1.5512787	-0.20654021	-0.5137416	-0.25129822	0.8010201
0.7281078	0.34815893	-2.2267132	-2.5305338	-1.1872704	-1.3339714	-2.1839092	3.1870127	4.357547	2.0217955	1.5187719	0.07595754	1.2826275	-1.5561944	-2.9407377	4.4269724	1.2029071	-0.5621775	2.4285169	1.6798182	-0.20075855	-0.5184107	-0.6113284	-2.7345963	0.28770396	1.9683378	-1.2771525	-3.5374348	4.112824	0.9483812
1.2673218	-0.26815218	0.9205648	0.16338842	-0.02257029	-1.1060569	-0.6001366	-0.56046313	1.8321306	-1.5815817	-1.2417512	-1.6777054	0.5140897	-0.070575595	-0.5185635	-0.31451604	-1.393124	1.4938848	0.9640193	0.059081092	0.5889792	1.139132	-0.48929328	0.21669075	-0.48929268	-1.0938716	0.42990515	-1.0599027	0.68801206	0.7390231
-1.4158225	3.1667626	0.6432228	-3.018052	-2.2940502	1.3343182	-2.2374637	-5.130754	1.4569454	-0.33968496	2.7819707	2.6172283	1.6037976	2.1550899	-3.627714	3.0759652	2.8689125	-0.23348838	0.7827724	1.5451182	2.7490914	-1.7034168	-0.03392329	1.7452949	1.5135175	2.0875947	-4.1783085	-1.5153728	4.3340735	1.4511368
0.6310083	-0.7701029	0.95939016	1.3895603	-0.051770587	-0.33929306	-0.7897835	-1.226675	-0.21348812	-0.79729337	-0.6560778	0.09022387	0.9056045	-0.13124266	-0.8072226	1.6146315	-0.72331077	-0.140676	-0.69387496	1.0963542	1.1250879	-0.24046713	-0.52285653	-0.36154288	0.96529883	0.2714346	1.8434571	-0.47965363	-0.6519081	-0.2675323
1.026903	-0.02919065	0.2761666	-2.1728404	-0.10082855	0.4016154	0.6527811	-0.44310823	0.36521843	2.205119	1.2458992	-0.16704841	2.1426425	0.3218205	0.57951003	1.2814412	-1.7084394	-0.51326567	0.40309113	1.7433753	-1.1518558	-0.63852674	1.2144434	-3.1362264	-0.052956592	-1.0251521	0.23971194	-3.1422043	-1.7028288	-0.656749
1.2221891	-1.6016887	1.0359764	-0.095671244	0.5695641	-1.4334207	-0.29097167	-0.14974575	0.62288636	1.1739504	-0.31767964	-0.46880355	0.49362123	-1.2619321	0.39895484	0.89941424	-2.156878	-0.057987146	-0.3673699	2.5976522	0.16885558	0.48229077	0.4654812	-0.85352284	-1.8268678	-1.5564798	0.42049655	-2.338546	-0.85852724	-1.1364422
-0.32753602	0.32018706	-1.0917524	0.65081686	1.8466034	0.7008947	2.4295943	2.0222	-2.018431	-0.53691584	0.6862111	-1.1669116	0.88099086	-1.5556133	1.2932371	-2.175793	-0.08122847	-2.6887045	-0.23325181	-0.24328755	-2.4542959	0.5606421	0.399599	-1.4967035	1.2231164	-0.01995473	0.39433092	-2.1199903	-1.0305533	0.2722791
1.778744	0.5378045	0.44744816	0.20513998	2.2144322	0.99214846	-0.8443575	2.9310796	-0.6458913	-1.201028	-1.530364	0.8609396	0.844902	0.8837762	-1.0749539	-1.0560879	2.7330167	-0.67919225	-3.8817444	0.48563474	0.6499772	1.7830341	1.7786767	0.08001143	0.99971825	1.298436	1.2416694	0.92153543	-1.0887038	0.7611535
-0.118619695	1.6311165	0.9024681	-2.479808	-1.3570154	-0.0033281904	1.3273877	-0.39320245	0.6200959	-0.1059111	1.5669131	-1.6747057	-0.5891172	0.10638093	0.8533368	-0.2969552	-1.2887146	0.90143204	0.44797987	0.05905421	-0.4492039	0.15209562	-1.1256038	0.043188855	2.1907268	-0.807019	2.037311	-0.113875404	0.029870173	-1.729486
0.52459526	0.36657843	-2.737241	-2.7393363	-1.9394349	-1.700654	-2.0431118	2.7143078	3.9182796	2.1489823	1.3358395	-1.053626	0.7152305	-0.6614806	-1.3178068	3.7545574	1.34115	-0.8907673	2.7868571	1.4002888	0.56084263	0.057045765	-0.18497583	-2.00104	0.29757464	-0.633257	-2.5566468	-3.9487603	3.226406	1.2295071
-1.2545155	3.9165576	1.9438162	2.0913367	-3.102382	1.330822	-0.31751752	-2.2083604	1.7042277	0.90323144	1.9103006	3.576362	1.318319	-2.2656336	0.9948836	1.7551033	-0.7342839	-0.53813344	1.4666233	-1.7630651	0.77995604	1.0159547	0.044858724	1.344714	-1.2089233	0.13477147	-0.8437934	-4.1450863	1.9052134	1.1606725
-0.4075958	0.3670019	1.0156703	-0.36872867	0.39638475	-1.2116978	-0.007340645	1.7154084	0.44554693	-1.1665121	-0.88106763	-0.811597	0.03718534	-0.62269855	-0.49426502	0.6588813	-2.2474241	1.3649808	-0.14098862	0.43448037	-1.2710168	-0.7246329	0.6045149	-0.38436887	0.8074631	-0.068489	0.95184416	-1.3030726	0.33305013	0.7823071
0.40254256	1.7022656	0.7319275	0.57815474	-1.1202052	-0.17765379	1.913032	-0.23878439	-2.7644198	-1.7388238	-1.2203419	0.16748823	0.4409178	-0.098175496	1.7477401	-1.0417135	0.5992993	0.43873265	0.7623741	0.6291342	-0.8676214	-0.07670482	1.6044085	0.48726785	2.762451	0.861702	2.1880052	0.36740243	-1.3649985	-1.5906051
1.9733684	4.169222	-0.7880495	3.167916	-0.5099838	-0.20513004	2.847325	1.449804	2.5355747	0.81228125	1.2965672	1.3785748	-0.62122136	-0.77088577	-1.59544	-1.1518444	3.1324728	-1.47326	-3.1729178	-0.5672182	1.1021262	1.3267652	1.1006976	2.3359365	-1.5638784	-0.866935	1.7759489	0.7709026	-0.37007558	0.21567754
0.34831962	-0.26182944	-0.89312595	-0.06857812	-1.3563176	1.603016	0.42301753	0.006189968	0.34869775	-0.93271935	-0.55770373	0.7562643	0.6732705	-1.377012	-1.4765432	-0.8588654	-0.46196282	0.3347823	-0.46021846	0.041241717	-0.34897035	1.2696584	-0.055762667	-0.41537946	0.4079378	-0.05201341	0.8583455	-0.5941022	-0.9171971	0.047037665
0.36463225	0.22163841	2.0129251	-2.3641818	0.3668181	1.1643076	-0.7731441	-3.2046573	1.2613838	0.75438005	1.4264148	-0.5636224	0.69208854	0.17375538	2.3668153	-1.9081544	0.53334	-0.82955265	0.038397282	0.7601573	-1.144918	0.5504599	-0.096606635	0.00040887808	1.4199632	-0.53327113	0.79152524	-1.2769216	-1.2586782	-2.2406976
-1.7548214	4.6519976	2.3024619	1.5352185	-3.070367	0.3003546	-1.4136055	-3.5456793	1.9383367	1.2285053	1.6156976	3.3586276	1.6585562	-3.0865247	-0.6426073	1.8466351	0.8083147	-1.326185	2.1966615	-2.3103836	1.5435756	1.2148713	-0.007391168	1.2999833	-0.49142596	0.63168585	-2.8162432	-4.2898245	2.3984413	0.46801493
0.48754504	1.9448017	-2.4896514	0.011209697	0.4593509	-0.10103936	-3.2798917	1.4517268	-1.6764468	-0.6412102	0.91383404	2.5356286	-2.1939552	0.26088613	0.03478018	-0.7328257	2.2363977	-0.29098722	-0.088366315	0.643427	0.2862535	-0.46138507	2.5298018	0.3524849	0.9693553	3.4759808	-0.8204071	-0.15928963	0.28466806	-2.3780715
0.983868	-1.4501702	-0.08809013	-1.0260521	-1.4964458	-0.08442258	-1.4530323	1.3831074	0.23508471	-1.282348	1.6739255	-2.463943	0.7903111	0.63309836	-2.2454112	0.5471411	2.209851	0.5817422	-0.2747976	0.49309528	-0.08447466	2.9444196	0.2966702	1.021576	0.104585655	2.0520205	0.7320495	1.5367194	-1.805433	0.56380653
1.1510758	-0.59586495	0.58010143	0.15424837	0.9953505	-0.502853	0.12700541	1.4652301	-1.081552	-0.33854228	-1.0117114	-1.1480577	-1.2606305	0.5048868	-0.47341484	-0.42786267	-0.5549266	-0.38244367	-1.1199455	1.192337	1.3874867	-0.5925059	0.15097831	0.101407096	-0.08658013	-1.0254972	0.79323983	0.49144578	-0.7490113	2.6993666
-0.07251387	1.4411417	0.04509739	0.778033	1.2126364	0.16919568	1.1454693	2.1137636	-0.63451076	-0.0016303803	-0.11406875	-0.74672586	-0.1202344	1.4785812	1.9717035	-1.1770514	-1.3382642	-1.8578973	-0.4569028	-0.38617456	-2.376531	0.43416783	-0.54616654	-0.7924697	1.7944434	0.23829462	1.1660062	-0.37816954	-0.90726554	0.99307823
1.9857267	1.0642787	-1.58421	-1.2588263	0.56201524	1.8330793	-1.3524461	-1.225896	0.21535859	-0.270272	2.2193334	0.009862517	0.16669792	1.3509208	-2.2293408	-0.15133339	0.39037004	1.9599389	-1.0900264	0.4421545	-0.8659215	-0.8353954	-0.20215894	1.0414616	-0.9072308	-0.026878906	-1.2911047	0.6125809	-0.8349707	0.6921477
-0.35539988	1.5391748	1.6618501	0.2120127	0.05731803	-0.20943984	1.4955355	-0.44439542	-0.50066483	-1.6146997	-0.77772653	-0.46384358	-0.7946618	-0.29516965	1.1874721	0.5872612	-2.598895	-1.5394082	0.5424922	0.023254296	-0.72867566	0.58047545	0.5368757	-0.41118336	0.12316531	-1.0741973	2.335994	1.0074213	-0.64366066	0.9400926
-0.61007285	0.7950608	1.2821525	-0.5950694	-0.2553488	0.21093892	1.7416823	-0.49384058	-1.9006602	-0.31118655	-0.03409116	-0.6499416	0.53146416	-0.29262912	1.1485721	-0.105663404	-0.86892265	-1.9046601	1.1913246	0.30618474	-0.70327985	0.13442056	0.37322384	-0.22739227	-0.5434124	0.37823397	2.3619282	0.42293534	-1.546429	0.041378897
-0.5763852	1.4843723	-0.75274163	-0.63494873	-0.26707962	0.27263156	-2.1201527	0.7836043	2.4789732	1.6263317	-1.0355941	1.8597164	-0.08792243	-4.6585627	-2.7405157	0.6231108	1.763539	1.3205491	3.8103826	1.3914812	1.3298668	0.4749181	2.1806853	0.30591208	-0.8523106	-3.2422106	-2.4081175	-2.9288323	2.985264	1.1129477
3.054275	3.2418609	-2.5452483	0.5894561	-1.0411314	0.42585003	2.3585992	-1.3578892	-0.11573184	1.0674206	0.28682575	1.9719552	-0.7748953	0.06252105	-0.5360444	-2.0191355	1.5467557	-0.5899901	-0.6787403	-0.4539265	1.3953459	-1.9878945	1.152854	2.4237313	-0.40670356	-0.697419	0.9752115	-0.21118326	-2.046781	-1.7085735
-0.5546517	1.2093382	0.9790786	2.46006	0.40917113	0.65050733	1.8854903	0.681093	0.74745166	-1.5158896	-0.22606929	-0.83530515	0.8608679	0.6641679	0.10042798	-2.3303275	1.9368659	-2.1431594	-2.1225731	0.724795	2.122204	1.3075188	0.48206252	0.3831929	0.28084102	0.0490807	3.3253403	2.6079335	-1.1792415	1.0052745
1.9438679	0.21986991	0.52111495	1.1643513	2.425815	-1.1099079	-0.6708696	-0.21554372	-0.15265942	-0.74171203	0.3916406	0.17160486	-0.17562082	-0.5170435	-0.38409832	-1.0873204	-2.5843182	0.09126727	-1.3827972	-0.9697448	1.1232314	1.0261189	-0.6547601	0.7713092	-0.16820788	-0.13321462	-0.53281087	1.4880487	-0.7048015	1.0769352
-2.2844315	1.4279603	0.5084534	-0.11808093	2.5705607	-0.8137232	0.2991688	0.9763215	0.06890424	0.5729439	-1.0962571	0.9426573	-1.6404868	0.9089182	2.19804	1.2272111	-0.9094179	-0.66704893	1.0295407	1.0239289	1.1261178	0.047217008	0.103730015	-0.37525424	1.0445696	1.0429667	0.053481612	0.94347316	-1.1529272	0.4138471
-2.218472	1.9854131	-0.91319054	0.8856898	0.5540278	1.1564039	-1.7136403	0.027181432	-2.461199	-1.786734	-0.054378655	2.174431	2.836354	0.9760533	1.3802502	2.1188114	-1.3366437	-0.71623707	0.22772656	-1.7232155	-0.45934814	-1.7139746	-0.51481634	0.2662251	2.430228	-1.1653687	0.50882435	-0.5459608	1.4261621	2.138655
-0.655186	-0.4840252	0.7362661	-1.7194076	1.3470532	-0.51394004	-0.9579552	-0.9924905	-0.5975772	-0.19450659	0.26885816	0.012116789	0.62559164	0.01895469	1.0935944	1.0031292	0.0952933	0.2633776	1.0634345	1.800775	1.0873855	-2.4409153	-2.187731	0.93566346	0.85317886	-0.25290042	0.6876596	-0.97611314	0.4473045	-2.215304
-0.15203655	0.87519276	0.21462959	2.49735	0.62013084	-0.021738105	-0.3225373	0.24670622	0.9723617	-1.0657161	-0.8143945	-1.8747355	-1.1472578	0.45515573	0.87446165	-0.9316837	-0.0007322286	-0.22552748	-1.6475624	0.27888104	-1.3561732	1.5571038	-2.5269508	0.96532804	0.68506193	-0.73631185	-0.019690715	-0.23304236	-0.7410481	0.74496514
-0.36086655	0.67383367	0.40626326	-1.1053815	-0.7586674	2.1507638	0.068679035	0.39115146	-0.78842926	-0.25747496	-0.05139722	-0.18581137	-1.3548284	3.3421195	0.584496	0.5771594	-0.11981258	2.326347	0.18291983	0.5852303	-0.98201627	1.1530062	0.2686589	-1.6839178	0.5040881	-0.91660756	0.055241305	-3.1524067	0.4208942	1.5517524
0.6163886	0.34443086	0.76598024	0.517162	1.2195913	-1.2691246	1.438393	0.6284542	-0.76707345	-1.1427522	1.0917814	-0.3639663	0.21549161	-0.26510635	1.6853397	-0.5583541	0.287994	-0.5388042	-0.9120453	1.0131843	-1.2657692	0.37359008	1.1286744	-0.3787784	0.18997572	1.02221	1.9209867	0.8946692	-0.5616447	-0.6581529
0.84595674	-0.44287002	-2.3447778	-0.69608605	0.2439912	2.069403	-1.7962184	-2.2264204	1.8715461	-0.6633657	1.029637	0.26278055	-0.49022555	1.4753443	-1.1802775	0.96654063	0.22537434	-2.2339127	1.0687561	0.023308406	1.1200188	0.13446641	0.2568419	-1.5128944	1.8596615	-0.33559686	0.17126162	0.24580975	-1.087151	1.19265
-0.8481677	0.08176077	0.42611206	-0.39016482	0.64349085	-1.8870931	-1.5071393	0.21476524	1.502812	-0.31470597	-0.80871826	-0.6879979	0.56903905	0.29571778	-0.84267104	-0.30220076	-1.2114481	-1.9250721	-0.7420791	1.1493502	-0.46895522	-1.1688234	-0.28758937	-1.3429747	0.5449054	0.46120974	-1.265718	-0.65870756	-0.4917224	1.4123703
-1.1964043	0.12977733	0.33134395	-0.1352519	-0.4136664	0.47597373	0.12545665	-0.238407	-1.728361	-0.24230707	-1.1691873	0.45407695	0.18435313	-0.647427	0.604613	-0.53313196	-0.32812217	-0.074467	-0.5814343	1.2406129	-0.5095528	0.6974837	-0.19267952	1.0539404	0.73595643	0.6171115	2.8399227	0.763731	0.6936815	-1.0180469
-1.041901	1.4553261	-0.95031863	-0.09428453	1.1004964	-0.96898913	-2.2362444	0.63391674	1.7578595	2.0492964	-0.6150465	2.496813	-1.148192	-4.7199297	-2.8894267	0.1521447	1.2552778	0.26049393	4.163335	0.6104193	2.0167432	0.7043102	2.4686182	0.6511675	-0.89511704	-3.9057717	-3.0052412	-2.9852116	2.4248037	1.2935162
-1.527976	1.0968765	-1.05441	0.84593356	1.4828595	-1.1465012	-2.0551932	0.45533943	1.7129308	2.1557405	-0.34544268	2.8631594	-1.3881046	-4.0876617	-1.9061484	-0.16386618	0.7994781	0.20775573	4.0703473	0.23648638	1.5941522	0.74874586	2.1249313	0.8129742	-1.3622615	-3.802025	-2.6458297	-2.759662	1.7481511	1.6056564
-1.3514417	3.2534566	1.123929	1.6175424	-1.2149076	1.3805546	-0.22953019	-0.13508506	-0.279759	-3.297427	0.2781395	-1.2820045	2.1722944	-1.1143286	0.9957153	-0.7789708	-0.8246061	3.1130714	0.9353495	1.4668144	0.117558576	-1.4537876	1.1612904	-2.4239368	-2.144907	0.083568715	-1.6925446	-0.6801586	-2.2412271	2.6969724
0.8485442	3.912463	-1.2149987	-0.97760826	-1.8007958	1.2296467	-4.046529	0.805848	0.53631383	-1.6938725	-0.32613733	-0.7754155	0.8318881	-4.1646256	-8.224428	-0.5891631	4.023567	-1.0439992	1.9782028	3.0050042	0.29811746	-1.464276	3.6587102	0.78998095	0.61415684	0.58248556	-4.2560825	-1.1094781	2.4971278	-0.9464373
-0.55824995	-0.9443538	-0.9516766	0.1657337	-0.005210058	1.4694492	-1.8212148	0.56933933	-1.7534852	-0.5478776	-1.1621896	-0.27871627	0.7082772	0.28821796	-0.4361949	2.298193	-0.4416197	0.5918569	0.36096647	1.1508715	-0.06937743	0.18261912	0.6337729	-0.08187739	2.0120115	1.6534548	0.7848511	-1.6106699	-0.6202075	0.5706603
0.1417848	1.7748804	-1.2036264	-0.19479232	0.9818193	1.2937795	0.52896607	-0.18723163	-0.31829917	0.3007379	1.9312471	0.17086104	-1.6347073	-0.33661813	0.035822704	0.30080077	-1.6520787	2.1515791	-0.0755977	-0.24449866	1.3931204	0.36402714	-1.3312317	0.94226605	2.45706	-1.3798591	0.18678255	-0.18489861	-0.7189169	-0.76580626
-0.45998994	0.803606	0.9576588	-0.20624103	1.3168547	-1.1326071	2.1394544	-1.1569068	-0.58954155	-0.63148236	-0.74017084	-0.028527655	-0.027761713	-0.18513022	1.9840333	-0.11171642	0.38057235	-1.5480344	-1.1109867	0.13490333	-0.8287743	0.3031447	0.8752652	-0.668611	1.6108083	-1.6989787	2.7143197	0.96243197	-1.5128106	-0.611036
0.8731866	0.090847656	-1.782154	-0.33593154	0.038925428	-0.26956704	-0.6780809	0.5744696	0.4079339	2.0441868	-1.1355166	2.236011	-0.07241094	-1.4119086	0.3646377	1.660829	-0.53456336	-0.7231756	-0.7422122	0.6209514	1.4428419	0.28257558	1.4797605	0.23387332	-0.057016566	0.87240034	-0.79738164	-2.7792115	1.2209724	-0.0157371
1.438525	-0.99217606	-0.4753974	-0.9357776	2.0678425	-1.4438845	-1.0568106	-0.11045902	1.4637173	-0.52112615	-1.225529	-0.34518605	0.5302494	1.0794309	0.33237493	-1.4955697	0.7509136	1.882008	0.78535444	1.2511195	0.46699375	-1.210583	0.7061341	0.33100888	0.6682863	-0.7010903	-0.41075295	-0.38576517	0.15394853	0.12121171
1.319167	0.15392041	0.26355767	-0.8654713	2.5115063	0.076405965	-1.2335246	1.5965822	-0.48387694	-0.1499587	0.774322	-0.78914124	0.692346	0.0017127186	0.43878222	-0.9058425	-1.3057264	-0.34511995	-0.35728228	-0.41854775	2.392121	0.8270597	-0.49965736	0.32818732	-0.55381215	1.4042841	0.57591957	0.92139375	0.54298437	-1.1743332
-3.0279827	1.5153027	-0.42704526	0.25995022	0.07301182	-2.0241897	1.9059976	0.2148612	0.3457214	0.2594513	-0.37742877	3.0349991	1.1529961	0.75513166	-0.5789295	2.4410014	-1.478336	-1.6329855	3.0750966	1.5507072	0.42232764	1.2772132	1.2558851	-0.6829801	1.5057982	1.1041825	0.46810296	-0.76892024	-2.6903713	-2.9764707
-2.7586193	1.8411108	3.449769	0.25941232	-1.0120301	-2.4936519	0.24800594	1.505953	-1.0251822	2.4294395	-1.9176923	0.96006	-0.67158085	-0.5415836	1.0424566	-0.6492538	-1.616409	1.1010534	1.2273009	-0.0746764	-0.019978486	1.2214003	-1.7256045	0.5833819	0.097564556	-1.7135557	0.71643335	-1.3770783	0.91757673	0.22657761
