-0.6468131	-0.14847219	0.33203477	-0.2082123	0.011018146	0.13184424	0.49099457	-0.37887385	0.23858294	0.113355815	-0.29054186	-0.5948134	0.35987705	0.33215603	0.153025	0.17741401	-0.038681466	-0.039065972	-0.09385684	-0.613579	-0.015792744	-0.06811478	-0.030816413	-0.624071	0.06954398	-0.6035587	-0.031377792	0.048323043	0.2981351	0.041726727
-0.69213027	-0.15293582	0.30944747	-0.22253256	-0.0033270246	0.12215375	0.4813389	-0.3522042	0.22805293	0.13242844	-0.31517795	-0.5876318	0.37485313	0.38767046	0.1781579	0.1905801	-0.01968164	-0.03222011	-0.16115792	-0.6175334	0.016112193	-0.10034867	-0.04421908	-0.59888875	0.058061104	-0.5778767	-0.024698319	0.05029088	0.2519648	0.03286152
-0.65328443	-0.15870807	0.32984897	-0.19500703	-0.039300077	0.14270465	0.4785082	-0.37840003	0.2712101	0.15192385	-0.27855927	-0.57311845	0.35431674	0.36589307	0.1384656	0.23023833	-0.055119734	-0.032131042	-0.15514408	-0.53573126	0.007544128	-0.05689856	-0.033324055	-0.55696934	0.037516784	-0.54716533	-0.08758145	0.06360435	0.28331247	0.02841762
-0.6315541	-0.16747782	0.35746464	-0.19703354	-0.036891166	0.07438129	0.5199665	-0.3659175	0.2962246	0.14859965	-0.28190085	-0.54214644	0.43593886	0.35648996	0.105113484	0.20205058	-0.071758784	-0.073136486	-0.12160742	-0.57811743	0.0037644636	-0.034764428	-0.024855794	-0.57053274	0.06286129	-0.5632821	-0.09148632	0.017212603	0.2251072	-0.0071386816
-0.5951868	-0.16947313	0.3136922	-0.20120953	-0.0690008	0.11526232	0.50817776	-0.4163896	0.25702932	0.15427485	-0.25627854	-0.538077	0.42350882	0.3974713	0.103588335	0.18821378	-0.09803453	-0.031296443	-0.17672607	-0.54207176	0.03800615	-0.055436198	-0.049539275	-0.564272	0.041703783	-0.5312288	-0.094181605	0.055064254	0.24443378	-0.03538899
-0.60337275	-0.18409616	0.3238986	-0.19835022	-0.03315586	0.09749241	0.5212292	-0.41470027	0.27661654	0.12713332	-0.20995498	-0.4967211	0.44373035	0.35391545	0.13322408	0.22982718	-0.061988324	-0.02468539	-0.11088122	-0.49516967	-0.035529725	-0.036441244	-0.06630486	-0.5162639	0.015727928	-0.56873363	-0.11941637	0.01743284	0.21994366	-0.01225553
-0.5755308	-0.13644403	0.35785836	-0.22005244	-0.09335888	0.05412085	0.5235069	-0.5018783	0.25498056	0.19607629	-0.12716064	-0.50354296	0.4256507	0.35402104	0.10460223	0.18889752	-0.11426065	-0.0069763334	-0.11646879	-0.5174621	-0.0186002	-0.011047646	-0.06590553	-0.5285781	-0.02505694	-0.5252934	-0.078836136	0.023931643	0.2363816	-0.058656383
-0.54526883	-0.15102781	0.4495725	-0.19912983	-0.08958139	0.059516914	0.5362318	-0.50679827	0.25735572	0.17384788	-0.08352485	-0.4763786	0.4165742	0.3524012	0.063470274	0.17760353	-0.08705985	0.045704193	-0.06454617	-0.5265112	-0.04115259	0.023607422	-0.074808605	-0.539507	0.024020663	-0.5071287	-0.064426854	0.047049463	0.27492973	-0.0027038027
-0.5507558	-0.16217905	0.47705165	-0.2193131	-0.09222298	0.028553668	0.5974419	-0.5450515	0.27885607	0.12780339	-0.06454158	-0.50300217	0.4149999	0.3213304	0.07510963	0.1730298	-0.10247614	0.086714126	-0.044741713	-0.51622146	0.008413531	0.009260908	-0.037642714	-0.5081909	0.061517127	-0.50896674	-0.004273523	0.031861518	0.28804842	0.0346913
-0.58774215	-0.18734516	0.55592144	-0.30657923	-0.057901107	0.048186075	0.58715326	-0.5342876	0.3328533	0.072952054	-0.13597733	-0.5070368	0.4484616	0.3129375	0.12058557	0.21647242	-0.05990078	0.09010285	-0.13530457	-0.49033698	0.04176686	-0.06437525	0.009380552	-0.50503755	0.059637092	-0.5490913	-0.025400702	0.06333296	0.28842443	0.052909054
-0.53916657	-0.18212217	0.51950043	-0.26961616	-0.0660426	0.038358167	0.601099	-0.49445644	0.31099024	0.08413869	-0.1444501	-0.5204695	0.4261417	0.2975993	0.1075096	0.24945451	-0.08573817	0.081752196	-0.07740368	-0.5010396	0.04309314	-0.073022455	0.022822322	-0.50765544	0.038123257	-0.5423801	-0.04795011	0.1204871	0.3228928	0.046215054
-0.59864396	-0.16636676	0.45472184	-0.21113478	-0.025252244	0.04856056	0.57128924	-0.42893845	0.2910079	0.03177109	-0.23512596	-0.48203614	0.40397418	0.29184595	0.11944233	0.21933436	-0.024408618	-0.014594428	-0.17911676	-0.4423975	0.005301262	-0.08564034	0.050559886	-0.5400725	0.015742742	-0.5429866	-0.0054034153	0.105884805	0.33708912	-0.04086411
-0.6446779	-0.14115351	0.4516918	-0.21201113	-0.061205417	-0.005567469	0.5407783	-0.4332576	0.29323307	-0.0028356996	-0.2526187	-0.49920565	0.36370146	0.30936623	0.09538274	0.24437086	-0.050541006	-0.03044169	-0.18527548	-0.41222185	-0.010746674	-0.111967646	0.015930656	-0.59436554	0.009012494	-0.5941122	0.010703052	0.07889467	0.29491737	-0.0704964
-0.6727187	-0.10427561	0.3933206	-0.17727175	-0.058809243	-0.055226535	0.5545172	-0.4117163	0.272256	0.036821365	-0.29591432	-0.5135297	0.40122905	0.3211625	0.08839992	0.23924057	-0.042102993	-0.0547939	-0.22049113	-0.43533188	-0.06005629	-0.10304642	-0.02769413	-0.61946225	-0.0042008883	-0.60329086	0.0130321765	0.037875284	0.35802042	-0.06318705
-0.6798803	-0.06426941	0.46491387	-0.19144452	-0.052268393	-0.02392828	0.4890026	-0.3845152	0.27625278	-0.029756347	-0.2857461	-0.51650923	0.37751082	0.32352823	0.08901667	0.2160216	-0.07206396	0.009515864	-0.19146149	-0.41495422	-0.093299955	-0.08467746	0.0031599991	-0.6016891	0.05147096	-0.63238823	-0.027336251	0.021687927	0.32802826	-0.074206576
-0.6468231	-0.12819366	0.38987476	-0.16536482	-0.07245612	-0.08745668	0.47954175	-0.4564647	0.29356435	0.03707212	-0.28628328	-0.5431456	0.40570718	0.2669443	0.03868809	0.24656257	-0.078417145	-0.012986182	-0.19477306	-0.43736896	-0.10548281	-0.088727325	-0.05920854	-0.6077403	0.04866891	-0.5835677	-0.030249676	0.00850913	0.3415181	-0.11468421
-0.6334681	-0.075763114	0.4082826	-0.16257225	-0.05147139	-0.059995193	0.45272335	-0.38825658	0.25756052	0.00940658	-0.21900907	-0.50592184	0.43491456	0.304621	0.082345754	0.1983324	-0.09370366	-0.028801657	-0.1531495	-0.45394063	-0.12221799	-0.11780136	-0.03422921	-0.5535593	0.029981578	-0.59130955	-0.024365822	-0.013745983	0.34359622	-0.08428834
-0.6175319	-0.11697719	0.34620154	-0.16167937	-0.07301047	0.0032636	0.40105927	-0.38443822	0.3015546	0.028020373	-0.21482426	-0.5238575	0.44964877	0.31152764	0.11951392	0.24903488	-0.1331309	-0.05258206	-0.12764166	-0.51375705	-0.13352895	-0.13000968	-0.09962057	-0.46946657	0.029115962	-0.58401185	-0.073761545	-0.04995998	0.36093867	-0.12716794
-0.67565715	-0.07567521	0.4306398	-0.14988624	-0.13017105	-0.007545903	0.42202586	-0.41824365	0.24707577	0.029609839	-0.19836777	-0.4847864	0.43987197	0.25282937	0.10676137	0.23491009	-0.068908915	-0.0074662254	-0.12691678	-0.43584734	-0.16841595	-0.17330354	-0.12027625	-0.5052118	-0.0023074383	-0.6423622	-0.08750307	-0.005528798	0.34703082	-0.101802275
-0.64216447	-0.1046047	0.39177018	-0.14658654	-0.1412793	0.027098875	0.4199053	-0.35716292	0.28658795	0.03617604	-0.21345899	-0.52581954	0.4589299	0.30068582	0.15595548	0.26614767	-0.13737181	-0.064268626	-0.14147015	-0.5202756	-0.119910546	-0.121807545	-0.15357201	-0.45791444	-0.0036236916	-0.63954705	-0.0960025	-0.04854309	0.3605372	-0.13132375
-0.65274775	-0.110171095	0.37658888	-0.16908467	-0.12987925	0.0684444	0.4086782	-0.37353227	0.24378753	0.07727474	-0.18717624	-0.47539598	0.42267463	0.26713905	0.15383863	0.27096885	-0.099034354	-0.029534403	-0.1628798	-0.45850614	-0.12407226	-0.15719225	-0.16023308	-0.44988298	0.023787428	-0.62122035	-0.06939211	-0.053037234	0.27637932	-0.123908006
-0.6010385	-0.09654063	0.3676111	-0.22099355	-0.12571713	0.04853384	0.4435547	-0.36365628	0.20460814	0.048905805	-0.16832036	-0.51400405	0.39157164	0.30148417	0.11442063	0.24417508	-0.08005642	-0.032745074	-0.1752877	-0.4650832	-0.06746586	-0.11424957	-0.13990445	-0.4683583	0.026453974	-0.606255	-0.07145335	-0.042912208	0.27911165	-0.09784331
-0.5911396	-0.13378735	0.41112268	-0.24311422	-0.15281788	0.007298508	0.41899696	-0.4344855	0.19525929	0.057367034	-0.15554889	-0.49839526	0.3895421	0.29352885	0.14427952	0.26876986	-0.04266095	-0.07624403	-0.1612779	-0.47950643	-0.043320034	-0.12837155	-0.16040987	-0.46143806	0.047490206	-0.60697615	-0.00062037277	0.026839321	0.28915644	-0.09331813
-0.7233334	-0.11000017	0.3711049	-0.27650285	-0.0537018	0.043952577	0.5798722	-0.46694607	0.25808832	0.1195179	-0.23310581	-0.5901985	0.49602813	0.3609296	0.093079045	0.24452247	-0.08774228	-0.07829627	-0.15152846	-0.53286785	-0.040094707	-0.1733919	-0.1172169	-0.5422511	-0.07043211	-0.64671034	0.007560953	0.0393058	0.35154763	-0.0832544
-0.6602197	-0.12965472	0.3895525	-0.24166583	-0.030820373	0.039516952	0.5112698	-0.42353356	0.24476491	0.09362423	-0.1946283	-0.5435387	0.45016512	0.33970353	0.14371848	0.23821932	-0.04774729	-0.032206226	-0.17341416	-0.50517225	-0.037723925	-0.18129852	-0.10590487	-0.5486373	-0.033019464	-0.62566835	-0.042523194	0.040194456	0.334562	-0.070713155
-0.68487227	-0.16085759	0.36015368	-0.2542939	-0.053480037	0.009164359	0.54524803	-0.4712138	0.249497	0.13031767	-0.23920195	-0.5899323	0.46800014	0.38130745	0.12074952	0.20265737	-0.06364614	-0.065010026	-0.16546015	-0.49682605	-0.016451102	-0.13731182	-0.06943191	-0.5438986	-0.019465448	-0.66689885	-0.036058906	0.046800837	0.2947598	-0.038339727
-0.62661487	-0.113026805	0.35155985	-0.22490464	-0.04834739	0.033256795	0.49261838	-0.41595504	0.26276574	0.12576082	-0.17784369	-0.5271483	0.43682504	0.34541193	0.13809685	0.23569715	-0.06568835	-0.07150505	-0.15091638	-0.48800066	-0.065895185	-0.14972572	-0.06839235	-0.52789634	-0.044817805	-0.6182203	0.0005823944	0.026993318	0.32030508	-0.03289702
-0.585256	-0.12607643	0.39115328	-0.24613738	-0.061498772	0.008527922	0.46054575	-0.42521062	0.23886538	0.10315809	-0.17533547	-0.49085018	0.4630955	0.2979137	0.11184801	0.27267253	-0.082796626	-0.076470025	-0.12128753	-0.45172697	-0.016586522	-0.18998492	-0.13152872	-0.4527296	-0.07681597	-0.56155926	-0.048480038	-0.011146522	0.2800895	-0.06071739
-0.761447	-0.13853063	0.45311517	-0.31038907	-0.033778228	0.010147587	0.5604255	-0.4712953	0.3119383	0.17263241	-0.23732373	-0.61722124	0.5349181	0.3639116	0.122979455	0.20986739	-0.041149415	-0.09516727	-0.15130511	-0.5775465	-0.04485989	-0.17459494	-0.15105395	-0.55819446	-0.0067807096	-0.71902895	-0.0044229636	-0.010121608	0.343213	-0.036917955
-0.6349827	-0.14773224	0.41422808	-0.3117238	-0.044589095	0.05980536	0.54778844	-0.48448834	0.2870207	0.09005398	-0.22862366	-0.6515523	0.43647575	0.3415742	0.12583025	0.22273023	-0.13503665	-0.027121525	-0.14356218	-0.54958516	-0.06920692	-0.16536309	-0.07834919	-0.55650115	-0.06114337	-0.63916314	-0.023762165	0.045475133	0.37162375	-0.050478246
-0.69843346	-0.14344358	0.38170522	-0.28219393	-0.08595818	0.057272192	0.5631351	-0.45644155	0.26027378	0.12276661	-0.21103576	-0.58326995	0.4498167	0.33841732	0.13150659	0.25259164	-0.07007404	-0.044281445	-0.17622188	-0.5311111	-0.04641917	-0.1627102	-0.06921714	-0.53128093	-0.017552134	-0.6468883	-0.036975384	-0.029000333	0.3733871	-0.055708054
-0.7143283	-0.18320172	0.4208198	-0.30823877	-0.1041986	0.032731317	0.6307327	-0.48314062	0.31519455	0.17425983	-0.24715516	-0.60151744	0.5085212	0.36890948	0.11298669	0.25365013	-0.0702267	-0.104466915	-0.18202467	-0.59586614	-0.08930203	-0.16308044	-0.05901275	-0.60073555	-0.0054215826	-0.7032295	0.010042505	0.021449486	0.3296236	-0.09755288
-0.6755979	-0.13618267	0.40543288	-0.21765378	-0.040210653	0.056934763	0.549748	-0.43973514	0.33632037	0.11386054	-0.19797006	-0.56503737	0.46787408	0.3242315	0.12138083	0.21372947	-0.11053121	-0.04517437	-0.14051631	-0.51236963	-0.07765901	-0.16746648	-0.13636412	-0.52635103	0.028593991	-0.6206955	-0.020000642	0.011746586	0.33306256	-0.11654501
-0.6509339	-0.1306916	0.3829312	-0.23555784	-0.101051524	-0.034393232	0.6027692	-0.5079067	0.2758015	0.1637308	-0.24218579	-0.580231	0.5119728	0.34584928	0.18407987	0.21515447	-0.05143246	-0.06970539	-0.16653946	-0.5602203	-0.04271127	-0.16280754	-0.13008043	-0.6197692	-0.03662811	-0.6570978	-0.004517324	-0.012395693	0.36592656	-0.040085495
-0.6479563	-0.13376468	0.37531725	-0.20144528	-0.016939921	-0.00022505084	0.4932491	-0.4589427	0.22894816	0.15128101	-0.118294194	-0.5287416	0.42386898	0.30161655	0.1406894	0.19997038	-0.016154839	-0.089172326	-0.08217239	-0.5042306	-0.046443947	-0.14786121	-0.07650571	-0.47725937	-0.030402856	-0.6256366	0.010078205	0.04189605	0.2706706	-0.042731978
-0.6329854	-0.1203152	0.35296375	-0.30450714	-0.0904817	0.01826633	0.5054632	-0.47128245	0.32082194	0.0881397	-0.20151944	-0.5336974	0.47740042	0.3531753	0.18070552	0.26336578	-0.1381546	-0.04895946	-0.2008029	-0.48905355	-0.0763558	-0.111970656	-0.13059215	-0.5387395	-0.061554305	-0.66300523	-0.0055582034	0.030896582	0.3495261	-0.079489574
-0.6564822	-0.10604977	0.33199346	-0.23452735	-0.117835	0.034668375	0.5244675	-0.4168738	0.33856404	0.14893648	-0.17753667	-0.6950765	0.49519685	0.41726515	0.18608142	0.27378422	-0.0086776875	0.011023439	-0.09887619	-0.5303044	-0.099608675	-0.2294947	-0.05284884	-0.6279197	0.059698127	-0.651333	-0.020347644	-0.0006782908	0.42030582	-0.07065925
-0.615796	-0.117161006	0.3662037	-0.29933286	-0.06492466	0.04042132	0.57095414	-0.4026929	0.2076916	0.15579198	-0.2103582	-0.55955416	0.4843399	0.35850307	0.1411734	0.19805618	-0.052467987	-0.075684525	-0.16768733	-0.5045281	-0.011306665	-0.15621567	-0.12776665	-0.59689665	-0.0035524345	-0.64134216	0.018903488	0.008408929	0.3246491	-0.076857045
-0.64146733	-0.12537144	0.39516598	-0.29566124	-0.07058478	0.018801212	0.6009644	-0.40648794	0.21839128	0.108377844	-0.20072187	-0.576651	0.4669965	0.3086148	0.14866254	0.26141682	-0.044836286	-0.040163286	-0.19362387	-0.53672296	-0.05843259	-0.19107199	-0.08274968	-0.5665406	0.011025289	-0.6148629	0.0055963243	0.029165633	0.3395855	-0.056392256
-0.6134214	-0.10516206	0.3688121	-0.2411336	-0.029036172	0.009034734	0.50309676	-0.44148025	0.22764558	0.14788997	-0.22698498	-0.58374476	0.4732624	0.3096485	0.1230311	0.24219154	-0.02710896	-0.030379599	-0.12970579	-0.5370115	-0.036520023	-0.18687907	-0.11143402	-0.53441364	-0.030110024	-0.62006694	-0.008442795	-0.008812481	0.32023492	-0.038559105
-0.64676803	-0.08280565	0.36777407	-0.2635154	-0.07109688	0.011783987	0.5333594	-0.40547827	0.24261972	0.1102827	-0.2319364	-0.59041363	0.44778368	0.37111947	0.10714554	0.25240678	-0.07811704	-0.040529225	-0.17540345	-0.52167505	-0.019831207	-0.12748784	-0.09069739	-0.56291455	-0.009286158	-0.63405144	0.027745394	0.017486004	0.2992655	-0.027225731
-0.6280805	-0.11895709	0.36005345	-0.21987063	-0.06400481	0.0055422336	0.52278733	-0.41566837	0.24491158	0.13763241	-0.21664336	-0.5809448	0.4511396	0.32027704	0.13470061	0.23728277	-0.033763506	-0.064483084	-0.16582122	-0.5000221	-0.04926491	-0.16911009	-0.057399713	-0.47791144	-0.023155548	-0.5998159	-0.017864676	0.044152014	0.2858695	-0.069125116
-0.66703504	-0.12610306	0.40406412	-0.2507415	-0.03194653	0.019076716	0.54793406	-0.4063411	0.21759196	0.1400401	-0.20546785	-0.5424227	0.44778556	0.3073214	0.12820557	0.2567083	-0.043552797	-0.056034595	-0.118459545	-0.5204486	-0.04938116	-0.16988473	-0.10468869	-0.49719802	-0.028966805	-0.6437809	-0.048519686	0.03505742	0.3133969	-0.03545206
-0.61566097	-0.10298386	0.35917193	-0.24031633	-0.055748247	0.013073418	0.5022174	-0.41451082	0.2439648	0.15907604	-0.20504233	-0.54920137	0.478291	0.33627698	0.12784906	0.18890172	-0.027734593	-0.06251348	-0.18202975	-0.5104525	-0.06935154	-0.18095483	-0.10342826	-0.5089989	-0.023833359	-0.6003221	0.02079056	0.02083857	0.33603853	-0.0004615549
-0.71011674	-0.14676338	0.3808659	-0.29644725	-0.045243986	0.026458902	0.480536	-0.4408227	0.26576126	0.13546754	-0.225474	-0.5591091	0.3975958	0.34095106	0.14956093	0.19242674	-0.09481742	-0.05011092	-0.16301128	-0.47369796	-0.09554687	-0.18967396	-0.06473393	-0.5384241	-0.03697421	-0.64838564	-0.019012712	-0.01708485	0.37297174	-0.03768187
-0.68583685	-0.1692675	0.40002498	-0.24784131	-0.046900544	-0.00030487037	0.565206	-0.43990692	0.2949215	0.15678269	-0.1902827	-0.5645051	0.47263196	0.37569106	0.14818849	0.262593	-0.044964507	-0.028179243	-0.1352012	-0.5200242	-0.07451726	-0.14602405	-0.096282706	-0.56962264	-0.012289114	-0.67333746	-0.0368451	0.015535766	0.32679427	-0.078077264
-0.715145	-0.1897131	0.34756356	-0.24033716	-0.052791584	0.013061349	0.54117185	-0.4560364	0.293235	0.18673368	-0.22429177	-0.59622395	0.45650953	0.37835202	0.14397372	0.17316373	-0.035438534	-0.04797811	-0.14251682	-0.526527	0.029373776	-0.13963565	-0.10645696	-0.57516515	-0.024184976	-0.66743004	0.04858963	0.06706919	0.37822124	-0.009044487
-0.75846446	-0.12794408	0.38454014	-0.29791206	-0.06304256	0.030266644	0.52981424	-0.4521971	0.32461792	0.14736712	-0.21011019	-0.6087794	0.54035413	0.32431856	0.17470157	0.24594164	-0.06492266	-0.02691788	-0.1908005	-0.5605511	-0.06240772	-0.1486366	-0.086880505	-0.57823896	-0.07618347	-0.7162132	-0.049282387	0.024632785	0.34788275	-0.020477705
-0.6571992	-0.13688342	0.44625604	-0.26650786	-0.022614382	0.01859648	0.57727003	-0.40913606	0.26768678	0.086781815	-0.16100219	-0.50603926	0.5252429	0.32503775	0.12522574	0.17676415	-0.04443807	-0.09344951	-0.13972378	-0.5152128	-0.03140532	-0.13264479	-0.108141854	-0.5000393	0.037198607	-0.63621956	-0.008194055	-0.013423204	0.29641587	-0.0036825761
-0.65300035	-0.16403031	0.42522067	-0.25709853	-0.039062575	0.03432914	0.5553005	-0.42210636	0.27794507	0.11916525	-0.2385906	-0.54110646	0.4805698	0.31636846	0.16883473	0.23178613	-0.083587	-0.03881202	-0.17157127	-0.55158365	-0.0993454	-0.12595373	-0.09682409	-0.51632774	-0.020311318	-0.6110001	-0.015665544	0.060916927	0.3318867	-0.02516239
-0.60199857	-0.11558371	0.3608982	-0.25712475	-0.048251405	-0.009246586	0.50621194	-0.41241387	0.2258703	0.11022806	-0.19449744	-0.52665025	0.43686414	0.28112638	0.11157501	0.21860228	-0.06745265	-0.054340385	-0.14226611	-0.48269778	-0.04204262	-0.12527965	-0.08281562	-0.521032	0.004333765	-0.5800615	0.020673206	0.047720082	0.32851812	-0.05184157
-0.6107615	-0.2250143	0.4331347	-0.33262298	-0.034656584	-0.009755595	0.5705502	-0.45473805	0.30741164	0.07856128	-0.17380388	-0.5656124	0.4358862	0.3607425	0.19109128	0.22951123	-0.04908188	-0.099999756	-0.13249935	-0.5383555	0.002087385	-0.13148206	-0.03543431	-0.5875966	-0.042619925	-0.6168473	-0.009279578	0.0569794	0.36751547	-0.09101226
-0.69940716	-0.10581889	0.40249857	-0.24913926	-0.08254095	0.031035164	0.5191694	-0.4706778	0.2734462	0.14509122	-0.20586228	-0.56279445	0.5074756	0.36312023	0.13773702	0.2480812	-0.068371415	-0.06879725	-0.14629525	-0.52908915	-0.07767851	-0.16782688	-0.085185625	-0.5662917	-0.05052023	-0.6546496	-0.019779196	0.04385352	0.3180447	-0.064747624
-0.66746306	-0.1434864	0.37341022	-0.224052	-0.036336247	0.025538143	0.492869	-0.44155017	0.27342078	0.10220289	-0.21337594	-0.54115546	0.44764304	0.3348925	0.1298212	0.21627948	-0.07157239	-0.066122614	-0.14989108	-0.4965386	-0.043564163	-0.1536885	-0.07974604	-0.53200436	-0.024678119	-0.63709736	-0.012153883	0.016456645	0.31980413	-0.052728433
-0.64429885	-0.16850428	0.3458596	-0.22983223	-0.052397087	-0.010996618	0.5608699	-0.44716883	0.22366759	0.096480794	-0.17213438	-0.5519226	0.45199165	0.31074348	0.10440759	0.22035049	-0.10675909	-0.07499993	-0.13376474	-0.49348426	-0.04195171	-0.1300218	-0.09532297	-0.5203171	-0.0016156769	-0.63697016	-0.015323437	0.0015641315	0.33598706	-0.085092686
-0.6808278	-0.15186976	0.41710374	-0.25682393	-0.06754965	0.021566615	0.5558171	-0.42871362	0.27189392	0.13530573	-0.21360853	-0.5562753	0.49877867	0.31552234	0.1758811	0.27298644	-0.06642538	-0.07558979	-0.16975296	-0.54251194	-0.078483395	-0.17532192	-0.13272797	-0.51937884	-0.06674593	-0.61454415	-0.04410582	0.06411497	0.354804	-0.04801569
-0.68453795	-0.114480674	0.38697848	-0.21148662	-0.05672291	0.036426373	0.4962329	-0.44001174	0.2388559	0.08684823	-0.21050523	-0.55446184	0.44386455	0.3596036	0.087205514	0.19125515	-0.045372058	-0.06745002	-0.19405898	-0.50622225	-0.072693	-0.15386634	-0.07975955	-0.5639366	-0.03640705	-0.6737421	-0.027338315	0.01366854	0.36325884	-0.028485866
-0.69426686	-0.16172574	0.4446723	-0.30453753	-0.055315856	0.026753994	0.610121	-0.50014186	0.28475246	0.09074038	-0.19457209	-0.6002427	0.53314835	0.3359275	0.14934893	0.21576534	-0.086259216	-0.0034995181	-0.16366133	-0.52714485	-0.04150685	-0.16713876	-0.11122897	-0.5771693	-0.08873935	-0.6774078	-0.027199073	0.044428956	0.35027117	-0.00051858946
-0.65922266	-0.12419256	0.3652971	-0.2968282	-0.13534753	0.045221232	0.58594096	-0.46010727	0.27228725	0.14833319	-0.24733287	-0.628725	0.54444474	0.31034046	0.14067897	0.27742848	-0.07640667	0.019923888	-0.15623964	-0.5543994	-0.09696612	-0.15482499	-0.13561188	-0.55538434	-0.06324228	-0.70281756	-0.03756779	0.018312376	0.33871067	-0.0707394
-0.59945756	-0.122537814	0.3428056	-0.2551108	-0.08619992	0.08231837	0.50936025	-0.37010515	0.24732102	0.117341496	-0.2108994	-0.5703584	0.45598584	0.35546532	0.12002097	0.1797301	-0.011047445	-0.016947264	-0.13575923	-0.46661928	-0.046261106	-0.12955002	-0.024966924	-0.48010653	-0.07253979	-0.62173593	-0.052062225	0.02140675	0.3052807	-0.062028266
-0.6339737	-0.1611311	0.37860677	-0.28455108	-0.06187995	0.06289247	0.4953018	-0.45787442	0.22375228	0.15612973	-0.15931222	-0.56708276	0.5045629	0.31103832	0.09909564	0.23518321	-0.074566215	-0.095254675	-0.16501826	-0.48236084	-0.054917984	-0.1984342	-0.1078537	-0.5401354	-0.044683147	-0.6774601	-0.041392498	0.022465985	0.30752328	-0.032766286
-0.62151295	-0.16699843	0.35513806	-0.25106677	-0.07951063	0.021764822	0.49827787	-0.36998403	0.29706016	0.10617079	-0.18170506	-0.56597894	0.4533046	0.36002713	0.14055373	0.18064739	-0.020129517	-0.033630606	-0.17366597	-0.5181343	-0.06400694	-0.11965063	-0.04973264	-0.5064835	-0.040767673	-0.5949751	-0.019521674	0.05632589	0.32924104	-0.059604652
-0.6789934	-0.11283002	0.38109103	-0.27719688	-0.011621976	0.034241877	0.53430337	-0.470563	0.28271642	0.13025573	-0.18400608	-0.5542669	0.49087203	0.28911278	0.13824108	0.23457298	-0.05621617	-0.06337807	-0.17227931	-0.5125546	-0.0787593	-0.15472116	-0.120083906	-0.5477101	-0.031478733	-0.60393137	-0.01688693	0.058128413	0.3666669	-0.08652239
-0.6091431	-0.11861567	0.34524032	-0.23998861	-0.03144173	0.024063068	0.4810201	-0.40900677	0.26215458	0.11697984	-0.18299606	-0.48560014	0.4475351	0.24802433	0.123513125	0.20836765	-0.050065782	-0.045321267	-0.14822468	-0.47815982	-0.02392219	-0.10804491	-0.106868416	-0.46802163	-0.027847001	-0.52569634	-0.015108318	0.07037022	0.3337173	-0.053140026
-0.6730005	-0.1390565	0.31874007	-0.26832268	-0.07617511	0.04315131	0.5495537	-0.4068208	0.25847602	0.14958051	-0.23566087	-0.60224265	0.47543356	0.3720891	0.11552831	0.25407833	-0.087690905	-0.033191524	-0.11733288	-0.49075696	-0.027328568	-0.1522098	-0.03389272	-0.56969947	-0.041278128	-0.6257097	-0.040518664	0.0025597191	0.26205662	-0.08081724
-0.6024926	-0.11164436	0.33358887	-0.21323285	-0.11960027	0.020922158	0.45023647	-0.41194013	0.27527714	0.19428124	-0.17190449	-0.5008843	0.38462773	0.25272048	0.2069685	0.24530911	-0.04954795	-0.05543616	-0.09461014	-0.47209403	-0.047566082	-0.13877301	-0.078350656	-0.5554544	0.0050867726	-0.6309892	0.045261543	-0.00045093813	0.3006057	-0.094120584
-0.6422784	-0.11340502	0.33290708	-0.27942228	-0.060125057	0.03924056	0.5168023	-0.3832436	0.24875192	0.14246997	-0.15166661	-0.530694	0.4346933	0.27923253	0.2180174	0.21788701	-0.08120154	-0.03215205	-0.07108776	-0.46971497	-0.02939423	-0.119449325	-0.098307915	-0.59112674	-0.027660755	-0.6938364	0.01997751	0.00018024964	0.32610592	-0.04703804
-0.6055699	-0.1772144	0.33685833	-0.20929563	-0.027476016	0.05358679	0.53158283	-0.43778458	0.22044078	0.21233687	-0.17676249	-0.54943573	0.44481578	0.325048	0.13729066	0.2003482	-0.076573215	-0.058182523	-0.13933289	-0.5397237	0.0033098024	-0.14742893	-0.05329426	-0.5870146	-0.05824093	-0.6516125	0.008965695	0.022442885	0.29441097	-0.029341865
-0.6186699	-0.15171725	0.38255855	-0.22086497	0.020197984	-0.002101361	0.4929792	-0.4004327	0.28191715	0.07540393	-0.16625519	-0.4824173	0.399091	0.32040405	0.11827913	0.216429	-0.05888528	0.00019770645	-0.09387722	-0.47315913	-0.050993435	-0.1886104	-0.05366764	-0.4581535	-0.02588918	-0.47779533	-0.01296779	-0.0149012655	0.25422674	-0.032291345
-0.6057842	-0.15761848	0.35805967	-0.17740428	-0.026117306	0.031382784	0.47968608	-0.35882732	0.23941696	0.05594125	-0.1482294	-0.5260167	0.40099362	0.31337604	0.12163432	0.17841586	-0.09760281	-0.025143417	-0.12932831	-0.47636032	-0.057052437	-0.15058038	-0.03557389	-0.45837525	-0.00521144	-0.49419752	0.00018402975	-0.021574356	0.22940144	-0.039027553
