2.1885118	0.6489084	0.31139633	-0.6924864	-0.23572691	0.53210765	-1.7382717	0.8819196	0.9111781	0.4049828	-0.09492258	1.2939491	2.0146952	1.627887	-0.51701844	-0.8115521	0.8403008	0.20486143	1.3559508	-0.548801	-1.8929932	1.8046739	0.19483417	-0.58602786	1.5060847	0.3643582	-0.26653743	-0.27702203	0.036800668	0.17056447
1.0747993	0.20779596	1.3270361	-2.5475662	-0.33223224	1.4555817	-0.5708416	-0.0071167927	-1.2463853	0.22326218	-0.4472779	1.8419963	-0.98835295	-0.52958214	0.07667372	-1.4394579	-0.82752	2.3347464	2.0171282	0.35049507	-0.8362441	-0.21458241	0.43003544	1.4637728	1.817689	-1.3085172	-0.676243	-0.23456095	0.08366958	0.91891176
0.65083915	2.792715	0.06866353	-1.7415737	0.97186303	0.41031945	-0.5582743	0.611229	0.5596636	-0.21249774	2.033102	-0.16675961	-0.06857797	0.13950586	-2.3510964	1.1161921	2.135842	-0.67082906	2.5612204	0.27043745	0.38341382	0.39484558	-0.06805078	-1.1244869	0.8980464	-1.5826368	0.5830401	-0.88711727	1.1703632	-0.39666674
-1.681574	-1.3331494	0.012333502	-0.6844676	2.0413022	1.2341914	0.14379485	-1.5346957	-0.5047606	-1.4585904	1.0620131	0.24399236	-2.2552016	-2.0695732	-2.0708852	0.015866004	2.1098444	2.6707485	0.4225076	-2.4110484	-0.20545238	1.4439615	0.40356573	0.53550726	2.1375768	0.42251727	-0.5557227	-1.4761378	-0.6628742	1.6073213
0.42594123	-0.14084464	-0.7725601	-2.3077605	-0.22737089	0.7517795	-1.8007833	-0.96949536	-0.9341637	-1.020599	-2.2001274	-0.97454685	-1.1933849	0.0066735703	1.6041132	-0.12704276	0.4843693	0.072725475	-0.38609922	0.97807616	0.19254543	2.8177476	0.87590414	1.3611856	2.3611982	-1.5161092	0.99447554	-0.6654416	0.48140386	1.4771214
-0.17426601	-2.4318595	-0.454466	0.22838119	1.134509	-1.5572709	-0.8987703	0.23048112	1.6920172	0.28656647	0.32108518	-0.80010825	1.0759649	-0.8171135	-0.061851677	-0.2590447	0.83158195	0.5182731	0.878604	-0.094506726	-0.8479566	-0.2149379	1.4519037	0.3582773	2.3964744	0.3689134	-0.17386699	-1.5364562	0.1899918	-1.2115918
-1.5998975	-1.6825666	-0.7096619	-0.25004545	2.5011926	-0.67819655	-1.9538935	-1.2348844	0.6245654	-0.020507395	-0.6078366	-0.95534426	0.3459804	0.7540381	-2.6773744	0.48694	-1.9540716	-0.4775942	0.614421	-0.41275793	-1.0580549	0.30228248	0.6259383	0.3773443	-2.356535	-1.1991421	-0.10520506	-3.1335983	-0.58345723	1.4259543
0.89227545	-0.5775584	0.3198236	-1.1062077	2.089024	0.24383704	-1.6083232	-1.8157101	0.40266475	0.10301565	-0.6483794	0.8796541	-0.96353763	-1.1374274	-2.9450893	-0.34227797	0.4248007	-1.2008713	-0.8025114	1.3927928	1.0268005	0.96136755	1.2902433	-2.637045	0.8911071	-0.19953491	0.29436144	-1.2329572	0.5643815	-0.6891088
1.4590374	-2.6106784	2.5126636	-2.2660334	-0.6689971	-1.4201064	-0.17352493	-1.476262	-0.42997193	0.20823358	-1.3534337	-0.8877981	-1.0308417	-0.5572228	-1.0448756	-1.5049989	-3.1098824	0.1467177	-0.44511673	0.50478345	-0.31051788	1.894994	0.3618338	-1.3638649	2.0746145	-2.6096838	1.9822528	-1.7949632	2.3981686	-1.3836247
1.2777221	1.0552828	1.0871313	-1.6413932	1.5877985	1.2646453	0.8782019	-1.9538695	-1.1103921	1.6167545	-1.4552547	0.32218397	-0.09439192	0.43741563	-1.878639	0.5488195	-0.92397875	1.027538	0.5454669	-2.1194594	-0.37839213	0.6803926	-0.2415902	-1.1410662	1.5214396	0.7062324	-0.5139814	-2.1082199	-0.15474367	-0.5458928
0.087140635	-1.1818724	-2.0233212	-1.282219	-0.19962345	0.8188252	0.96820956	-0.07106121	1.3618333	0.13572797	1.2658097	-1.570514	0.28079855	-1.6051196	-0.737489	-0.050019063	1.2511532	1.502971	1.414884	-0.17011988	0.3326463	0.09013959	0.20800355	-0.36000976	-0.07176616	-2.1998432	0.8730312	0.12024261	-0.1607468	-0.019342119
1.416479	-0.88680655	1.0247767	-0.87721837	1.9732994	0.8742557	-0.1113652	1.0024656	-2.3890092	0.13000932	0.1981148	0.3861463	0.023648074	-0.8285544	-0.5642908	0.7350072	0.33241847	-0.47829896	0.20523748	-1.6760637	-0.86322266	1.1334845	0.83236396	0.91141874	1.9368783	-0.79479605	2.3446658	-1.7454152	0.22843422	-1.1869454
-0.2815724	-2.0328066	0.28427792	-0.7053954	0.852593	3.1020842	-1.5950444	-1.3859774	-0.6925697	-0.35760015	-0.55816114	-1.7627732	0.9392502	-0.5474729	-3.66747	0.38345385	4.4292502	-0.20919335	0.06293869	-0.5689344	-0.18062069	0.44594908	0.6442935	-1.2144303	0.64941627	1.3420928	-0.56632406	-2.2787473	-0.55889904	0.048414193
0.7139953	-2.1241498	0.110501826	-0.4995376	2.438712	1.6672727	-0.8933968	0.1135504	-1.5722867	0.55499506	-0.05451206	-1.4061877	1.2800008	-0.69352394	-2.0901651	-2.469993	0.4962636	1.305305	-0.60544276	1.1946272	-0.37610212	1.5159595	0.4088989	1.4309038	-1.2124816	-0.57200557	-0.52394575	-0.07849344	-0.35620186	1.3170748
0.6438706	-1.4595152	1.5826389	-1.2735721	0.7002257	0.1285058	-0.39165393	-1.5902765	0.4411014	-1.6390885	-2.336446	-0.76837987	-1.2552805	1.1646149	-1.4048759	-0.83174294	1.1364989	0.12402806	-0.8270817	-1.6038442	-1.8636941	0.6105534	1.2393805	1.2151237	-0.61491007	-0.1402161	-2.6201143	-1.5419191	-0.5961295	0.86071044
-0.87908393	-0.96435237	-1.6199992	-3.3195848	1.6520164	-1.0703197	-0.035486832	-0.9388314	1.7097319	-1.0380331	3.2895377	0.41207933	0.0403212	-0.26323146	-1.1496402	0.9952354	1.0140187	1.1329112	-0.21078989	1.2205616	-0.4912395	0.7466186	0.14234842	-1.2889189	0.66024876	-1.2554191	-0.074988894	-0.29325277	-0.4076884	0.7928772
2.5070803	-1.6409929	0.48109528	0.19970736	0.17425779	-0.6364226	0.40002143	-1.516061	-0.63781714	0.6486716	-0.18803814	-1.2417591	-3.4580839	1.2977039	-0.53298235	-0.7355037	-0.3417212	-0.40920484	1.2599313	2.0875025	-2.7096846	1.522293	1.1939282	0.30640328	1.5417333	1.0998783	-1.0259262	-1.582761	-0.8186813	-0.04162539
1.6789312	-0.34602994	-0.48913676	-1.0895764	0.41418403	-0.77664554	0.18653333	-1.4466943	1.4606147	-1.43367	2.2129805	-0.6013345	-0.89504784	0.39759064	-1.0376434	-1.2072079	0.29147854	0.98986095	-1.3589485	-0.07804642	-0.19283788	0.7484897	0.16383314	0.8909861	-1.140956	-3.6587384	2.2829638	-1.6166127	-0.3693323	1.564922
1.590827	-0.21334916	-0.72108364	0.07741578	-0.80672604	1.1797993	0.6257015	1.1957023	2.1079385	-1.0436025	-0.25993186	0.2532073	0.7082273	-0.37629905	-2.1809497	-0.09872077	-0.35780856	-0.2156814	0.38619322	-2.0789485	-0.29454157	0.8783035	0.5253792	-0.8065433	1.5408418	-1.0177702	-1.0287753	-0.47600466	-0.662102	-0.28582752
3.10272	-1.1018527	0.69743174	-0.883089	0.15113406	0.43217388	-1.8307303	0.037973348	-0.84297097	2.3763583	-0.47168848	-1.4896933	0.27447703	-2.3113441	-1.9517232	-1.0617542	-0.11076209	-0.54962003	0.9262282	-0.20743209	0.97026455	1.6900778	0.13961092	0.46872038	0.15467829	0.84118986	0.13274033	1.4693938	0.8736364	1.5374374
2.7135725	-1.3410679	-0.22169906	0.43046743	-0.5602332	1.5209918	-2.2108848	-0.6047176	-0.9251077	1.4838045	-1.5293711	-0.19701913	-0.44826058	1.5243824	-0.665839	-0.6440943	0.6949086	0.3464924	0.79797655	-0.6326235	1.4740119	1.926937	-1.0217327	0.030069884	1.624495	-0.12591462	1.5486082	1.1525884	0.39072287	-0.05489133
1.9643718	-1.182591	1.1299556	-0.7862775	-1.5747705	-0.6408286	1.3575202	-1.353209	0.59414136	-1.1705838	-0.54764086	-0.26144695	0.5223303	0.23938343	-2.166275	-1.5093801	0.64247906	-0.114077725	-0.8544897	-0.43063018	-2.6284006	1.7436023	-0.617243	2.1467943	0.72849804	-2.0286174	-0.94393307	-0.094084635	-0.6669311	0.9260284
1.8295698	-3.2181625	-0.801889	-2.1087368	0.39648604	0.85599834	-1.0517161	0.16740957	-0.28754953	1.6461611	0.79730517	-0.6655123	-1.3944039	0.44684643	-0.42630318	1.190957	0.752475	-0.11491167	-1.9493569	-0.5241045	-1.9556407	-0.76895505	-0.068523094	0.8602129	1.709316	-0.9107002	-0.36985272	0.80234134	-1.4048628	-0.51855713
0.79963416	-0.36764684	-1.6554462	-0.9581425	1.1817416	-0.2030336	-1.2000942	-2.3684072	-0.2267571	0.25100705	0.14447147	2.4846678	-0.23663315	-0.7004586	-1.4016389	-0.16022897	0.10652021	1.544487	2.1044514	0.2415779	-0.3496646	0.9485994	2.653781	0.1976189	-1.380097	-1.9661187	1.6599443	-1.8376745	-2.2175722	-1.4226323
1.7952963	-0.11472446	0.7351715	-2.6636684	-0.13990895	0.9559245	-1.0257592	-0.6084954	0.2480725	0.79054713	0.4542152	-0.023799507	-0.7717147	1.049044	-4.1425424	0.58536845	3.0777628	0.7617881	-0.8222961	-0.44398126	-1.9920701	-0.75841224	2.0023181	-2.288597	1.0785074	2.2272758	1.3442469	-0.96213007	2.4483662	-1.6804575
2.495059	-1.1345248	-0.114820175	-1.452328	1.4524684	0.4159451	-0.3556518	0.26845652	0.8565029	2.7475085	-0.8556559	-0.7570635	0.23271833	1.27873	-0.8975609	-0.8130481	-0.2817784	-0.4079317	0.16754927	1.6026748	0.10409468	-0.34496036	0.38473445	0.24780701	-1.3043376	-1.4206852	-0.08189512	-0.0066557555	-0.1510218	0.231442
0.6768986	-1.3030096	1.2828089	-1.7949237	1.9834388	-0.57051444	1.1858599	-0.45093292	0.19720359	-1.9209392	0.15769115	1.4114122	-0.87669086	1.8116065	-2.342803	0.020033749	0.84355336	0.48161426	-1.4407884	0.7417578	-2.9192655	-0.76002675	2.0307925	1.3728614	1.1020066	0.28557014	0.5704351	-1.4217058	1.3940053	0.4643696
2.1705093	-0.7881116	1.246125	-0.45092306	-0.8290568	-1.5850652	-0.23291694	-0.13436526	-1.619039	-0.55029076	-0.88261896	1.4181465	-0.19793734	-1.2877398	-2.1971512	1.5429066	-0.038122177	0.34924084	2.8533375	0.063119255	-1.1459234	0.13421565	0.45775208	0.7637329	1.5209583	-0.6950697	-0.51730645	-0.71159667	1.3980085	-0.49732137
1.1077752	-0.9933114	-1.1684309	-0.9051264	0.41700754	0.33667284	0.42094195	0.44645187	0.08664746	-1.7539808	0.586482	-1.8509753	-1.1861265	1.1977663	-1.8869185	-1.3199366	1.265959	-1.9492291	0.4150316	-0.3524272	-2.0133426	1.1458422	0.9819578	-2.3490689	-0.39567363	-0.91856503	1.0066057	1.1882504	0.8126547	-0.73031163
-0.27658436	-0.76367366	-0.34509873	-0.31129265	0.34500468	-1.931247	-2.1194017	0.9364923	-0.52416235	-1.1839558	1.7124624	-1.139966	-0.950006	-0.13391387	-2.0040133	1.3646108	1.3295764	1.9190776	2.1806107	-0.638657	-1.3159643	0.14629821	-1.5055027	-1.9130443	2.6333601	-1.0348773	-0.3150973	1.5817913	1.180139	0.5780091
0.8290409	-1.6150298	-0.00806692	-0.32014245	-0.30436015	0.24723254	0.15917638	-1.8530165	-0.84732836	-0.8855027	-1.9920692	-2.6746109	1.7810796	0.36032647	-1.4222369	-1.6374362	0.45896322	2.9599824	1.2260064	-0.9334072	-0.60996735	0.29775515	-0.35323957	-1.2447592	2.157121	-0.08625902	-1.3067435	0.9970466	0.46607247	-1.2818323
0.9291547	-0.85645795	-0.3545247	0.2312885	-1.4402022	-0.4803129	-2.1960006	-0.05781726	0.33929265	0.7899551	-0.50888556	0.44797882	1.8944299	1.5078344	-2.2270947	-0.5936814	1.6588459	1.1679986	-0.026719013	0.46674967	-1.9345747	1.5274606	0.6393446	-0.14756584	0.54950273	1.2978288	-0.22407532	-0.6836531	-0.68217325	-0.9307196
0.48232028	-1.9207808	-0.3272419	-0.010457907	0.22985514	0.30613658	-0.1126678	-1.3504995	-0.25578496	-0.63715094	-0.81075823	-0.96481043	-0.20472708	0.6016651	0.12478492	0.40966105	-1.4018022	-1.263319	1.0389031	-0.21550009	-0.5493953	-0.32529926	2.5349822	-1.1989521	0.25857887	-1.8502336	0.99523956	-0.4383419	-1.2674371	0.6021107
-0.29677546	-2.4522946	0.9434334	-2.4446816	-0.21963012	0.7405982	2.0450697	0.38008073	-0.2607946	-1.0696512	1.2610717	1.3736868	-0.52389723	1.8879586	-2.7474225	1.1066084	0.8480332	-1.6031257	0.56071866	-2.1175377	-0.57940626	-0.1988191	2.182156	-1.2399031	0.8792337	-3.338236	0.5454645	-0.80922204	0.5039316	0.5158914
-0.2554933	0.044588804	-0.80860656	-0.45173013	1.1048608	-0.53821903	-1.1082649	0.580523	-0.72333175	-0.23085344	1.1572795	1.1885059	-1.5888251	1.0674819	-1.6694779	-1.2250469	-0.6917998	0.6515039	0.88898253	-0.6231901	0.24801198	-0.9991947	1.1640898	1.4029588	1.9327592	-1.513102	-0.36242753	-1.1968467	-0.078345045	1.2790768
0.3967727	-2.131466	1.1640934	-0.8548354	2.2993693	-0.60884583	0.6135144	0.8587425	0.71701306	1.2708747	2.1763601	-0.7853583	0.99939513	-0.9223351	-1.2679769	-1.4730842	1.7194173	1.5135846	0.24695863	-0.27060866	-1.87218	0.5200242	-0.7576163	1.5785182	0.052075684	-1.8266346	-1.6625278	-1.1702517	0.9608773	-0.75458795
-0.44478908	-0.7396857	1.8030702	-0.17703485	-0.5023514	1.142954	-1.852014	0.34195277	-0.3186822	0.29726496	0.16660911	-0.23635125	-0.33464175	1.4355571	-0.7871832	1.6661634	0.39601836	1.3443226	-1.0785632	-0.25830963	-1.1113435	1.2922108	1.0044279	-1.3578088	0.7756518	-1.4278083	-1.2879782	-1.1062608	-1.3814081	-0.5609192
-0.60649264	-2.5842977	1.0792552	-0.045567784	-0.39869112	1.3273668	-2.766973	1.6205181	-0.34091553	-0.8367936	2.0545692	-1.4723208	-1.8316848	0.2097667	-0.42323306	0.5058381	1.3833112	1.5223538	0.64462227	1.3835046	-0.5714085	0.026132498	2.2003584	-1.624303	2.2060058	-2.6869712	0.048933145	0.31679106	0.25707513	0.0027188896
2.197652	0.38602707	-0.46645975	0.0016460359	1.043957	-0.4380117	-0.27860406	0.60559505	2.1745267	0.053656053	1.8978745	-0.20103346	-1.8005283	2.2961702	-3.1130407	-0.0876815	-1.2863126	-0.11794543	-0.64324677	0.58444357	0.16882272	-0.13443223	1.7363983	0.33697388	0.5497296	-0.3590452	-0.7732462	-1.0953486	0.16889554	0.032868247
1.0709913	-2.4156525	0.14899342	-2.1942928	2.6048732	0.30415455	0.42885008	-0.15032831	-0.9391944	1.1869781	0.78394204	-1.1060528	0.65171033	0.8085811	-0.056817282	-1.6874245	-0.32639298	2.0073671	0.82998025	-1.2173464	-0.9039915	0.7943843	-0.004798474	2.5383747	0.10585908	0.6190717	-0.17720838	1.4109246	-1.2371182	0.46950608
-1.1960986	-0.04828832	0.79898804	-0.21349889	2.8048968	1.2479831	-1.2997144	0.3874605	-1.1459087	-0.75534564	1.1900827	-0.10800446	-0.07848459	1.2645904	-1.7413806	1.3838383	0.99486333	2.2346053	-0.24848142	-0.10745919	-0.43924424	0.6623987	2.908789	-0.26224282	-0.17172055	-1.3618472	-0.3448834	1.1277848	-0.33279896	0.00962816
-0.9110929	-0.17455032	-0.19201191	-0.34960958	1.8054129	-0.599858	-0.06794158	-0.044134725	-0.6983768	0.15080592	0.8450911	-2.8532207	-1.5176126	0.52898306	-1.5241357	0.70932215	0.45638078	1.3570106	1.5981325	-1.4328096	-0.35106486	1.2957443	1.2185503	0.98087275	-1.7769424	0.7703941	1.2219999	-1.0472503	-1.3557887	0.15648192
0.8670088	-0.57643247	-2.0216916	-1.2898375	-1.3322631	0.8890951	-0.19345002	0.6124631	-0.21367699	-0.038431644	0.83085227	-0.9185033	-0.14108649	0.6253755	-1.5546483	-0.0066119437	0.4250538	2.5578525	-0.029143875	1.6404215	-0.13522334	1.3216796	0.015051547	0.5580904	0.13923854	-0.25749674	1.5869442	-1.6652242	-0.33690986	0.24124755
0.7437542	0.63707	-1.0830786	-0.52827895	1.0248154	-1.595483	-2.4060438	-0.21111923	0.8773701	1.1246781	-1.0779433	-2.1594508	0.13842838	0.6174428	-0.9777955	1.9183719	1.2179148	-0.022077065	1.3987155	0.6948558	-1.7854878	-0.27017912	-0.648052	-0.062068854	0.13976368	-0.6320392	3.1102097	0.6063844	-0.5255576	0.20724228
0.9517118	-0.4019716	1.0107416	-1.2451377	-0.6107097	0.40014005	-0.31916407	-1.7269152	-1.266443	0.54938656	0.26821744	0.555634	1.040684	1.0523504	-1.2064316	-0.30116758	2.1104243	-0.25662488	1.4140403	2.0590055	-1.7768265	-0.05476384	0.7525318	0.96773624	2.4772277	0.5310651	1.0619367	-0.119449496	-0.28798276	1.2920779
0.25631052	1.0101714	0.8541582	-1.1303345	2.0377138	1.1116415	-0.29458332	-0.16164835	-0.1752024	1.8992633	0.5753013	-0.58173203	-0.289182	-0.39021614	-0.9249044	-0.5373342	0.42742658	0.83535874	0.60747033	-2.4837544	1.0137994	0.15318705	1.3562181	-0.83855605	1.7547823	0.17179781	-0.55620795	0.7964079	0.16525969	0.6912515
0.45417795	0.22593753	-0.17796132	-0.55081093	2.2401237	1.1557595	-0.67389613	1.2724099	0.8912538	1.7195976	-0.58804053	-0.89903414	-0.35602844	0.6420727	0.14144199	-1.7549111	0.8400989	-0.2870967	0.8049885	1.095689	-0.43791866	0.57210654	1.7337544	-0.06834242	1.2536606	-2.270026	1.1315717	0.049235646	2.3605554	0.025102133
1.1481092	-2.1027608	-0.22578523	-2.4133925	0.05584129	-0.59783155	-0.14486001	-1.2584147	0.13272707	1.0984895	0.5479478	-2.4104447	-0.752349	0.22536542	-1.0641279	-0.6580455	0.7749379	0.98181486	1.8457958	-0.034015264	0.025933344	0.28015602	-0.39874431	0.8197966	-0.54685664	-1.3823366	-0.6275304	3.057813	-0.6829327	-1.2250926
1.6017909	0.06612399	-0.1449049	-0.061462123	0.8316682	-0.20053905	-0.7006473	0.75100553	0.038299255	-0.77662957	1.3917409	-1.0813147	0.14604108	-0.56617767	-0.5536435	1.5470369	0.29598626	-1.8905685	0.537179	-1.5561949	-0.2942555	1.9906217	1.2835636	-0.006823062	1.1928577	-0.63186496	0.038068198	-0.15457515	0.28260568	-0.36578774
0.83307284	-1.3609151	-0.43876374	-1.2434113	0.6301319	0.7103375	-2.0896683	-2.077649	-2.039147	-0.90724665	0.70828706	-3.399317	-0.9426035	0.5428524	0.97381455	-0.8687486	-0.2844581	0.77776176	0.056011893	-0.8907308	1.1485485	1.0625182	-1.1297804	-1.6558645	3.4000435	-1.8429885	-0.829518	-0.568367	-1.535621	2.039425
1.0270663	0.706333	0.26794246	-1.2410784	-0.71843415	0.023717713	-0.7621533	-2.015551	0.70029813	0.5674092	-0.7231246	-0.31649372	-1.6451154	2.160242	-2.2552657	1.3747933	-0.82343006	0.2204912	-0.17136788	0.76858026	-0.4001473	1.9432958	-0.36676392	0.65355825	1.7128155	-0.13418294	0.2915337	0.8472627	0.44933385	-1.1665059
-1.2133826	-1.8278466	0.24432537	-1.030593	1.2025747	3.23747	-2.0442011	0.42759973	-1.3085719	0.11352427	-0.45457432	-0.9864107	-0.6929393	-0.2343306	-0.82924366	0.49452147	1.2577164	2.5123563	0.8833477	-1.7971026	-0.78012604	0.5352856	-0.30755752	-0.98471	-0.39479193	-0.7029246	0.9134799	-0.19668172	-1.361337	-0.7997175
1.899634	-1.7554839	-0.6901727	1.4876732	0.83014923	-0.2787462	0.9237944	0.26360896	-3.0031967	-0.7265388	-0.39461175	-2.4454172	-1.1901515	0.32688874	-1.7459325	-1.1265503	0.52099246	0.8247199	-0.25602144	-0.46497416	-1.2776923	1.2137349	0.88443947	2.9991193	0.6058272	-0.94969434	0.28702328	-0.95163006	-0.050798375	0.8657638
2.1065047	-1.2416339	0.97022176	1.5546399	0.076500684	-2.0893369	-1.3788242	-1.6277148	1.4704827	1.0740513	-0.67323244	-0.022243308	-0.4978953	0.48447177	-1.9750624	1.2168007	0.048247892	0.25182402	1.2800943	0.86224294	-0.76867	-1.4631929	-0.08930389	-0.27094966	1.0079981	-1.2365857	0.381971	1.1385729	0.22813009	0.54294676
1.7836554	-0.18162343	-1.4014663	-0.7328282	0.83734155	2.4484205	0.011263179	-0.056641858	0.3007644	0.20660318	-1.1179557	0.91842294	-2.3115456	0.83280766	-1.1201059	-1.383262	0.17255385	0.93772304	0.9541077	-0.93712306	0.5930866	0.20582263	2.7781012	1.6741016	0.040351205	0.29045618	-0.73032594	-0.4259649	0.14425336	1.7109697
3.0065722	0.45661873	-1.0203308	-3.3344615	2.5178866	-1.9006209	-0.31802776	0.3931159	0.562819	0.46950996	0.42875594	-2.0374455	2.2317784	-0.57952255	-1.9855891	0.28287986	-0.114535846	1.8040205	0.80631816	1.0412259	-0.8830041	1.4803643	0.11580309	1.0193981	-1.51151	0.95547277	0.4961994	0.8008394	0.48834887	-0.28364453
3.3149686	-1.0524654	0.7394997	-3.0839977	-0.14102003	0.18120617	-0.38506198	-1.4441806	1.0718396	0.38333002	0.95042527	0.34377623	-0.5908213	0.58207345	-0.15431622	0.15255256	0.24930018	0.9987861	1.070297	-0.42960426	1.0730895	1.3190111	-0.0048988555	1.926898	-0.24771148	-1.4260831	-0.09449097	-0.181831	2.3635702	-0.06558628
1.2658619	0.77406365	-1.911135	-2.2493625	1.2702352	2.2780616	0.1650641	-1.8055539	-0.6402101	-1.6338234	1.5034972	-0.30333874	1.5787275	-0.06417658	-1.69199	-2.343141	-2.9010835	0.51943177	1.3667696	0.93646693	0.24741994	2.178803	0.8417021	-0.62671	2.9683654	-1.7787035	-0.26861447	-1.0798913	-1.2845073	0.5134765
1.9259721	-0.07717724	-0.00947171	-2.1327436	2.2197075	-1.5221128	-0.57555586	-0.34770465	-1.7326305	-0.81988275	-2.0427246	-0.1640837	0.87123793	1.5686598	-0.87625957	-0.36948684	-1.0419277	-0.65614605	0.30843335	-1.0030712	0.6739879	1.7458642	0.09807152	-0.053084686	1.0409396	-0.22362076	-1.8646183	-0.87372106	1.7968708	-0.34856868
-0.047851928	-0.5456612	0.7079217	-1.0307698	1.8950787	-1.7623129	-1.4330351	1.8227348	0.42850032	1.4318827	-1.7851919	-0.058441594	-0.84837276	-0.1939006	-1.5268756	1.3508083	1.5878042	0.71756214	2.7956738	0.04692664	-0.28055704	-0.59369284	-0.305271	0.780512	2.320401	0.624734	-0.7378417	-2.5279367	-0.102786094	-1.1493654
1.8642832	0.3699394	0.7856188	-2.6942432	3.3296182	1.2884884	-0.096592024	-1.0280867	1.1331176	-0.22400117	-0.58062434	-2.1271284	2.5088341	1.588151	0.14450486	-3.666104	1.3750482	-0.66771895	0.82831156	-0.54408914	-1.3102865	0.979531	0.20480707	-0.8567829	0.92104346	-2.343486	-1.6477675	0.12782681	1.5224282	0.16759261
-0.57997674	-1.146601	1.7404743	-0.60482687	1.0166991	0.2378439	-1.0749301	-1.5562197	0.707782	0.0410073	0.69897676	-0.9839563	-2.3366833	0.35804856	-0.8688018	2.8073924	1.2654021	1.0479835	-2.4720356	-0.5250246	-0.30554262	2.073654	0.52090144	-0.09664579	2.2292182	-1.0361454	0.61167735	-0.49090213	0.63844335	0.598641
0.3457997	-1.2101321	1.2038641	-0.5715213	-0.6708855	-0.06318045	-0.18693028	0.43962938	-0.39386636	0.99086684	0.36960915	-3.0556583	0.035588812	-1.3777632	-2.1380863	2.0698586	-0.1927627	1.2828615	-0.80979455	-0.57126325	-0.6632019	1.1998336	-1.141002	-0.2982218	0.014962556	-0.8899294	0.42685273	-0.5888606	0.5121638	-0.98167306
0.3095191	-2.781139	0.385368	-0.11102737	1.2335185	-0.3734073	0.26709095	2.22508	-0.0026706143	0.5102886	0.7491844	0.94236714	0.13672125	-0.33710715	-1.5637723	1.0154397	-0.071520105	0.94963026	0.8774527	0.34869823	-0.42419937	1.9465778	0.9970409	1.2078024	-0.1887953	-0.05283973	-0.33451334	0.26347527	-1.0432417	0.54521847
1.4184672	0.05105989	-0.4428397	0.6150856	0.74636525	-0.6653698	0.5497849	-0.033142637	0.29127172	0.53200305	0.049190097	-0.6433054	-0.91580194	-0.29442844	-1.8750865	-0.052907355	-0.60572803	2.1575727	-0.8511151	1.6424564	-2.6097682	0.05852986	0.43192616	-0.1037405	0.36636737	-0.12946069	-0.20092359	-2.9078994	0.57733303	0.54162973
-0.55229515	0.22393829	-0.36660025	-1.3035722	0.36009938	-0.25574145	2.048459	0.6956359	0.99258655	1.157064	0.9493344	-1.2228966	0.19299813	1.7064953	-2.0003223	1.2066044	1.3239543	-0.49301118	0.6817544	-1.2062193	-0.18394181	1.7938068	3.0574007	0.53737754	1.2863091	1.2635937	-0.11503225	-2.6183746	-0.38600245	1.5850047
1.1892297	-2.0423079	-0.006194051	-1.5532173	1.3022138	-1.0674245	1.0735663	-0.95083123	0.7973996	0.78196734	-1.2399653	-2.8448613	-0.046823323	0.88165605	0.2819343	-1.0588311	0.13206625	1.6506574	0.55665696	-0.71571034	-0.4569092	0.7777657	0.6462217	0.06522573	2.7612033	0.5097363	-3.4863954	-0.5591189	-1.7006807	1.1496567
1.7604584	-0.4785039	-1.2053486	-0.8779589	3.2941763	0.17172594	1.4005357	0.40097594	0.93625873	0.5823495	2.5912545	0.9353764	0.56206846	-1.537166	-0.7837935	-0.5405028	1.0734534	1.1690888	1.46069	-0.5823971	0.64036834	0.2454236	1.5735271	-0.10314833	2.0395045	-2.5081327	-1.486075	-2.2825825	-0.8842548	0.48387203
1.9852222	-0.2965691	-0.8007901	-1.6989413	1.0779165	0.05973223	-1.0857779	-1.9154725	0.6009929	2.3365283	0.30842417	1.1354808	-0.16709137	0.053184133	-1.4610293	-0.33216584	1.6144358	1.1478215	-0.69748557	-1.0234269	-0.8656502	-1.0618358	-0.37318772	0.651731	0.029832115	-0.24741706	-1.3878568	0.26315176	-2.1980472	1.7462608
0.83022505	-1.1858804	-0.43613818	0.11874387	-0.68145543	0.40852183	0.10846069	0.21458009	-0.092131205	-0.99959975	-0.6943614	-1.5448602	0.7806789	-0.49186918	-1.6005813	-0.24985956	0.9410355	0.4394678	-0.3958461	0.5162017	-1.6623662	0.8869404	1.8901453	-2.1752975	1.8221326	-0.45534092	-1.4218737	-0.51971966	0.6155465	-0.7771391
1.9931353	0.26310676	1.6056696	-0.5818266	1.8832237	1.6464114	-1.7746055	-0.26644865	-0.75816524	-0.010201404	0.5491734	-0.48917922	-0.9533093	-0.21822263	-1.6549692	-0.748285	1.8138151	1.3222687	2.0625734	3.6050856	0.8618597	1.7248902	2.0652187	0.1270011	-0.67716473	-0.56899357	0.22694878	-1.122818	-2.8286757	-0.3783466
0.062616274	-0.9985609	-1.1066265	-0.21278277	2.2630951	-0.09931738	-1.6578883	-0.3552197	-0.77098036	-1.5486977	-0.4982753	-0.6655875	-0.8175188	0.2629016	-1.5004257	-0.16753243	0.40769947	1.4226424	0.11770144	-1.1248517	0.041293286	-0.60791206	-1.086827	1.4641601	-0.6811807	-2.1562433	0.35203448	-2.4964726	0.43154144	-0.3801443
