0.5001088	1.1645855	0.03786349	-1.251039	-0.14644761	-1.3692244	0.020032706	-1.2536641	1.2218381	0.1177209	0.9537448	0.011754026	0.1121471	0.011245438	0.35274574	-0.10732362	-0.42140535	-0.9796625	0.19711865	0.71421343	-1.0005387	-1.090708	1.42259	1.314646	0.13048027	-0.26938513	0.9853531	1.601461	2.3612063	-1.4779613
0.27564207	1.2522203	2.3320687	-0.25308698	-1.0433273	-3.2183526	1.3820372	1.4328326	0.676986	0.15620476	0.8467163	0.38235053	-1.7843015	0.96392107	0.12712473	2.2690568	-2.1293876	0.5520347	-1.3859497	-1.8758771	1.9763571	2.1614833	0.0030592605	1.6451498	0.66319174	-2.3920667	1.1746621	1.6417224	0.64955664	1.0589424
-0.17241125	0.3284131	1.6410766	-0.14460036	1.0753077	-0.0805986	-0.38983223	0.42365322	-0.06943675	0.06686235	0.64181614	-0.24688126	-1.117434	-1.1552731	-1.7984382	-0.8064003	-0.71158624	-1.7263262	2.3286076	0.05494084	-0.76047677	-0.325644	0.82519144	1.9733821	0.78708667	-1.1151437	-1.3681238	0.4022085	0.8189386	-0.42771527
-0.5990096	-0.012438577	-1.3687884	-0.96228886	-0.6371939	-1.5734274	0.9539597	-1.2263339	4.403547	1.4405037	-2.0191994	-1.906002	-1.964732	-0.19665518	1.0097444	0.024682708	-0.6889052	-1.3250649	-0.45847854	-1.0782169	1.6732488	-0.2437352	0.65440035	-2.6969106	0.20252448	-0.33558977	0.188639	1.7777047	-0.5185942	1.0829936
-1.5407343	0.90493184	-0.49125576	0.07992678	1.016648	-1.740225	-0.3717067	1.8854551	0.39657292	-0.7103043	-0.3913118	-0.90255123	1.2339771	-0.3581986	1.4949208	-0.21436803	2.431752	-0.6496636	-1.541636	-2.2392383	1.3681031	0.65714943	1.5004165	0.7676662	-0.7061075	-0.5475512	-1.0213842	0.30765253	-1.6971725	-0.24226181
-0.049918763	0.5026443	-2.7821257	-0.2847227	-1.3595229	-0.58662695	0.24640144	2.174649	0.37332085	-1.797299	-1.8490031	-0.67907554	0.70724624	0.6577315	0.5403083	0.93390137	1.323188	2.882318	-1.539031	0.023196584	1.6174533	0.22612503	-0.2687329	1.9888	0.5100163	0.48931283	-0.56010574	-0.49182293	-0.94620824	-0.7115389
-1.4370084	1.8971527	1.33933	0.15672362	-0.9367557	-0.5587965	0.09250661	-0.35319427	1.460389	0.75110984	-0.8333463	-2.433951	-0.70750326	2.8312578	2.3536751	-0.23935601	0.3905185	1.8923028	-1.6322576	-0.26061204	0.23036484	-0.64207995	0.97228533	-0.3657215	1.5958343	-0.055434223	1.9295453	-0.83270067	-2.1043231	1.0055708
1.0986192	0.22144797	-0.90666085	-0.045129694	1.7027799	-1.1410905	-0.016848486	1.6998574	2.3304207	0.58016175	0.49940193	-0.22597198	0.21175529	-2.9455118	1.1830577	2.805025	0.27717012	0.97106445	-2.3510847	0.97295946	-1.2024411	0.35959283	1.2964559	0.020799274	0.029827492	0.5502216	-1.4631085	-0.48866153	1.2395645	-0.96228117
0.28096136	-0.03201889	0.0911374	0.47360045	-1.7370968	1.620428	1.2095068	0.0021306733	1.3483813	0.5799397	1.6007675	0.028184878	0.20719816	-1.3565818	-0.4307563	-1.037366	0.40531486	0.6811255	2.2951226	0.09821095	-0.3978656	-1.2556711	1.227734	0.7479914	1.8359749	0.2538077	0.2500476	-0.8264279	-0.20793723	1.4754603
1.6490585	-2.2948053	1.605096	-2.9671957	-0.4619856	-1.4891671	-0.63682777	-0.5916292	1.3947201	0.9249841	-0.4510958	-1.2753423	0.47252214	-1.1529106	-1.4570556	-0.47222626	0.6629417	0.08129416	2.8240423	0.8053138	0.24890329	-1.4591317	0.0634883	-0.19745038	-0.26862276	0.8452944	0.09620544	1.3957003	-1.5814514	-0.10350658
-0.93795675	-0.71444374	-0.9296511	-2.9562805	0.89611256	2.2557569	2.0430546	-0.355718	0.724163	0.8189343	1.3619965	-0.33665922	1.0812438	1.309543	1.1220311	-1.4364095	1.6015916	2.2882123	-1.1836139	-0.8185756	-1.526043	-2.440438	1.7502772	-1.1355466	1.3056245	0.18547697	0.03143172	0.53980476	-2.794207	-0.5117951
-1.1897316	0.15107802	1.6518971	2.1350782	1.6439682	-1.1554435	0.93410677	-0.06708643	0.5371112	-2.0765328	-0.23827848	-1.647703	-1.0940881	0.40688208	0.12613456	-0.97891206	-0.5630616	0.9159583	0.15398106	0.78867185	1.1256663	-0.4695964	0.77755964	-0.24036564	-1.9363527	2.4633932	2.3797653	0.54100627	2.5142837	2.0790813
-0.26049745	0.6351462	-0.23172556	0.14008266	-1.5405427	-1.0128547	-0.67189515	0.81341934	0.26313558	-0.91814315	-1.256407	3.366787	-2.478279	-1.2099289	0.09152751	1.417704	1.4408631	-0.5593536	-1.0301144	-0.481687	-2.6049092	-1.9715728	1.6967167	0.49486506	0.17859647	-0.30771858	0.80724174	-0.24324284	1.8023796	0.7440121
-1.1278	1.7466795	0.65261793	-2.8596084	0.18676051	-2.9885023	-2.9748657	1.3314103	-0.95177555	0.014611079	-0.6346679	-0.048820153	-5.3130364	1.985427	0.2893261	2.4310582	0.037016336	-1.2948544	-1.2646112	0.5748193	1.9767109	-1.1020399	0.8601836	0.38066152	-0.051172744	0.43247706	0.71040833	-0.11573852	-0.8095803	1.9699484
-1.6225388	-0.5330088	2.258317	-0.07894229	-0.0016752256	-0.7283083	1.132201	2.3247695	0.21629907	0.15014692	-3.3591607	-1.1770369	-3.1780984	1.0020212	1.4445137	1.9392152	0.31374654	-0.35661292	-0.91423184	-0.89664125	0.98663354	0.14573422	1.2491142	-0.23644695	1.8884761	0.09037059	1.7926357	-1.2815683	1.0677317	0.55977094
-1.6090125	-1.5089172	-0.37873325	-0.5540007	1.1328049	-1.0784367	-2.037624	1.2417103	-0.29101297	1.1357806	1.3662372	-1.140836	0.22720435	0.9736782	0.061476775	0.77197057	-0.45278567	0.5507823	-1.3180654	0.29065934	1.3530818	-1.8442264	2.3242123	0.11398452	-1.7913713	1.7381505	-2.2372177	-0.31505617	1.1037755	0.7943468
1.9271997	1.1065038	1.0846763	-2.3966978	-0.69647473	-1.2505227	1.220147	-2.9024467	-0.15674575	1.248043	2.095672	3.092144	0.46646267	-0.34875304	-0.543575	-1.5956626	-0.22326201	0.51442045	-2.7256353	-0.04331111	-0.9740356	-0.24915366	-0.811121	1.3524612	-1.9398183	-0.9798299	-0.42790756	-0.83357966	0.052884128	-0.80347836
-1.2065434	-0.02087833	0.8489711	1.3633918	-1.7714951	0.07509496	0.5486792	-0.22260888	0.62028265	1.3267554	-0.43232977	1.4264128	-0.064330734	-0.6021633	-1.5788	-0.9915395	-0.37261277	-0.7106747	0.9741608	0.66930676	-0.76967764	-0.82325023	2.7070694	0.8467	-1.9276197	-1.2421372	-1.7370484	-0.91161	1.0467021	0.6724152
-0.4997811	-0.17091039	-1.4075809	-0.9483637	0.7544631	-1.5594226	2.1076353	0.82004285	1.2761353	1.0832412	0.18005122	-0.33664283	0.6692156	-0.36500275	1.7237004	-0.5257808	-1.2985336	-0.22850694	0.5604268	-0.9601787	-1.8611075	0.2955295	-1.7680348	1.5742879	-1.7844838	-0.1731014	0.50732905	0.51202774	1.9842494	1.5596575
0.7074235	-0.4756363	-0.09983567	-1.64628	-0.96721953	1.165957	-0.5690549	-1.2728763	2.9630876	1.861017	-1.3810269	-0.67259014	0.8419119	0.29411542	0.721202	1.1125354	-0.55604994	1.4848479	-0.8957539	-0.65616035	-1.7570497	-0.9190065	0.079098575	-0.081352994	-1.9493555	0.5039703	0.728479	-0.74374443	0.4310709	-1.8398176
-1.0265527	-2.0271184	-2.647183	-1.7741656	0.007028421	0.03068826	0.81693125	-0.8628367	0.21284446	0.99551845	0.09780486	2.332862	0.10321293	0.16375735	-0.074728094	-0.05889576	0.13940406	0.2432212	-1.6523887	0.20893814	2.8779998	-2.0420175	-0.123043485	2.3348339	2.2060606	-0.6090959	-0.76520205	-0.2776276	-1.4435164	1.7483065
-0.5305936	2.0159492	-0.64301586	-3.3249607	-0.5402552	-1.1236734	-1.5624499	0.23039117	0.5467404	0.7901784	-0.18925181	-0.0031899773	1.5495735	0.6174347	1.087132	0.20421605	0.24814719	1.0089035	0.9219449	0.61947286	-0.24353251	-0.6192989	0.73947453	0.3123042	-0.9313221	-0.947703	-1.2859522	0.7810046	0.55316	-0.10050819
1.1287591	-1.2184314	2.7168305	-1.1267458	0.26613218	2.5225723	-1.3338119	0.58129233	2.138129	0.3757166	-0.41885838	0.026424643	-1.4281123	-0.60895985	2.5237947	-1.3677732	0.84975964	0.55472684	-1.2174548	-0.9723723	1.258511	-0.08505675	0.32955638	1.0613275	0.88870615	-1.2424064	0.1823004	1.1860055	0.09591669	-1.5442266
-2.2269309	-0.95459974	-0.305961	-0.47415957	-0.97778547	-1.6987443	1.2150916	0.40332112	0.51500076	-0.71696544	-0.5999738	2.578346	-0.5297995	1.4106535	-1.0327159	2.0340133	-2.648881	0.2837065	-2.4269385	0.027256241	-0.1950071	1.9979807	-1.335487	0.5111057	-0.11229614	-1.5918344	-0.46460995	0.17643668	0.042004615	0.42537615
0.16994762	-1.9569908	0.99789935	-1.6256624	0.14320797	0.940593	0.04097866	-1.9876096	0.61603045	-0.5112702	-0.1619144	2.1360705	-0.6888852	-0.67611897	-0.25381097	0.8342998	-2.2562602	-0.50323284	1.2220284	1.9553328	-0.6246782	0.18886589	0.9567722	0.50727516	-0.15936112	0.54399055	0.57635456	-0.7100941	0.6416255	-0.890034
-0.6743152	1.1710029	0.8329845	0.37397543	-1.1702893	-0.24517603	-0.74049056	0.20880641	-0.4424969	0.40614098	0.040412497	-0.70852673	-1.6392226	-1.783156	-1.3594847	1.1273736	-0.37521616	1.3452902	0.7828527	0.41076234	-0.33118454	1.9548696	1.8971342	0.97145396	0.70872945	0.4154318	1.0392977	0.09123877	-1.1192665	-0.46988907
-0.052119203	-1.1864905	1.4196209	-1.5091765	-0.23025556	-0.99234617	0.65662545	2.1275513	-0.42976138	-1.2447674	-0.13452199	1.1391747	0.6389991	0.1309297	0.34567785	1.2081286	-0.7501772	-0.41589138	1.3303465	1.3440963	-0.57088304	0.23120184	0.19666962	0.2328187	0.056994937	-0.056583304	-0.21214163	-2.2895806	-0.46813834	0.72694916
-0.7101905	-0.2762883	-1.7784276	-1.0089654	1.2444713	-1.8879979	0.20146461	0.5975851	1.2051408	0.6952903	2.963912	0.46631327	0.70082235	-1.0521058	-0.6177093	-1.310039	2.7372534	1.017546	-1.1584204	1.4282235	-0.050063584	-1.2662938	-1.4901707	1.6370872	-1.1091633	-0.11074553	1.2062514	0.7483852	1.0859987	1.8845292
0.55105484	0.19767688	0.03641022	-0.56466013	-0.015801989	-1.675193	-0.72789216	1.0224187	0.4114802	-0.4647579	1.2962786	-0.026618173	0.44427285	0.7809063	0.115618594	0.84955716	0.2092069	-1.1885749	-0.3584765	-0.55083877	-1.1158773	-2.4644997	1.1316653	0.46124044	2.1010833	1.9643339	-0.4440331	0.42890194	-0.558961	1.0460131
-0.8814692	-0.8127924	-0.074825265	1.0984074	0.6242835	0.14882216	0.6943634	0.9245653	1.5497715	0.84843314	-0.051047653	-3.0990787	0.50102973	0.10440645	-0.71901685	-0.7603064	-0.6509032	-0.853289	-0.3782104	-3.6057706	1.2201835	1.2228452	-0.51138085	1.2895285	-0.84186196	-0.7089911	-0.20364127	-1.140675	0.9840106	0.6402233
0.10026376	1.8159004	-1.5074841	-0.74056023	-1.1634891	-2.0059788	-0.66810757	0.8189475	2.442224	1.2902998	1.0476484	0.59431726	-1.6682703	-0.7296175	-0.30913016	-1.6531812	1.0040385	0.9590216	0.22914991	1.2920618	-0.7583014	-0.19228956	-1.8419702	0.14173035	-0.6104266	-0.14208794	0.8359614	-0.9808323	-1.259894	0.9115457
-1.1959107	-0.397565	-2.4389036	-1.6347415	-0.9416952	-0.96800846	-0.82693505	1.1397556	1.8217986	-0.54129905	-1.1194218	-0.5096185	-0.3744764	-0.28173974	-0.22364935	-1.1781608	0.13204017	0.19054915	0.25814295	-0.66569644	-1.4577156	0.8950536	-0.6327828	-0.5855392	0.8414948	0.4818156	-0.5139328	0.63761806	1.7564533	-0.7345086
0.25623763	0.53625613	2.491261	-1.1443146	0.46760586	0.15625	1.6583039	1.12744	1.3337015	-0.7268321	-0.8812474	-1.2596303	-0.05230515	-0.3930821	-1.3987337	-0.08316398	2.5426352	-2.3290646	1.0093809	-2.1242368	-0.046349768	0.9979114	-0.75705945	-0.05908073	1.0353833	1.840016	-0.83510077	-0.1707304	4.417639	-0.8565306
-0.687474	0.7609815	0.08729557	0.44969645	0.5770031	-0.1132354	0.4662323	2.419995	0.72023433	-0.6321979	-0.5582199	-1.1307422	0.61969036	-0.33929482	-1.0415936	-1.5566243	0.94986606	-1.1282662	0.36328793	-0.124859475	-2.3409445	-1.3568023	0.9768979	0.028942406	0.14058174	0.48510155	-0.17083146	0.5588095	-1.3129897	1.4207919
-2.3760827	-1.3778613	0.08439635	0.3560398	-0.68852085	0.42535964	0.7725161	-1.0292995	-0.6864247	-1.4300821	-0.5131461	0.85812974	0.9958557	0.6162789	1.2216961	-1.8206862	-3.2851415	2.388051	-0.7071966	1.8097907	-0.7928429	-0.3762397	-0.9354366	1.2654142	-1.2585542	1.7907106	-1.6846684	0.44586772	2.688508	2.3356786
0.56097615	0.43308473	0.7871211	0.560027	-1.1771363	-1.1491228	0.05074593	-1.1761533	1.7056637	1.3235105	-0.74543434	-0.3891445	-1.4084547	-0.9726834	1.0809327	0.14616126	-0.58661634	0.407834	-2.1903036	1.6367742	-0.76960015	0.94499195	1.6350625	0.5885027	-1.6504108	-1.4225411	1.4075233	-1.6353244	-0.2971427	-0.38794774
1.6867752	1.0486237	1.4698089	0.32461426	-0.7018203	0.8344789	0.7792557	0.73581797	2.2302747	-2.7018058	0.67794716	-0.11297761	1.7601372	-1.2571256	-0.35872492	0.09363867	0.53422874	-1.5222818	-1.4248629	1.3651764	1.2815121	0.945842	0.0037508663	1.1536565	-0.76253355	-1.5294949	-0.07408919	0.95252156	1.1456989	0.5486807
-0.23234129	1.4027715	-1.6556728	-2.775569	0.7630566	0.7849584	-0.6421787	-0.38485903	-0.35452732	-0.35774657	-1.0539843	0.63760173	0.3826164	2.3387024	0.15297644	-1.2773161	-0.092487335	1.3986733	1.2453979	1.8149576	-0.64802563	-2.1196291	0.35927817	1.0804832	-0.18231152	-1.5252019	-2.972267	-1.0378075	-0.36543036	0.97853893
-0.06836544	0.981469	1.2816962	0.09293766	-0.73177135	-0.19806111	-2.6311939	-0.36318803	1.2693074	-0.93378526	1.4123678	0.38050666	0.9039157	-0.8888612	-0.5857141	-0.12456471	-0.8313339	0.98243237	0.87794274	0.73622894	0.5376022	-1.1863056	2.911985	0.9006047	2.3526502	-0.856599	0.849967	1.2746928	0.8850682	0.9133575
-0.8863985	-1.457793	-2.283436	-1.7152252	-1.5373842	-0.790401	1.0104922	0.39330778	0.8599475	0.8432065	-0.20170502	1.8063499	-0.49637347	0.08253707	0.36858127	0.4145756	1.0607331	2.3597302	1.2677476	0.9022793	0.35764053	-1.1445917	0.2711591	0.75418967	-0.31879774	-1.8752601	-0.25112107	1.6754299	0.9552857	0.5323007
-0.06536764	-0.28293788	-0.006588771	0.212087	1.6016194	-1.32368	0.9729437	-1.0997237	1.3313891	0.65638953	1.286598	-0.28703386	-0.1322269	-2.4435823	0.9805136	-0.26461592	0.735613	0.9804818	0.42391038	-0.681221	0.82622945	-0.23497875	-0.2648865	1.2968137	-1.7444816	-1.7350717	0.8829214	1.2197134	-1.3627995	0.08228948
0.356225	-2.3310394	-1.5981054	-0.3298832	0.41158122	0.05958732	-0.9689829	0.1756689	0.6960116	-0.54850245	1.6019368	1.7932161	-1.6153854	1.4804714	1.4551399	-0.81370765	2.8070812	-0.41455403	-1.3006883	-2.803485	-1.3916985	-1.2682645	0.96221876	0.32234767	-0.46017206	1.3706422	-0.089351565	2.24035	-0.77398646	0.08327966
-1.5595748	0.11962145	-0.5483635	0.44370127	0.39833924	-1.3151256	-0.8799595	0.036873195	1.737886	-0.07386273	0.75541294	0.38433686	0.59431696	-2.6994712	0.68688107	0.30559745	1.9258348	0.55252	-1.5740087	-1.4725956	-0.16820431	-1.3672026	-0.35700724	0.68708867	-1.6676823	-0.52947056	0.4393896	0.33325827	-0.66420865	-0.7194502
0.6278557	1.3626097	-0.24636643	1.4323524	0.11849925	-0.9567884	2.0783894	0.8776563	1.8931893	0.6275013	0.19503918	0.5473346	-0.46002904	0.94435143	-1.2512503	0.68952113	-0.12922108	-0.11678964	-0.980404	0.26146618	1.1712544	-1.407263	0.8391164	1.7877481	0.3304359	1.3481376	-1.101282	1.8158852	1.059327	-1.5576776
0.64410204	-1.7540948	-2.6364937	-1.0198044	-0.6082555	0.5778745	1.0368487	0.21262594	0.19935684	-1.3181884	-0.033707768	-2.1066763	1.8630382	-1.3476713	-1.7484094	0.40725762	-1.3902723	0.6122763	-1.3388035	-0.12641604	0.74542326	-0.099911034	-0.6513262	1.7699848	-1.6795152	-1.7375258	-1.9001833	0.854072	-1.1971384	1.3703758
0.6227015	0.28404984	0.24776249	-0.7136308	0.11181127	2.2130845	1.3454418	0.49709946	1.1543453	1.0257937	-0.7561357	0.38270757	-1.4109124	-0.9248866	-0.64035434	1.2161889	-0.29085085	0.75379	0.70333356	0.4463025	-1.9033197	0.42782128	0.3914662	-0.92964023	1.159314	1.5370824	1.1439874	0.97276956	-0.2632149	2.4476123
-0.4371918	0.31670523	1.3642932	2.0632699	-0.9945361	0.13350478	-0.7654398	-1.6474243	0.8480447	-0.23639353	-0.4393278	-0.38352248	1.8789502	0.3404867	0.48818827	-0.06562799	1.5254774	0.85138065	-0.34397948	0.19072247	-1.308945	-1.5502446	1.411847	2.4382837	-0.539733	0.0401546	-1.097754	-0.16669925	-1.0778748	-0.67971766
1.7444754	2.181847	0.5131105	-1.6968275	0.46097878	0.22478132	0.8714186	0.1687372	0.28282252	-1.9698585	-1.0747936	0.58452183	0.88227254	0.9458676	-1.7528503	1.7335154	-2.3830216	1.6846366	-0.69059265	-0.94040805	-0.6572116	0.5740177	0.45032477	0.25705516	-0.321686	-0.7458425	0.16412771	1.4351739	1.5642637	-0.7167205
0.39259046	-1.2169521	0.50154877	0.24532723	0.7513864	0.4630992	0.6066817	-2.0960944	-0.20051627	-1.0641484	-0.10584553	1.1309735	-0.20626341	-0.56227624	-1.3974024	-0.37099582	0.94049805	-0.23087724	-0.011008774	-0.27849066	-0.32412094	-0.23559691	0.06642563	1.2682054	0.8338369	-0.15472645	-2.65234	-1.127036	-0.16864997	-0.6125481
-0.22644551	-1.5930219	1.9472119	-1.5646175	1.2188835	-1.8672158	0.33027047	-1.0586429	1.4885944	0.9113486	0.74861836	1.4148084	-1.4713697	0.9575327	2.082567	-0.050558094	-1.0067135	0.07007608	-0.35876846	0.6817193	0.2526296	1.9674376	-0.47502208	-1.5102397	-1.8314067	1.2299975	-0.46848834	-0.27080363	0.4714898	-0.32457763
0.71942025	-0.8728589	1.6596401	-0.37361503	-1.4870296	1.129093	-1.0431389	-0.27651873	-0.37266338	-1.0926793	-0.09381749	-0.46432048	-0.5613288	1.0760947	-0.32702667	-0.4155708	0.16355525	0.53750753	-1.2895287	0.07149519	-0.8608901	1.2224178	2.3891253	-0.58653903	-2.041605	-0.20248227	-0.7371923	0.5489555	-1.6560447	-0.3123991
-2.1650376	0.8886465	-0.36952972	-0.5321705	-1.2513467	1.7673986	-0.18022083	-0.6566831	0.61838454	1.4455944	0.53231204	-0.76945984	-1.3076775	1.1786141	-0.56787646	-0.14262876	-1.8849947	-0.67279714	0.5242644	1.4077431	0.42772314	0.7277132	1.9519517	-0.5886023	0.4385112	-0.0012540303	-1.6479312	0.05783438	-0.27761987	2.2324486
-0.67966765	0.42693797	-0.24688415	-2.1894224	-0.6473914	1.7799828	-0.77007306	0.4724458	0.95781493	-0.03247084	-1.2982438	-0.122096755	-1.9658881	-0.35120326	-0.9518181	1.637426	-0.012975233	0.84019715	1.7250053	-0.040218025	0.79369175	0.263488	-2.6110933	0.7664761	-0.35389608	2.3370583	1.5452011	0.025802258	0.34453684	-0.3045989
-0.32790333	-1.0582656	1.0710437	-1.6867622	1.874337	-0.0009428242	-0.1764703	-1.0884244	1.4020703	0.64999205	-0.99489087	1.2722589	-0.35375798	-0.87545526	-0.8020548	-1.5042617	-0.26429528	0.78639334	-1.7647215	-2.351691	-0.2554183	-2.027833	-1.244902	-0.39960635	-1.3827776	-0.7921693	0.42500666	1.7171835	-0.42231452	-1.2260545
0.3086466	-1.3474684	1.269257	-1.7875875	1.526498	-0.38839814	-1.1727985	-2.228311	1.0383009	-0.39219242	1.2299523	0.22058861	-0.47278887	-0.5175337	-2.177625	-0.39898235	-1.5478197	-0.20584957	0.33252546	-0.16908315	-0.7572929	2.661942	-0.48654678	-0.13781238	0.652369	-0.59757364	-0.010916641	0.42314687	1.2482718	-0.53412414
0.7613761	-1.050455	-0.15690808	0.71149874	-0.9858849	1.275619	0.6880818	-0.7886103	0.47340935	1.0268096	-0.33939895	-0.9450369	-1.236339	-0.894142	-0.41377598	-0.42042652	-1.4445934	-0.31080246	-1.6315408	-1.0141598	-0.07463964	-1.0860898	1.9732429	1.6110164	0.561128	-1.0143571	1.8922056	0.5056736	-0.584814	1.6591874
0.48975015	-1.4421356	-0.06946108	-1.2803521	0.3582372	0.8605752	-0.62590915	-0.15541224	0.8583814	-0.9661349	1.0674486	0.9237865	-0.33113927	-1.4625254	-0.7157196	1.0134668	-1.1669587	0.16528575	2.3133132	1.5247515	-0.48134854	0.81547254	0.6530355	-0.058727637	0.59651864	1.2136258	-0.38072893	1.2474585	0.7248806	1.0248659
-0.7506336	-0.08075625	-0.81423	-0.1657366	-0.38716087	-1.0149479	-0.32167923	-0.10624202	1.0304561	1.2576375	-1.0390096	1.0599598	-2.0347562	0.12349339	1.2656263	2.7706797	-0.8336762	-0.652893	1.4227523	-0.6144748	1.3815432	-0.58904994	-0.790009	1.8481069	-0.6494832	-0.022382632	0.30975148	1.1407272	-1.158993	1.6351405
0.4641948	0.012378597	1.4187268	-2.35306	-0.46077135	-0.70962995	2.451585	-0.4137699	0.13353814	1.4532685	-0.8277192	1.2070719	-0.316142	1.1438848	0.11905555	-0.08949392	-0.92684335	-0.81546235	-1.3230671	-2.508708	-0.09359527	0.42850125	-0.46200275	0.028786283	-2.5343478	-0.37276345	1.3437994	-0.85873294	-0.8883357	-0.2629382
4.19723	1.292078	0.13883409	-0.042500306	-0.9513398	-0.03871811	-2.2311826	0.26767686	1.0951391	-1.2120757	-1.046246	-2.8024764	-1.2955074	-0.7216048	1.089881	-0.33108127	1.0179741	0.7776748	-0.9422022	-1.4634926	-1.6498628	-0.042690706	0.55428314	1.6934237	-0.7435519	1.0822433	1.0779743	-1.039202	1.4238493	0.60776955
-3.1329176	2.3342946	0.354482	-0.6754986	-0.20228668	1.0828881	-1.4949052	2.9836686	0.347848	-0.0730074	0.008034721	0.21950327	-0.6666402	-0.6284792	1.7042967	-0.6506877	-0.7986942	2.1430676	-2.655052	-0.34250706	0.37103325	2.4318948	0.84995496	0.3063997	0.0025026472	-1.0242436	-0.6543391	0.2882728	-0.62946016	1.2021959
-0.9564545	0.6094218	0.67419237	0.27944183	1.6874417	0.7343352	-0.83172226	0.4653374	-1.2342758	-2.5673592	-0.14200142	0.21438159	-1.3034729	0.5053555	-0.4775255	1.5621191	-0.106259815	0.7067898	-2.0537088	-0.4780051	-0.8710994	1.8821938	-0.021477414	1.4589547	0.6698441	0.07752814	-0.30505136	-1.6013513	1.421924	-0.78839123
-1.1695107	0.92610997	-0.00011095696	-1.3393203	1.0769535	-1.0863056	-0.661046	1.0306667	1.0397484	1.3669128	1.7702621	-0.69534194	1.5841848	-1.4655137	0.51836395	0.116550945	0.76961154	-0.50969553	1.9061499	1.0248344	-0.92852455	0.092964575	-0.04883302	0.7058307	-1.0648566	1.553658	-1.493026	0.18131717	-1.5854789	-0.0674206
0.6643985	-0.11573457	-1.7922684	0.8067544	-1.279228	-2.1156363	0.9761817	-0.60666555	1.622072	0.027647832	1.03346	-1.6995203	-1.4221731	-0.8218894	0.6628492	-0.28842327	1.181903	-1.2893425	-1.3954613	-0.22542936	1.1266874	0.26793087	0.87166077	1.139232	0.052956685	-2.1136441	0.3173268	-1.8334142	-1.7213157	0.79811585
0.5482483	-0.17982778	-0.6933524	1.5030761	0.9263599	-0.99629486	-0.07483703	1.7034879	1.9621773	-2.392876	-0.77458847	0.48033017	-0.9091494	-1.5854492	-1.4516938	0.95215863	-0.1730473	1.8161265	0.2042962	0.5149297	-1.9535708	-1.8510454	0.9211092	-0.8244441	1.4112335	0.7125974	-1.7980268	-0.16331397	0.39409503	-0.26430482
1.3774806	-1.4928318	-1.7935879	0.46241456	0.43920204	0.6518357	0.61101776	1.2614518	2.2725801	-2.6057398	0.6495006	1.0431609	-1.3109856	0.22660758	-0.296368	3.6505337	-1.2559714	-0.74591297	-0.6268206	-0.29298905	1.4773754	0.66985416	1.258866	0.5080512	-0.3651939	0.3499385	-1.8345628	-0.8226217	0.5313488	-1.9897072
-1.255792	0.31796873	-2.453963	-0.98289657	-0.96046704	-0.9281394	1.0081409	-0.63768053	-0.1432335	0.32052317	1.896728	2.446859	-0.91233623	-0.026431793	-1.0384508	-1.1733023	-2.0388072	-0.68404704	0.9767791	-2.0602963	0.25239962	-0.5574112	-0.9622659	1.4473249	-0.46147603	2.1948342	-0.36906624	-1.1114464	0.24425954	-0.3285602
0.07198348	0.7779316	2.8686438	-0.30538306	-0.9280903	-1.0161455	2.442478	2.067413	-1.7937125	-1.5451411	2.0185957	-1.3388525	0.96671474	-0.5057653	1.9811827	-5.6198764	-0.07811565	2.2590082	2.2229536	-1.1325468	-2.6055048	-0.11902819	3.2465348	0.5291709	-2.1353154	1.0021442	0.27267602	-2.563231	0.5158313	-0.34238815
2.0266664	1.3838116	-0.63910145	-0.5127137	-0.20380315	-2.2613266	1.0548499	-1.075594	-1.1694846	-0.8720376	0.9047819	2.99103	-1.3492357	0.72017145	-1.0415783	1.739992	-0.74419343	2.363345	2.1002188	-1.3126725	-0.33055693	-0.36084187	1.0514125	1.1305134	0.11098995	2.7544477	-0.45625424	0.56076306	-0.764883	-0.5581851
0.84991336	2.000655	2.381033	-0.22309156	-0.7390687	-0.08555946	-0.4428079	-0.6603161	0.27128696	0.72959685	0.77370423	-0.7923617	-0.18046449	-1.1507908	0.67410266	0.94722414	-0.69221014	1.7279845	0.7163953	-0.16002637	-1.116131	0.45696682	2.2173705	-1.3707217	-1.7698127	0.08762087	-1.9945377	-1.3506548	0.12236682	0.6969237
-1.6205074	0.6470787	-1.4716698	-1.1426363	-1.5627356	-1.6298325	1.3443962	1.594926	0.8594083	0.15633932	0.3207904	0.47081646	1.1877689	-0.7947988	-0.64984614	-0.3782817	0.57161295	0.6638672	1.127848	0.21786202	-2.1315117	-0.32343414	0.39333016	-0.2939441	-0.4780047	0.044701807	-1.6439993	-0.4487563	-0.99747765	-1.356961
-0.29653037	1.491055	-0.7990238	-1.1426699	-0.8641303	-1.1982394	-0.8415024	-0.45520094	0.26438582	-0.73584265	0.4436185	-0.28616858	-2.1430967	0.8304635	-0.85688853	0.016405664	0.8751847	-1.0049057	-1.1008875	0.6034034	-1.5554091	-0.24562082	0.71291655	-0.37239757	-1.6005929	-1.2010636	0.25330418	0.60612476	0.62137103	-0.06676025
