0.5346386	1.1314592	-0.71890473	0.19200407	0.5947993	-0.81672645	-0.1519076	-0.5490296	-1.0604318	-0.9765395	-0.27176502	0.6639863	0.37628573	1.2903427	0.4011368	-1.2920718	1.4405605	0.066749685	0.9882713	1.540052	-1.5398834	-0.508888	-0.4778878	0.60056746	0.4336326	-1.2348808	0.89440596	-0.094154306	1.7408563	0.108357325
-1.8219126	-0.57509243	1.6640695	-1.0615097	-1.908517	-0.5511352	0.45817196	-0.89761496	-0.14459714	-1.9020519	0.09915895	-0.92574966	0.17135005	-1.3133205	0.9276244	-0.84686714	1.2569027	0.54510677	2.6950717	1.4272463	0.28081602	1.606199	-2.7011154	-0.06479458	-1.188933	2.0215821	0.54052573	-0.18825762	-1.0176468	-0.18263708
0.09185215	-0.86846936	1.0788653	0.5221203	1.1756345	2.3316789	-1.1344429	-0.40045655	-1.7464383	0.9227287	2.3691893	0.15195799	0.4763288	0.54445267	-0.8540831	-0.5368748	-0.12806985	1.4752613	-0.83358085	0.4846978	-1.150561	1.1432133	-0.3488969	-1.9888	0.78932285	0.028022455	0.48750335	-0.9908817	0.009245528	-0.34166336
-0.9302068	0.6713933	-0.74025893	-1.2434688	-1.2922992	-1.0948755	-1.6036797	-0.2989001	-2.0106199	1.759038	1.305306	-0.5424536	1.6764053	-0.5168454	0.27023712	0.89952743	-0.02932109	0.91930366	-0.10477502	0.24479759	0.17786285	0.8794208	1.1057723	1.0233014	-1.7396498	0.7027068	-1.4830531	2.3333273	3.1887784	0.7392336
-1.897628	-0.3378204	0.13782737	0.76777446	0.5514136	-0.3430281	-0.069812275	0.7369934	-1.1818007	0.8069213	-0.09628995	-0.042788547	-1.0326493	0.8333378	-1.084908	-0.74858975	-0.0042594974	-0.47135785	0.050904345	-1.6275605	0.169619	-0.44880748	0.4389281	1.5448108	1.5433667	2.4853733	0.8047968	1.417082	-2.3315325	-0.34656355
1.0166174	-1.6465555	-1.6511538	-1.0684079	-1.2096573	-0.95632905	0.5631329	-0.85784686	1.2315854	-0.35195246	-1.0269259	0.035983305	-1.6234715	-1.8172547	-0.74945587	0.17762035	-0.33699661	0.20116502	-0.03653077	0.15326576	-0.06539491	0.6095288	-1.0865666	-0.12750843	-1.4786996	1.2166756	-0.51947415	0.45193595	0.12777242	-0.50391555
-0.24352714	0.6006691	1.326365	-1.1821834	-1.3208971	-0.096249074	0.80821717	0.12008602	-1.6905679	0.27400795	1.8940878	1.088008	2.1581886	0.9651963	0.20282334	-1.5740576	-0.16136193	-0.89636445	-1.249947	-1.956975	-1.9576782	0.031099755	0.31451324	0.6545154	-1.555533	-0.19661157	1.0062557	-0.67167133	1.5662568	1.2944095
-0.03852176	0.06341603	0.7874617	1.4167686	1.9999926	-0.00026273605	-1.2711502	0.022203714	-2.3200052	0.713196	-2.1391048	-0.94553226	0.14018825	0.5160824	0.3740444	-1.6353104	0.026360733	0.841311	-0.5936752	1.9607817	-1.72141	-1.1210357	-2.2555807	3.4355125	-2.2031267	1.6217251	-1.7392733	-1.2052943	-1.5776241	1.171728
1.0393019	-1.4966538	-0.5723411	1.8081241	-0.18932009	-1.2173126	-0.011997266	1.5945781	0.96059316	-0.20887777	-0.12082485	-0.5431438	-0.48445094	-0.014113708	-0.2883614	-1.9355606	-0.3243465	0.48784658	-1.5519446	1.1882865	0.78276587	1.5330102	0.8034273	0.49188337	1.1541181	2.7013044	-1.3545365	1.1435848	0.4430016	-0.045026883
0.7946224	-1.1101979	-2.093464	-1.989998	0.45652974	-1.3225104	-0.29464406	-1.052701	1.0980743	1.3563764	0.726251	2.349495	-1.7426502	1.6712697	0.8370461	-0.26984555	-1.7146541	-0.8785212	-2.813994	-1.3117074	-0.16332667	0.4158178	1.1704338	0.63625604	-0.19756089	0.07280046	0.058769915	0.47845918	-2.4884934	0.32699865
-0.20367788	-0.044056706	-1.3125232	-0.50799966	-1.469475	0.85493565	0.00764196	1.1055399	-0.4758891	1.1050988	0.75449	0.46428972	-2.0470524	2.1220043	-1.0678922	-1.3115525	1.4330312	0.3893909	-0.64424956	0.09618447	0.25467688	-0.03774892	-0.4018323	0.9852377	1.2662406	1.4121425	-0.475504	0.36522642	-0.4412968	1.3677561
-0.3513306	-0.7497496	-0.34961548	-0.90211815	0.39694545	-0.17027915	-0.4577671	1.135637	-0.80869335	0.9570639	0.5521424	0.510803	-1.9544038	0.7448207	-2.0136945	-0.4407953	1.3388104	2.6401932	-0.22476435	-0.9066812	0.4189038	0.6684341	1.7642689	-0.78008944	0.061910726	0.029848132	-0.66893816	1.1129485	1.1301339	0.22243801
1.7530533	0.6611576	-2.3623548	-0.23370275	-1.736749	-0.8773254	-0.7808184	-1.4200735	-0.8585836	2.0880444	1.5796385	0.0551024	-0.4433278	-1.0776222	0.032187693	-0.2509255	-1.0746365	-0.60791045	0.25237802	1.2048185	-1.0426247	1.1281154	1.0380073	0.2623226	-1.9507889	-0.1280286	-0.97109395	1.1569113	0.38815835	2.7495365
0.17936465	0.5897537	-1.0829237	-0.9405574	-1.0177536	0.41432348	-2.7431552	0.21478522	-0.57306534	0.5689394	-0.8821101	-0.11183949	-0.7817185	0.45728272	-1.3078758	0.4258861	0.0029838472	0.04692567	-0.41985798	1.4511783	1.1038849	-0.9728799	1.2143636	-0.33803675	-0.2767789	0.8191206	-0.3901132	0.45855922	0.66292685	-0.18225092
0.60435784	0.3977067	0.7460308	-1.5496601	1.4549212	-1.2618558	-0.6144361	-1.0811557	-0.09045197	1.1991218	0.76318246	0.7558572	2.778704	1.1191788	-0.3733441	-0.806294	0.14054503	-2.0188158	-0.17497371	-0.6194311	-1.361734	2.2459002	1.8866214	-1.7685378	-0.3643253	1.0711627	0.50563765	0.08612227	-0.26740485	-0.41202745
-0.8642759	-1.2893955	0.8228452	0.09633227	-0.80381763	0.41290674	-2.4628208	0.8262127	-1.3568994	-0.69269854	0.036025684	0.081421286	-0.09541746	1.0825977	0.8606604	-2.0677588	-0.55292547	-1.1691713	1.5065974	-0.659686	-0.5442675	-1.8157821	0.81526786	-0.98315406	1.4952325	0.15371214	0.45362693	1.0573547	0.5426299	-1.0919669
1.3667006	-0.5899679	-1.7330078	0.83842766	0.07391648	0.09275081	-1.7289895	0.23755863	-0.051747136	0.92656	2.254767	0.011292558	-0.79132545	0.8813792	-1.4916598	0.4191311	0.29436004	1.2266694	0.088402495	0.211542	0.38452494	0.9912759	-0.08241755	2.3949559	-1.9126868	0.884707	0.5787018	0.8550306	1.2277483	-0.23838075
-1.7654783	1.6027776	0.21741512	0.13644524	-1.2398739	-1.2722197	-1.5718182	-1.5371495	-0.58992296	-1.1649615	-0.656189	-0.17980811	0.032662094	-0.15169126	0.23037523	1.4692523	0.43203092	-0.28036222	-0.8303873	0.47096062	0.17718212	0.7835124	1.8053632	-1.2921305	0.12705943	-0.014300767	1.2194763	0.24941812	-0.73748577	0.68447375
0.2133849	2.6219091	0.90222096	-0.21384455	-0.41501093	-1.1043764	-0.41234252	-0.9146304	0.35351267	-0.5848902	-0.6646812	-0.12666674	-0.7482276	-0.29193366	0.43966958	0.83198655	-0.117734484	1.9792384	-0.841216	-0.52148044	0.6371901	1.555046	-0.29520833	-0.87345517	0.31813815	0.4924879	1.1881645	-0.51885873	-0.41220608	-0.80107045
0.3142052	-0.24756263	1.3303006	-0.1437532	0.35165772	-0.8835247	-1.369186	-0.08264015	0.3888298	-0.7771307	-0.052929915	1.1183548	-0.809669	0.16211547	-0.16988376	1.2348564	0.35963684	-0.293441	0.4671232	0.68152124	-0.4966409	-0.5987824	-2.1574955	-0.8836873	-0.70981306	0.38751733	-1.4938537	0.2973639	0.7246336	-0.034134265
1.9248902	0.17458165	1.6479864	0.0925161	-0.94328105	0.8722541	1.7320834	1.0707505	-0.75408095	-0.18235151	-0.45259988	1.5446274	-1.038283	-0.7873508	-0.13688754	-0.015281981	2.1024818	-0.436904	-2.9808776	1.522579	-0.8610608	0.4732678	-1.5830119	1.6191884	-0.044095896	0.46826097	1.692335	-2.5551028	0.720007	0.40885946
0.36584505	1.6458669	1.6231191	-1.929497	0.1281824	1.4305404	-0.27200451	-1.7135605	0.6895362	1.8882695	-1.2041433	0.9134047	2.3732994	0.86480975	-1.2575265	1.7196451	-0.05707346	3.241053	0.032854155	0.28286102	-1.790804	1.1020323	-1.4284741	0.59731203	1.2653918	1.766312	2.650568	1.9414253	-0.24973893	0.89711183
-0.29310074	0.99693805	0.06804297	1.6698841	-1.2713232	-1.468054	-1.049227	0.30341518	0.38221076	0.84477144	-0.16944538	0.6700731	-0.31609565	1.0760918	-0.3930194	-1.5727344	0.49207613	-0.0379852	1.0519145	-0.8556367	-1.6962132	-0.8286093	-2.3969295	0.007597558	0.024236023	1.3337711	-2.7154744	-0.8899661	0.43446466	-0.18969063
0.50786936	-0.3461446	0.59657115	-0.736741	-2.9514623	-1.6500329	0.26026627	0.6135044	-0.9655009	-0.29014885	-0.70497876	1.9414098	0.14173627	-0.3978142	-0.27533233	-1.9232243	-2.2607803	-0.06642355	0.5406362	0.4000252	-1.5913262	-0.063965976	-0.3749455	0.17403239	-1.2562062	-1.160248	-0.68430364	-0.92156535	-1.9545753	-1.7616876
-0.7875589	-0.4540643	0.013925895	-1.1812559	-0.27042532	0.5027456	1.7932366	0.042449962	0.13480441	0.36320165	-0.75126016	-0.5221505	-1.6138979	-0.49030507	0.09375087	-0.9975593	0.10572517	1.2372942	-1.0376924	-0.41190323	-0.31231534	0.19489993	-1.9211881	-0.3944073	3.063419	0.7306291	0.7769502	0.01732678	-0.36054218	-1.6814276
1.519332	-0.49963817	0.2687811	0.8793925	-0.27157682	-0.33519825	-0.9570037	-1.0027474	-0.29033682	1.9920309	0.25086123	1.0668434	1.5000907	-0.9441101	-0.47762585	-0.75796753	1.4671803	1.540947	1.1388001	0.6221642	0.30396098	2.3487003	2.0903704	-0.29193628	-1.5501806	0.65153056	3.1135206	-1.8339247	0.16983752	2.0095809
-0.8313531	-0.768671	0.88445	-1.3924766	-3.4487796	0.074491546	0.73790115	-2.0014205	0.7347689	-0.8966944	-1.3336602	-0.00633613	0.28934747	1.7739284	-1.9702593	-3.25817	-1.8515012	0.83866	-1.1901194	-0.5484819	-0.9694558	-2.0184608	1.5214709	-0.5730661	1.7190343	-1.1466959	-0.99129295	-0.28363052	1.3885508	1.1799239
0.20785664	-1.2031068	1.0158958	-0.77545846	-0.3365239	-0.9941867	-1.0897937	-0.17156766	-1.6655725	0.012918755	2.6173158	-1.0062819	-1.0634176	0.4365789	-0.08289939	-0.97989076	-0.560398	0.43459326	1.3351364	0.4043853	-0.39020726	-1.68819	-0.867613	0.023943298	0.19878237	-0.94553363	0.40565434	1.2783903	-0.62163943	-0.1485662
-0.5160228	-0.5683691	-0.40971488	-1.605015	1.162772	0.008170491	-0.49426103	-1.4556837	-0.5734821	0.6879961	1.0068423	1.0641534	-1.129308	-0.76586014	-0.28277093	-0.8333841	0.16028488	0.3586206	0.86477387	2.0426183	-0.53474694	0.21692553	1.4288032	2.5592895	0.25798073	-0.3934056	-0.545478	1.4500479	-3.0042524	-0.6764983
0.5879679	-0.7617547	0.45526165	1.1546905	-0.16733447	-1.0269544	-1.2912945	0.61797696	0.5406364	1.4888555	-2.3936598	-0.1182682	-0.57323784	1.3776301	-0.5836656	-0.76960886	0.07411753	-0.4713647	0.8777593	-0.8780302	-0.9390327	-0.6865779	-1.8962243	-0.18652096	-0.20234682	0.52992886	-0.57526916	-0.37026286	-0.015997628	-1.8244944
0.027582416	-0.3701496	-0.9963811	-1.450914	0.93533826	-1.0153437	-0.64231926	-0.7760293	1.5538299	0.010560537	-0.86396676	-0.8759821	0.9642837	-0.9781096	-1.3882515	-1.1561176	-0.0008776421	-0.83638585	-0.72448397	0.6807465	0.7159861	1.6284757	-0.5497117	0.43711436	-0.25283182	-0.80441123	1.9644347	-0.04571537	-0.41307786	0.12544352
-2.1046793	-0.59254944	0.25810596	-2.275037	1.2860928	-0.03587973	1.3323326	0.050813764	-0.5502881	0.506078	0.6946889	-0.061593156	0.21433815	0.069205165	2.4803843	-2.7400599	0.9125024	0.008284054	-0.02573745	0.21466522	0.5409332	-0.54747075	-1.730139	0.97368807	-0.19772404	0.62173766	2.4142869	-0.30204186	0.9859978	0.52942693
0.120296486	-0.15989657	-0.33501625	-1.1514417	2.4747589	0.2939837	0.03944655	-0.10675634	0.40756652	1.8857906	-0.56494427	1.9831879	1.0902702	1.6699579	0.7559153	-1.2890378	-1.8490152	1.4054899	-0.25020012	1.361642	-0.89824885	-0.17294328	-0.7873131	2.5037358	1.6636024	-1.2286626	1.6724086	1.17965	0.50937474	0.20660873
-1.2573866	-2.4102042	-1.0772942	0.8316424	1.2077011	-0.24938612	-1.6311413	0.7222103	-0.12599358	0.47910905	-1.4315811	1.5812743	-0.00599514	-0.15545811	-1.5563731	-1.1713752	-0.25037006	-1.0974408	-0.5718491	-0.46150377	-0.65597993	-0.34649482	0.2821524	-0.7923931	-0.49309796	-0.46700126	-0.5271674	-0.22382405	0.63588315	-2.6191723
-2.986417	-0.23524374	0.7031458	0.3732839	-0.5810033	-0.5239994	0.86018676	-1.4885482	-2.2042866	-0.11049908	0.22282322	1.932588	-0.8408073	0.16994606	0.010955982	-0.4614928	-0.612013	1.3390325	-1.5385365	-1.8111223	-0.13789645	-2.1395204	0.24561511	1.7242652	-0.3398209	0.4006318	-1.3500003	1.1572195	-0.010465589	0.11817384
1.5455453	-0.31408986	-0.17928581	0.48016512	-1.1876159	0.38980338	-0.5171785	-1.8733587	-0.80966866	0.42905265	0.3309514	-0.32488167	0.792783	-1.2134387	0.60953367	-1.5117638	-1.4007055	0.82924646	-0.2891516	-1.4013815	-1.208646	0.9528922	-0.48628753	-1.2826135	0.16096868	-0.7020651	-0.30961987	-0.3096958	1.1972889	-0.676467
1.8886703	0.15023454	-1.0370103	-0.68990743	2.0448267	-0.30058467	0.4443768	-2.822518	-0.9290762	1.1805886	-0.97469574	-1.0000343	-1.0940472	0.0866406	-0.42124525	1.2388799	0.090153456	-0.5681819	1.3359051	-0.5525244	-0.10807171	0.9424927	0.17856225	-0.20433073	1.1982334	1.0639871	2.0091147	2.195488	0.20267455	0.8850788
-0.7572002	-1.0305629	0.38918757	-1.0033263	0.06304855	1.4667127	-1.6000705	-0.07636726	-0.30501553	-0.66290283	0.9259567	1.5186149	0.16865632	-0.9789281	-1.1955074	0.78122294	-1.3578995	0.5317241	1.0381641	0.6496665	-1.5854436	-0.35689193	-1.7871101	1.4913543	1.2069732	-0.9567838	-0.25385958	0.4363363	0.12958854	0.9217234
1.3272538	-0.4888676	1.2007521	1.386818	-0.4873938	-0.5079387	0.7790047	0.0907952	-1.1356257	-1.2383633	-1.0651318	-0.010595202	-0.98450613	-0.08279292	0.19783297	-0.020747824	0.37292624	-0.8071225	-1.1236271	-0.7464755	-1.6648996	-0.2946075	-1.6425004	-0.09890604	-0.39142385	-0.40852383	-0.39590806	-0.02230056	1.6893394	0.26409855
-0.19975242	-0.0075266976	0.29518944	0.2937297	-1.9063838	0.83293855	-0.55062526	-0.8687578	0.77616006	-0.38276273	0.54255193	-0.60135335	1.664256	0.845099	-0.28014913	-1.7913096	-0.6889788	-0.99134654	-0.65383005	0.98138	-0.124983564	0.1641795	-1.1910883	-1.1935512	-1.570691	0.49740544	0.66241544	-0.044095363	1.3568301	0.46537548
0.9642165	-1.5549936	0.3828557	-0.89835525	3.1581967	-2.5010355	0.39460427	-1.3939735	-0.33504546	0.5939267	0.21536459	-0.37424207	1.102367	-1.8660796	-1.0724486	-1.3562014	-0.388909	1.3029975	-2.3394434	-0.6181651	-0.12104899	1.7260089	0.82590145	0.20612185	1.0939956	-1.0551263	1.9094758	0.45959428	-1.8230422	1.4992695
-1.0393906	0.23491538	0.96821994	0.66913694	0.13968691	-0.1284981	-0.09044729	-3.0300903	-1.0054662	-0.13681012	-0.85190856	1.1355485	2.6877036	-2.1337786	-1.5944707	-0.35662505	-0.207002	-0.92869395	0.08783383	0.5490533	-1.0921296	-0.9437081	0.7112551	2.1552098	0.31693277	-0.55079347	1.0933574	-1.2072387	1.6340964	-1.1701891
1.811689	1.2039508	-0.952872	0.3295135	-0.37138593	-2.6346328	-0.43138662	-1.0503633	-0.30624118	0.97060055	0.22272454	-0.89622825	-0.37018868	0.9154906	-0.060573153	0.42890438	0.29894617	-0.64946467	0.3602744	-1.1203965	-0.04841915	0.7913275	-0.8481766	1.7188106	0.27339712	0.5988528	-0.5129993	0.7656674	0.15407448	-0.2425099
-0.10663792	-2.7379372	2.1575933	0.2854535	-1.5436134	1.304662	-0.639877	-0.08157104	-2.3765118	3.950718	-4.476807	1.1457468	-1.4589936	0.214044	0.44671202	0.29493383	-1.461411	-1.1522814	-0.90167814	-1.8286824	-0.6208977	-0.8445923	2.3575497	2.2974367	1.4343672	-0.7789388	-0.13226895	1.476332	0.41270667	-0.89664644
2.2731593	0.781523	2.1378987	-0.27869302	-0.22211409	0.92214084	0.04271976	-1.9505552	-0.05364503	-0.42295954	-1.9237419	-0.45370626	-0.092193246	0.63370353	-0.06957358	-0.070484385	-0.030744964	0.11146349	2.121378	-0.17520344	-0.45291916	0.8000039	-1.911275	-1.5072255	-0.7274836	1.1470568	0.38441885	0.1567013	1.1912869	0.4813785
-0.8893104	-0.073473744	-0.055204984	-1.1718867	1.8694328	-0.95068306	1.2154154	-0.8106481	0.31479314	0.016846245	-0.06213859	0.39758113	-0.4602541	-0.13914433	1.5878139	-1.2289699	0.16883773	0.4271792	-1.2779441	-0.7168539	-0.07848826	0.6115263	0.23349003	-0.09971306	0.04776997	1.7450618	0.44986883	-0.54092205	-0.70316195	1.1490326
-0.21576461	-1.1992226	0.916208	0.18578273	0.6101779	-0.22091347	-0.04425588	-0.66876715	-0.13001369	0.89622617	-0.0014712736	1.8423035	0.2018659	0.48828632	-0.77785856	0.52414906	-1.4557778	3.469066	-1.3791579	-1.096242	1.2423626	0.44866174	-0.16307423	1.3988348	-0.54352236	1.9920229	-0.15918635	-0.21691093	0.4501601	0.81713575
2.7538598	-1.3629948	2.8315983	0.089878336	-1.0826464	-1.3133385	-0.9934913	-0.4989965	0.16216496	-0.9201919	1.2138659	-0.1828363	-0.7283427	0.6316572	1.3733109	0.8885451	-0.78663445	-2.8323226	0.47813818	0.9557166	-1.5774368	-0.21687818	1.5420761	-0.29051512	0.06654867	1.073422	0.61691475	-0.13298155	0.47317028	0.44491765
0.2856008	-1.1100384	0.44237944	0.9725105	2.8632045	-1.307611	-1.3127333	-0.3853604	-0.39696488	1.1706412	0.15222606	-1.4785662	-1.02374	-1.5650779	-0.9506385	-0.43289858	-0.872416	-0.69975615	0.25663567	0.0020797667	0.11399438	-0.71680784	0.32895768	-0.5425835	-0.2035556	0.9141213	-0.3028493	-1.0807328	0.60353863	0.6975221
-0.9513202	-2.005484	0.05186592	-1.6874769	0.2242621	-0.91327894	0.5143468	0.5491082	-0.43952662	1.2384496	-0.9521749	1.0605202	-0.22640638	0.7014994	-1.7875857	-0.18472308	-2.118159	-0.23637317	-1.1227223	0.058457762	0.30378583	-0.56055766	-0.0128107695	-0.6437075	-2.464638	-0.03498821	1.570748	-1.998288	0.73434496	0.025273759
-0.011949878	1.023564	2.6116462	-0.6838839	-0.26257223	0.7900746	0.48109007	0.23927106	0.21153592	-0.4430066	-0.47120807	-1.2029715	-0.70681447	1.371044	-0.01818265	-1.26744	0.03301294	-0.6172385	-0.596964	0.4478602	-1.45901	0.52802575	-0.40176642	0.8661902	-0.2363898	-0.4391455	-0.5110746	-0.21504241	0.3483321	-0.56434053
-1.1752226	0.35191444	-0.23490083	0.35976496	-0.5703806	0.235173	0.48760834	-0.07166449	-0.4614269	-0.31578356	-2.4222906	0.57964516	0.9866392	1.1614063	-0.7813697	-0.017872097	-0.7013773	-0.14043379	-0.0332	0.9675117	-0.6665556	0.49506348	1.5883169	1.3871088	-0.011078881	1.2213382	0.77271277	-0.36989447	2.1719468	0.38537896
-0.719825	0.4160345	0.9616775	-1.3357745	1.5428464	0.49297774	-0.5753625	-1.794035	2.2129867	-0.36223227	0.13226694	-0.74523216	-1.0700635	-1.8479917	0.2996268	0.7959553	-0.7304511	0.77990526	0.122748375	2.3016608	-0.7486008	-0.33546633	-2.2390497	-0.8201984	-0.19706182	0.11097795	0.2457943	-0.7294252	1.8054072	-0.7708596
1.1051557	0.5833112	-1.0526189	-0.42513093	-0.93083036	-0.9490407	-3.40951	0.049327996	1.9350569	0.2815087	-1.7654636	1.2523966	-0.4045269	-1.867857	0.41375542	-0.22720374	-0.30476397	-0.14146692	-1.1367738	0.25136092	0.8078998	-1.1144621	0.08877451	-0.309816	0.29759014	1.3546562	-0.64202774	-0.97424144	0.50797313	-1.7291605
0.4132781	-2.2390964	1.206243	-1.1116738	0.8736329	1.4216677	-0.05990767	-2.531747	-1.882501	0.80609107	-0.79045373	0.5614114	-1.5700619	-0.81389487	-0.41701716	0.83129895	0.011964128	1.9824258	-1.5162121	0.08869136	0.5841408	0.37084544	1.7173319	-2.1209972	1.4172537	0.050638422	-1.3068291	-0.052419867	1.2471709	1.2622811
0.41382945	0.8732053	2.179593	0.17886882	0.9438559	-0.44297403	0.55032384	-0.4648184	-0.059204478	0.28420562	0.70381564	2.3854184	1.5334105	1.535173	-0.229715	-1.4992951	-0.65367454	-1.475277	0.9241788	-0.1823774	-0.840853	-0.18785897	-0.39852926	1.2219177	-0.43801495	0.15980466	0.28662023	0.6229552	0.45655933	0.14747679
-0.1498974	0.8906473	1.7539127	0.1236436	1.2787533	-2.0618937	-0.55276185	-1.4132063	-2.3518145	-0.24209297	-0.93804204	-0.83221394	-3.1580672	-0.12811792	0.4770237	1.3172965	0.41702205	-0.42784286	0.51920587	1.0996315	-0.15526903	0.56668615	-0.7873911	-2.2033114	-0.5362397	-1.9062526	-1.0008986	0.5470258	-0.95663255	-0.5897296
-1.3408138	-1.4913342	-0.20602986	-1.5496898	-0.7211551	-0.38089782	-0.43626782	1.2386203	-1.3233984	0.9497854	-0.56754345	-0.65844595	1.3685721	1.2106762	-1.7050359	-2.1862276	0.19221523	1.569744	-0.076086506	-0.8275829	-0.20355268	-1.3632854	0.79885644	1.5288708	-1.3483886	1.4865533	1.4229255	-0.33366042	1.7913756	1.6254758
0.69527614	1.2730767	1.0936879	1.7770348	-0.18231574	1.6037164	-2.4468513	0.1568116	-0.12087624	0.1718298	-0.0013537528	-0.70762956	2.3230226	1.5077262	-2.1731226	-1.1763957	-0.1747492	-0.20415208	0.7112924	-0.11890975	-1.708858	1.1898891	-0.21008699	-0.39625716	0.653619	1.0719074	-0.48406988	-1.3445891	1.7087716	-0.120042756
-0.18526375	0.40328914	-2.3360214	0.55673885	-1.7686163	-1.1065634	-0.61986226	1.7775389	0.12660506	-2.6101058	0.29036382	0.21939701	-0.06139586	1.3532227	0.33919686	-1.146069	-1.2087083	1.9840108	0.8235925	0.7033722	-2.2909472	2.448072	1.032794	1.3833413	0.6914741	1.5400383	-0.5642155	0.9551896	-0.041972596	-0.103839904
-0.9637633	-0.7384377	0.04994881	-1.4155687	-0.9029335	-0.6949091	-0.87103033	0.120611094	0.315238	-1.0191759	0.52517194	0.6599306	1.5703913	-0.6599695	1.0325888	-1.5014414	-0.88746	0.30386236	0.4201607	1.6880169	0.5211787	-0.3957937	-2.7893634	0.14793901	-0.8352556	0.83197784	-0.8928733	-0.99377525	2.1590972	0.8270638
0.86856455	1.5973055	-0.39695886	-1.6761447	-0.67271215	1.2796593	0.12802136	-0.25872415	-1.0320059	0.17477243	1.5286756	-0.1575252	-1.0122797	-1.9315567	0.78059	-0.42977598	-1.9872713	-2.2867362	-2.395543	0.21534881	1.0145413	0.3214188	-1.2494745	0.6377251	0.48566154	0.65934736	0.96635556	0.71664906	-0.040269632	-0.99899095
-1.762502	0.32633817	1.6712168	0.9900556	-2.045242	1.6272047	-1.7668641	-0.017467113	0.36140555	-2.638623	-0.19433568	1.1532383	-0.92688084	0.47215426	-1.1160865	-0.5454448	0.39683518	-2.409439	0.5744631	-0.53618735	0.55377156	1.5054015	1.0229725	-1.1320268	0.04960243	0.46623015	0.19149254	-0.25566286	-0.9814841	0.8099508
0.14659068	-1.0321659	1.8413603	0.78716445	0.57407355	-1.2240663	1.2621578	-1.5790111	-0.46855688	-0.4284693	1.5595918	1.1567198	-0.64776033	0.16117013	1.6332159	-2.423999	-0.8823405	-1.9273767	1.4451822	-0.2081806	-0.9376209	-1.1321876	-0.5056833	0.047003496	0.8092674	-0.8122483	0.39489836	2.7768912	0.4075005	-0.73677063
0.21262342	-0.324138	0.59395725	1.273618	-0.16661952	0.497986	-0.95309556	0.927538	0.34871042	-0.5919598	-0.005771491	-0.5221631	-0.98326194	0.011765691	-0.015833667	-1.7962666	-0.6309948	-0.37553555	-2.675564	0.5228111	0.35921136	0.94106853	0.35818896	0.5135808	0.6965644	0.932272	-0.54367995	0.4287369	-1.7217516	2.663686
-0.3911611	1.9336352	0.6823741	0.85987735	-0.69890594	0.9654332	-1.7241461	1.1303159	-1.9993572	0.34062415	-0.36925447	-0.4921159	-0.7590172	-0.7580945	0.53252465	-2.479633	1.4906291	0.2652202	-0.87625426	0.27517435	-2.1528738	-1.1064699	2.3324244	-0.38535094	0.5937058	0.2066953	0.66612184	1.1024426	-1.2280279	1.9515431
0.79884654	-2.9591954	-0.44474512	1.7923218	-1.6172761	-1.0148425	0.7065277	-0.8931581	-1.3318329	-2.4538429	0.10984574	-1.4626291	-1.6190443	-0.009193518	1.7364637	-0.2993353	-1.4214585	0.6967785	-0.36627397	1.1748216	-1.9508898	2.9105122	0.18669645	-0.15767232	-1.9065305	-0.3325718	0.36721343	-2.5972118	0.90870845	0.7725894
0.8555783	-1.391835	-0.06361447	-0.6787353	-1.3264433	-0.8731573	-0.4706198	-0.5800485	-0.5175886	-0.37105307	-2.2226932	-0.75865763	-0.6356934	-0.13632445	0.7137462	-1.0694379	-1.4020897	-2.6028492	1.2943047	1.6093454	-0.0044328123	-0.565865	2.1772406	0.3334117	-0.03870785	1.331969	-0.77875763	-0.3869088	1.5298913	1.5439866
0.16602832	2.4156888	0.375027	0.2634748	-0.23890007	-0.4331562	-0.68249017	1.1329231	-1.3456206	0.055943914	1.3275656	-0.66084087	-1.7673625	-0.93144757	-0.36439258	0.38265744	-0.3090718	-1.3362167	-1.6712117	0.57276577	0.5447812	2.7076218	-0.085111395	0.5485769	1.0198711	-2.04458	0.13802384	-0.6898711	0.077058	1.0369122
-1.6923231	-0.44318086	-0.74425966	2.617067	0.5021579	0.4191823	-0.20843509	-1.4978796	-1.0141562	1.1988205	0.5262906	-0.46886265	-0.82216144	0.08294179	-1.786526	0.26152095	1.1398981	-0.23704062	-2.368107	0.51067704	-0.07042466	1.3991928	2.697655	0.34291807	2.062015	-0.3095725	2.0900764	2.3526113	-0.9604138	2.4197369
0.13339698	1.2169067	0.49277368	-1.2769103	0.35765615	-1.4704921	0.1988935	0.3530354	1.4941325	-0.4408266	-0.6867937	0.59654135	-0.5460853	-1.2070743	0.85581905	-0.3408975	-0.9831925	-0.36363328	0.07502327	1.4547939	-0.8642125	-0.3625252	-1.0932999	-0.5474309	0.7188344	1.1016752	0.9640332	0.80152863	-0.8078846	-0.37279692
-1.1621948	0.008889649	-0.16811883	-0.5624673	-0.99202394	-0.41091305	-0.05431569	-0.7335248	-0.065203294	-0.113989286	0.48828518	-2.019768	-1.8717706	0.67939454	2.2240243	-1.3230453	-1.8666946	0.7755387	-2.2719538	1.4299397	0.022286639	0.1360643	-0.11249361	-0.5937784	-0.27401584	-0.3484463	-0.93480563	1.3871262	-0.36981207	0.352145
