-0.26987514	-0.54463285	1.7254578	3.1205814	-0.19581454	-0.9112364	0.3855098	-0.69766986	-0.2035864	-0.93001956	-0.73958576	0.074959666	-0.20806485	0.005411748	-0.32491913	-0.80172634	0.9534109	-0.48243147	-0.5852479	-0.21424292	-1.0353683	-0.4494018	-1.1715546	0.23746726	-0.30505306	0.738455	-0.60951656	-1.0857457	0.69554615	0.2959825
-0.6722308	-0.6826364	0.92875975	1.6363082	2.9066775	-1.923065	0.5885324	-1.4637312	0.7671788	-0.28354192	0.22629735	-0.92245615	0.46108955	-0.3588822	0.5386441	-1.4191886	-0.37830245	0.74285	1.3419667	-0.6268745	-0.64337903	-1.0161963	0.6273707	-2.6068814	0.39905238	0.28161472	1.7460842	0.12213996	0.9037795	-0.5126467
0.07050458	-0.29322937	0.0641497	0.6524607	0.34067047	-0.9527277	0.6856039	-0.063569754	0.1662871	-0.24932005	-0.25046638	-0.020895232	-0.35831243	0.43605846	-0.052925073	-0.25967756	-0.48803985	-0.030961778	-0.11648521	0.22142436	0.33078724	-0.5768762	-0.45674476	0.41098458	-0.8205167	-0.21211259	0.024484599	-0.23907389	0.6114352	0.23851584
-0.1663155	-1.0824795	1.0218163	2.2585964	0.0494568	-1.0241836	-0.35067496	-0.40087608	-0.27716035	-0.5116888	-0.28418735	-0.53965455	-0.4357794	-0.12117058	-0.22245824	-0.41208923	0.030873176	0.31640962	-0.6918388	-0.0039395997	-1.0829298	-0.59694546	-0.8559242	0.55315775	0.26909015	-0.5050107	-0.7948772	0.44610554	0.8818709	0.2507106
-0.25813776	0.56066525	0.3269872	0.4039776	0.9637225	-1.0388937	0.93535787	-0.42490137	0.012479834	-0.6486907	0.17066383	-0.055147815	-0.35651067	0.8013495	0.09489771	-0.64271384	0.2440908	0.098758236	-0.0951398	-0.4049895	-0.28804383	-1.1233213	0.1083486	0.24055676	-0.5627432	-0.7860591	0.17211667	0.5681755	0.6449082	-0.2823591
-0.35664046	0.13257018	0.49024734	1.2666436	0.6811418	-0.93065614	1.0395497	-0.21998504	0.038193427	-0.83428425	-0.29621553	-0.3820284	-0.323272	0.5825124	0.19458652	-0.036106765	0.20498729	-0.41757563	-0.09396617	0.063078605	-0.015579198	-1.3537806	-0.07608948	0.47860387	-0.3275567	-0.65543044	-0.43679145	-0.027415374	0.6955895	1.5560192
-0.16803412	0.96468395	0.05875962	0.9464235	0.5129098	-0.5769322	0.6114991	-0.2778163	-0.116474904	-0.859569	-0.22390968	0.25468084	-0.13516466	1.2086623	-0.122305036	-1.1318294	-0.651928	0.11175949	-0.09807391	-0.37228027	-0.31320092	-1.1978792	-0.68772817	0.60637987	-1.0560627	-0.8590875	0.30492675	0.11889045	0.5749451	-0.22781354
-0.04093317	-0.2645235	0.34469628	0.68177044	0.6003177	-0.8579508	1.3025647	0.28366873	-0.39164925	-0.30244154	-0.7616351	0.54076403	-0.38818148	0.34802315	0.39007697	0.004932849	-0.44732106	-0.41339764	0.2226184	0.5193873	0.11171452	-0.7674188	-0.55429024	0.69277483	-0.69608325	-0.07871544	-0.8812472	-0.314358	0.46310684	-0.49656898
-1.1846528	-1.797443	1.0262656	-0.16700798	0.9099617	0.62774396	1.886332	-0.98897123	0.28201792	-0.48678094	-0.3691125	-0.30343354	-0.65501016	-0.2855792	-0.8711607	0.067001686	0.0813476	1.4031837	0.013497746	-0.4103986	-0.21782987	-0.8834931	0.63636756	1.1375692	1.7005013	-0.96988386	1.0220542	0.54559636	1.0217918	0.5150348
-0.77199	0.12894207	0.48729932	0.62351966	0.1621505	-0.9641322	1.3653926	-0.4604455	-0.44253895	-0.37321517	-0.18630499	0.64745456	-0.21648198	0.072799444	0.44327933	0.24099413	-0.72098863	-1.0628831	-0.20543905	0.9632853	-0.24450488	-1.1716923	-0.5707952	0.92927426	0.13121086	-0.17659768	-0.43140474	-0.71004224	0.35571358	0.31728873
-0.4937791	-0.4287472	-0.31485972	0.8204503	0.5016253	-0.65275097	0.24128002	0.007899817	0.53282773	0.17505333	0.24184749	0.53284085	0.22160761	-0.01917567	0.034714255	-0.096687235	0.11719366	-0.90148276	-0.10880635	-0.055335984	-0.4234776	-0.3868647	0.1609388	0.7108405	-0.749104	-0.18930939	0.051439527	-0.7461192	-0.051958222	0.10976458
-0.5861697	-0.36430123	0.59410816	0.6390653	0.2605385	-0.48115727	1.373751	-0.49089226	-0.3554368	-0.073893346	-0.24188536	0.38326395	-0.49591485	-0.07017146	0.50995284	0.0683398	-0.16486923	-0.7531343	0.6010829	0.54148525	0.38692296	-0.47448102	-0.1473486	0.77311575	-0.14731063	-0.28415743	-0.6984989	-0.08612791	0.047997378	0.085491195
-0.29566398	0.36576235	-0.5502294	0.37234858	0.36332217	-1.4316951	0.68730146	-0.15541673	-0.4177923	0.45504132	0.34674463	0.6519867	-0.0840302	-0.29033837	0.39733312	-0.045938928	-0.5988475	-0.37246546	-0.20290598	1.7644911	-0.099124566	-1.4772508	-0.18731959	1.1531364	-0.2523035	0.5096812	0.0690134	0.047408175	0.26891926	-1.2076082
-0.45588046	-0.43347684	0.35327113	0.32183492	0.75598	-0.7222784	1.1226193	-0.36472204	0.15197305	0.12296828	-0.2462678	0.49970543	0.25773838	-0.029759381	0.20455575	0.1880333	-0.2123564	-0.3151232	0.261756	0.9371201	0.07572694	-0.4880558	0.22659695	-0.009663103	-0.01066101	0.33434862	-0.12655905	-0.5310407	0.32144117	-0.3806467
-1.4403008	-0.03522962	-0.7701729	-0.5959193	0.4810147	-0.7317143	0.55315334	-1.2559665	0.27897495	-0.1238981	-0.9755762	1.2948436	-0.37314457	-0.4652106	0.357161	-0.9639855	-0.3069795	-0.37966257	1.4581101	0.7867749	0.4875153	0.16492198	-0.27395716	1.1869669	-0.20638949	0.20162	-1.0608197	0.81494814	-0.3025886	0.19009471
-0.8434104	-0.8967246	-0.6642043	0.28530988	0.92109203	-2.4753153	-0.83621013	-0.35039863	0.77294356	-0.21396215	0.88041633	0.36761597	0.19320682	1.368889	-1.4190961	-0.9963153	1.2633505	0.51156664	-0.28126857	-0.8008864	-1.047992	-1.7409412	1.004149	0.35035506	-0.50135255	-0.4351694	0.55655116	-1.2218472	0.5643066	-0.5068827
-2.1121562	-1.7010049	0.40536192	-0.28209892	1.4024456	-3.488024	0.73702216	-2.0205517	1.5803111	-0.4157368	2.2231703	0.1279993	-0.44412604	1.7692952	-0.8624718	-1.3376708	-0.27165002	1.1444021	1.1992255	-0.9775991	0.72601485	-0.8808856	1.7257516	-0.9665886	0.7414864	-0.4136669	1.0773678	0.25153062	0.18794404	-0.095963776
-1.9308987	-1.5006642	0.3174956	-0.07579085	0.9702429	-3.1754935	0.6532301	-1.9852302	1.8374692	-0.29908898	2.1105514	-0.07217127	-0.40755758	1.3819045	-0.8865235	-1.1052713	-0.3667434	1.1518432	1.2331539	-0.6161073	0.8660406	-0.7108163	1.6658756	-0.6216417	0.7594729	-0.30434382	0.8161229	0.3978881	0.097517215	-0.061392475
-1.2490519	-1.3962128	0.4803419	-0.28752184	0.28007373	-0.88718945	0.9469478	-0.84440833	-0.2545509	-1.3713285	0.5825421	0.24033973	-1.1054478	1.2940282	-0.9407542	-0.36934638	0.73650765	1.1264132	0.04235914	-1.1716559	-0.24720252	-1.1664764	0.4173966	0.5132992	1.033681	-1.5030174	0.09266825	0.04757769	0.82966536	-0.21331115
-0.23841459	0.34272483	-1.4841305	0.7276639	0.7546826	-0.4341951	0.63029677	-0.08231736	0.6100138	-0.5734491	0.016356517	-0.048807263	-0.09557074	-0.42247924	-0.2240254	-3.2713661	-0.7089897	0.60645825	-1.0833248	-0.15778288	0.35350117	-0.5559501	0.32456744	1.1359781	-0.05088151	-1.216505	0.79213876	0.79627436	-0.1766007	-0.25822484
-0.70430696	-0.15173468	0.99074954	0.27832726	0.331014	0.0222782	0.68657315	-0.49842668	-0.045482595	-0.91044855	-0.15535001	0.5573513	-0.1269294	-0.4640775	-0.2462411	-0.09702435	-0.78346723	-0.17100248	-0.25513852	0.09202665	0.031426355	0.009391498	0.02231635	0.49923164	0.024094952	0.13846758	0.41094193	0.49121842	0.42436507	-0.8690898
-0.26816627	-1.4460925	-0.044667475	0.26314944	-0.18164983	-0.4709629	0.78649795	-0.105339505	-0.41932592	-0.43188247	-1.2346393	1.4028312	-0.8785813	0.3530996	0.3209941	-1.7127392	-0.71611845	-0.8144705	-0.5058906	-0.28192475	-0.26550132	0.55204844	-0.41888434	0.58858526	-0.26266333	-1.2301353	0.6012442	-0.55653304	0.8334664	1.181473
-1.174916	0.41908357	0.0780473	0.85290253	0.59561825	-0.3529307	0.68122315	-0.94456744	0.13365696	-0.35500038	0.7289633	0.08519819	0.1633947	-0.62405545	0.31561738	0.43664214	-0.9868897	-0.6059149	0.112951934	0.7357284	-0.1498876	-1.0590044	-0.60842204	1.1217178	0.76794755	0.8110389	-0.2959502	-0.30049512	-0.49013013	-0.08569233
0.27223468	-0.10263604	0.9367934	0.86557937	0.5841648	-0.99034023	1.1677382	-0.0926456	-0.084509395	-0.70519054	-1.040481	-0.5663147	-1.0909297	0.36788505	0.26783398	-0.25381613	-0.11909939	0.089097165	-0.25251588	0.30660492	-0.08746955	-0.5942616	-0.640422	0.36365265	-0.80526376	-0.46985313	-0.2939102	0.66490674	0.85572517	-0.04066132
0.02014568	-0.8336201	0.5337243	2.1046925	0.052221015	-0.67124826	-0.14773706	0.095843	-0.08220799	-0.9386572	-0.7273305	-0.6292621	-1.0026398	-0.7122795	-0.24853405	-0.32215926	-0.12615333	0.006579927	0.14233753	0.100423016	-0.21528883	0.28742117	-0.5078782	-0.12484776	-0.4637345	-0.4702406	0.14493962	0.1197331	0.3255663	0.46582466
-0.7492853	-1.4365159	0.4465897	0.4975252	-0.018311134	-1.8163953	-0.31549975	-0.5843178	1.2455071	-0.37689087	0.12941676	-0.31131956	-1.0368301	0.1292453	-0.3739146	-0.19798446	1.3191732	0.48268056	0.59280205	-0.2814459	0.2826329	0.22274618	0.5792489	0.1627211	0.08592972	0.71985537	0.10675996	-0.20338294	-0.52220976	-0.053307056
-1.1811742	-1.361491	0.57382095	-0.26037636	0.67349654	-1.484706	1.3239652	-0.9455578	-0.021178741	-1.3777066	1.035235	0.027877815	-1.2843485	1.7198552	-1.139472	-0.63904446	0.95073277	1.1389991	0.24771248	-1.6528413	-0.08650615	-1.6114442	0.6221772	0.36447695	0.69191104	-1.6920154	-0.17960694	-0.08870085	1.1036819	-0.23947379
-0.09527366	-0.18140525	0.5047152	0.3383464	0.548576	-1.1713848	1.3016893	0.14366251	-0.05841559	-0.6314984	0.19389221	-0.018710671	-0.9818039	0.96603197	-0.22417757	-0.07379146	0.21992218	0.014109686	-0.28377366	-0.22133783	0.084212765	-1.0925394	-0.06740687	0.5693269	-0.6270909	-0.6925991	-0.21110214	-0.073140584	0.55075204	-0.22896773
-0.070836455	-0.8950418	0.38458964	1.4171742	0.7040331	-0.24422489	-0.3217677	-0.17687209	0.18939582	-0.5836846	-0.48135868	-0.20983247	-0.3646475	-1.055339	-0.12533431	-0.29401016	0.095598914	0.27030784	0.08468505	-0.2259191	-0.6075947	0.13275233	0.5449287	0.2114304	-0.36708045	-0.5465551	0.83650255	-0.28306058	0.5725276	0.40409377
-0.7935263	0.25226223	-0.032491762	0.64122915	0.8080858	-0.4737154	1.4257025	-0.77647454	0.17366457	-0.5466201	-0.2584879	-0.15753736	-0.49602106	1.0080851	-0.058367565	-0.32462734	-0.7061463	0.28735638	0.030080598	0.2455613	0.36526287	-0.73438364	0.21827179	0.09794551	0.07824091	-0.3081113	-0.11415354	0.7497931	0.25260243	0.8308457
-0.38465	0.27252612	0.40041837	0.83723646	0.33896622	-0.64594615	0.9432228	0.014398582	-0.44762155	-0.7670024	-0.51363117	0.42185068	-0.45118743	-0.09872612	-0.1216762	-0.26702064	0.04473399	0.060236536	-0.030972268	-0.029799195	-0.3861966	-0.5501006	-0.9023673	0.48793113	-0.4647928	-0.5027939	-0.20464824	-0.1913822	0.44829682	-0.33036026
-1.2255453	0.13824002	0.2336543	0.7005972	1.1621845	-0.41084036	1.133624	-0.9052611	0.066282995	-0.7106967	-0.2063567	-0.24831201	-0.65139765	-1.0391152	0.44485402	0.98660594	-1.7928697	0.6478945	-0.29131836	1.8879908	0.3795112	-0.26304743	-0.6441272	1.4875759	0.23696585	0.67177236	0.034761768	1.5724169	-0.3607096	-0.98047936
-0.0822103	-0.7291245	0.47527134	2.0106468	0.09065251	-0.7500392	0.2880783	0.25553283	-0.1673319	-0.5733113	0.11715036	-0.46926853	-0.7329254	-0.13657951	0.045005403	-0.71128756	-0.3609055	-0.08070535	0.27698123	-0.07710791	-0.36734572	-0.59486043	-0.62552524	-0.5298224	-0.5173787	-0.79363483	0.50473875	-0.050900523	0.86389315	0.38512948
-0.3584403	0.25082073	-0.21304677	0.40740973	0.33091617	-1.0779349	1.0123018	-0.019438643	0.037649825	-0.35094178	0.23714045	0.17911625	0.1765804	0.18506491	-0.06138819	-0.46652746	-0.14087027	-0.11468102	-0.7161526	0.7975514	0.04143221	-1.1834414	0.16159004	0.43985566	-0.32225418	0.23060183	0.051827125	-0.28355458	0.32714522	-0.7715102
-0.015085103	0.053997234	0.7088697	1.043779	0.6033968	-0.40135866	0.4913551	-0.5881518	-0.41138443	-0.6571206	-0.04600699	0.075610794	-0.17660634	0.3350868	0.16675813	0.3823119	-0.6050646	0.00049378537	0.13852644	0.26521912	-0.2663325	-1.148611	-0.02545462	0.7726415	-0.10004218	-0.17741239	-0.50955075	-0.44430026	0.24824968	-0.15315285
-1.0231894	-0.7479579	0.35318694	1.0209409	3.4904163	-3.1147318	1.1394774	-1.6777605	1.6839924	-0.43810436	0.015578962	-0.8553458	0.45104533	0.69605803	0.17679368	-2.1002207	-0.7404404	1.4232336	0.8167689	-1.321653	-0.0034116511	-1.5378933	1.1266774	-2.521701	0.3051982	0.1435218	2.4233522	0.079995	0.55579716	-0.27506533
-1.0968782	-1.0901889	0.15523022	0.655036	3.0610948	-3.3007789	1.1033106	-1.5377789	2.054835	-0.3241019	0.09454263	-0.48601475	0.014725119	1.1322862	-0.13227461	-2.0476851	-0.8128828	1.3964767	0.63435346	-1.3576627	0.5494392	-0.9415835	1.3888928	-2.1209688	0.2094684	-0.06331287	2.348049	0.0029595778	0.22947818	-0.12332249
-0.29897732	-2.6557086	0.17854534	0.09582919	-0.049442194	0.6978506	1.1461183	-0.73283327	0.5904563	-0.7502983	-1.2167509	1.4518952	-0.1197828	-0.857286	-0.11538165	-2.4708672	-2.190298	-0.14978713	-1.1305908	-0.0043190615	-0.22395991	0.9132177	-0.036485445	1.4994084	0.4744321	-1.8303164	0.68030685	-0.40095946	0.46221596	0.8023601
-0.5243341	-0.08724844	0.15672871	0.15884134	0.64246136	-0.3026945	1.0995734	-0.5759981	0.36170542	-0.043133475	-0.09968752	0.60968643	0.1270721	0.091498986	0.10302796	-0.5527021	-0.09235248	-0.35563514	0.5767119	0.21551046	-0.08704751	-0.4315759	0.16562082	0.40678057	0.07336368	-0.12900697	-0.42028973	-0.20018569	0.04258391	0.016043048
-0.9053724	0.48765346	-0.23921756	1.1078672	0.11419753	-0.41848674	0.76697326	-0.7627967	-0.6358065	-0.1744873	0.34481573	0.7191438	0.08352354	0.22952953	-0.019272465	-0.46177247	-0.92995083	-0.9446167	0.013903527	0.7506685	-0.25625917	-1.1901655	-0.29593828	1.2539353	0.8305492	0.032017384	-0.5113004	-0.74808717	-0.27353206	0.008526546
-1.1841714	0.6632935	-0.597904	0.670778	0.72570026	-0.43966058	0.08465857	-0.27640146	0.51256603	-0.52859294	0.26702082	0.59827095	0.22726868	0.53759646	-0.27833012	-0.84984297	0.8398244	-0.10200437	-0.07176158	-0.3526806	-0.6585838	-0.80330306	0.69891405	1.0691857	-0.18939778	-0.5047965	0.46966007	-0.8785761	-0.22931437	0.06132496
-0.03639895	-0.99817216	0.43459392	1.2928525	0.7330697	-0.632032	0.99934137	-0.7399148	0.0749866	-0.43500906	-0.8392672	-0.084197976	-1.1439391	0.8032199	-0.101042084	-0.32180756	0.59718263	-0.23347402	0.49962103	-0.3956269	-0.012005513	-0.56450874	0.3381114	-0.10240921	-0.46701422	-0.2597808	-0.6800641	0.48073626	1.0868849	1.0620348
-1.2463396	0.12532672	1.7717291	0.85172546	0.08720132	0.02234201	0.5486057	-0.4364626	0.17340466	-1.4961745	-0.26530215	1.1280103	-0.5934263	-0.9205374	-0.8185741	-1.1834816	-0.227189	-1.2501004	-0.8797209	-1.0322703	-0.68643105	0.14158507	-0.1496922	0.0009156903	-0.06936538	-0.37455124	0.8691842	0.49882504	1.1019739	-0.733309
0.18126649	-0.621041	-0.05011158	-0.0971779	0.26256135	-0.5585638	0.8652602	-0.04542193	-0.11588351	-0.45679963	-1.2974778	0.47824407	-0.57579553	-0.06384198	0.08680742	-1.367379	-0.8666648	0.062404126	-1.0383106	0.1027594	-0.19479652	-0.04834197	-0.33967406	0.66797876	-0.34257564	-1.0734619	0.42518082	0.30560243	0.5922694	0.25006863
-0.3085108	-1.4003599	-0.38382095	1.284876	0.5717112	0.13379794	-0.6362129	-1.0740894	0.49624398	-0.12024003	-0.9068265	0.44499648	-0.6795637	-1.1844493	0.003222903	-0.5898983	-0.7788798	-0.23223144	0.6257799	0.27180713	0.03589381	1.1773909	-0.1064937	0.99082106	-0.5442628	0.2728981	0.6360567	0.16576417	-0.35163492	0.06937788
-0.041051466	0.013465934	0.6200023	-0.19647256	0.8341259	-0.8318861	1.7400157	-0.9392052	0.51707447	-0.7759027	0.5413082	-0.47926155	-0.6887525	1.0675056	-0.54293025	-0.25838542	0.56039655	0.694341	-0.6467019	-0.6911953	-0.15786931	-1.5459347	-0.16574343	1.0479429	-0.054855302	-0.33232364	-0.8597919	0.31531805	0.112599395	-0.7416743
0.37859404	-0.71166384	-0.13503003	0.86903435	0.3140732	-0.8604507	0.95624745	0.54463416	0.12767585	-0.6084513	-0.24958552	0.39048544	-0.50859076	0.69941825	-0.6450788	0.43866768	-0.5960553	0.47747785	-0.64513963	0.26377967	0.77883494	-1.0028504	0.6606798	0.554494	0.15549444	0.079958625	1.1591312	-0.51931864	0.10013847	-1.0668695
-0.45973715	-1.2882206	0.28722504	0.4391303	0.47095132	-0.36247754	0.666506	-0.24682538	0.626545	-0.18570182	-0.7685246	-0.07438464	-0.5382904	0.6508432	-0.27365166	0.07670163	0.08569259	0.81855136	0.024436805	-0.64862406	0.18004584	-0.17631711	0.20731767	-0.003131066	-0.37793785	-0.31529534	0.8187355	-0.45835054	0.6995366	0.74550617
-0.57401556	0.5762486	0.6779503	0.38314006	0.6949369	-0.6305535	1.2247761	-0.749092	-0.064935975	-0.9191067	0.22076032	-0.38277307	-0.1869914	-0.29798886	0.18860383	0.34244943	-0.42074704	-0.19055699	0.07074581	0.415408	-0.10696985	-1.078943	-0.5707691	0.76007736	0.21522312	0.4392564	0.051465824	0.21524484	-0.12896593	-0.73973316
-1.3072873	0.044112537	-0.9907689	0.08364373	-0.007820383	-1.5701973	0.53466964	-0.5632786	0.32780764	-0.19263789	-1.2117983	1.154717	-0.9101553	-0.6950272	0.034223404	-1.4072748	0.21804024	-0.73566306	1.0782804	0.8653169	0.22714885	0.5357971	-0.18319641	0.6762202	-0.2156985	0.02978612	-0.6337668	0.34623173	-0.5513891	0.55836034
-0.47075206	0.27229124	0.07515991	1.1400698	0.31903955	-0.264462	1.1180526	-0.8800311	-0.14206822	-0.03683986	-0.012737987	0.28569463	-0.09162432	0.23049536	0.043004476	-0.2861196	-0.5661949	-0.8451144	0.32252306	0.14707837	-0.20267288	-0.93680406	-0.5095789	0.7213799	0.22779892	0.0129926205	-0.82649666	-0.66921765	-0.40588418	0.11671188
-0.5174902	0.14433873	-0.29267204	0.05788065	0.2909133	-0.9036486	1.1899801	-0.48708585	0.30723426	-0.47982267	-0.69367176	0.32515433	-0.70254135	-0.22014423	0.15092607	-0.9395818	-0.10937003	-0.3413397	0.33227557	0.25629872	-0.036922034	-0.5216502	-0.4999712	0.482193	0.20437902	0.117433205	-0.72424996	0.07369199	-0.30653763	0.41336247
-0.99980456	0.18652159	0.5729194	-0.36835316	0.89116657	-0.8779481	0.66556466	-1.1672442	0.36715323	-0.6995685	0.23622474	0.28845933	0.36971217	1.1500918	-0.53647023	0.1936268	0.56197125	-0.07063001	0.14160384	-0.80548966	-0.53182495	-0.93104917	-0.15612814	0.7366235	0.09153263	0.28870156	-0.4953791	-0.31938627	0.18165247	-1.0528883
-0.3652247	0.48451853	0.3290589	0.65965384	0.37976983	-0.7160184	1.3167086	-0.31548592	-0.37322575	-0.6007359	-1.0783525	0.07087801	-0.6548352	0.086084686	0.18502814	-0.15991363	-0.18055497	0.19517305	-0.12097739	0.6215144	0.14068775	-0.36512893	-0.9029653	0.71457213	-0.4079234	-0.08629758	-0.66120553	0.4285598	0.108312696	-0.10593016
-0.18673468	-0.2619389	0.6297184	0.35981715	0.31938335	-0.5286062	1.1889876	-0.4091242	-0.6736353	-0.76260203	-0.8677605	0.44133025	-0.63480055	0.7930242	0.2612331	-0.34352228	-0.5726269	-0.2537218	0.009077343	0.4772782	0.17631531	-0.29778144	-0.62609553	0.62604445	-0.46902564	0.07517249	-0.19440696	-0.0028236327	0.53161705	-0.12600112
-0.5941305	0.16226451	1.061853	0.41457498	0.7968481	-1.0966029	1.6064168	-0.61880356	-0.11361272	-0.94216084	-0.27872506	-0.7274824	-0.3670199	-0.18526801	-0.015690522	0.52502185	-0.4211861	1.061215	-0.120671295	0.3793266	-0.11114906	-1.2523674	-0.39443308	0.43001875	0.9198708	0.4740559	-0.10898627	0.64632195	0.07230411	-0.5466621
-0.64805824	-0.5163117	0.66460514	1.1199524	0.57393914	-0.67400557	1.3469745	-0.34845284	-0.36058027	-0.10534328	-0.53652614	0.5658571	-0.65453076	-0.036760494	0.28695458	-0.43944386	1.1530927	-0.7655172	0.9161577	-0.27745074	-0.29572082	-0.46863696	-0.23434706	0.23780309	-0.009361401	-0.14972015	-0.7246948	-0.33457264	0.016821668	0.6692628
-0.6208612	-0.14921692	0.6409135	-0.79775935	0.52292037	-1.2973443	0.7987517	-1.0647026	1.5010536	-1.0872569	-0.8113994	-0.5169108	0.7127659	-0.16206877	-0.49916196	-0.33939078	0.07117115	0.70754904	-0.95768684	-1.2040808	-0.10249808	-1.4346831	-0.84191227	1.5927752	0.2302998	1.1920356	-0.23366815	0.47250518	-0.15241121	-0.7629388
-0.31531477	0.26936606	0.33280855	0.67287546	0.34539735	-0.9030736	1.5121894	-0.2530507	-0.21132949	-0.37509826	0.3493661	0.3197187	-0.13413484	0.2071726	0.06555822	0.29061276	-0.6205036	-0.7163911	-0.21390413	0.5930431	0.05076025	-1.4358201	-0.38594908	0.51517934	0.06687876	-0.04072459	0.17850178	-0.38536483	0.4616042	-0.22978985
-1.1330116	-0.66847414	0.7049087	0.48270565	1.1044004	-0.39333966	1.6785226	0.17263497	0.585188	-0.4959744	-0.5501011	1.2687005	0.15968251	-0.17261387	0.44234648	-0.034175087	-0.48947516	0.28169802	0.18729685	1.5419483	-0.16915767	0.7805197	0.1292801	0.50523937	0.043891154	-0.2758767	-1.1516837	0.6544619	-0.17550825	-0.94902056
-0.9443979	0.25154495	0.87608904	0.22792806	0.7785265	-1.1063578	1.0528643	-0.79007256	1.6327717	-1.242284	-1.036964	0.7475318	0.8143332	0.9374593	-0.9489674	-0.75988615	1.8605262	0.9152476	-1.3204339	-1.6168965	-1.5362735	-0.29149473	-0.86540586	0.84144765	0.034104817	0.39300373	0.07857309	-0.899196	0.28686112	-0.61398256
0.42376375	-0.63357633	0.58961505	0.862919	0.33185726	-0.4697289	1.4888569	-0.015200197	0.095889166	-0.7526146	-1.1089307	-0.20983988	-0.9584704	0.9474906	0.06262798	-0.8688703	-0.23082462	-0.20606488	-0.23580422	-0.10332439	0.3569199	-0.32705098	-0.12678118	0.25178424	-0.99633884	-1.1111721	0.4501636	-0.10671242	0.6583081	0.58989275
-0.3295704	-1.7875766	0.13100871	1.1093621	0.30618107	0.32943848	-0.34072068	0.00873107	1.3913463	-0.2210971	-0.012282676	1.3353455	-0.19022763	-0.6358744	-0.610805	-1.129542	-0.24427864	-0.6741467	0.1436899	-0.5689585	-0.020270964	1.2182552	-0.07885636	1.2084548	-0.60015094	-0.6221409	0.6358754	-1.0655098	-0.22614078	0.06402245
0.4458465	-0.18793887	-0.24529798	0.8694796	0.007170858	0.02174485	1.0634015	-0.54014117	0.029865619	-0.38557535	-0.6942697	-0.03619424	-0.79697394	0.2511086	-0.23082498	-0.65647507	0.2492791	-0.3720286	-0.12941892	0.0939408	0.3585173	-0.24451613	-0.3532011	0.48122522	-1.0497328	-0.10651271	-0.09745028	-0.44854856	0.13944517	-0.005178591
-1.0177315	-1.3832097	0.057272293	0.8337178	0.18139683	-0.12962443	-0.22213334	-0.025536869	0.67543966	-0.3968987	-0.365255	1.3142705	-0.37817693	-0.46242565	-0.14810152	-0.12582362	-0.19548374	-0.6835205	0.6973094	0.02178195	0.40243772	1.3596823	0.20545612	1.1650778	-0.5547418	-0.2518023	0.56013745	-0.73227257	-0.30499208	0.18154493
-0.47575632	-0.4850914	0.59606004	0.81793904	0.02778348	0.18840551	0.6061044	-0.2533755	0.011408635	-0.9665374	-0.35248506	0.020290453	-0.90668595	-0.48993674	-0.055695556	-0.47423476	0.43152258	0.16385849	-0.0973862	-0.4103503	0.07903536	0.42957845	0.064960554	0.7181742	0.03246141	-0.6540009	0.46877122	0.24362579	0.17912419	-0.06318909
-0.8060554	-0.73244214	0.094868645	0.02749306	0.85018474	-1.7388157	0.5773974	-0.40230313	1.186497	-0.023836693	0.20292476	-0.28052226	-0.31296864	0.80711573	-0.045228645	-0.13856027	-0.23330125	0.57391435	0.2055287	-0.48716754	0.85345894	-0.13890599	0.45012966	-0.3820462	-0.27390355	-0.16585979	0.7871345	0.1053739	-0.06614101	0.021346634
0.6616994	-0.19564457	1.6549958	0.10918397	1.9429034	-1.5408013	-0.24341767	-1.7052486	1.6452061	-0.529028	-0.5296012	0.1952949	-0.07066482	-0.5607776	0.31823882	0.17065008	-1.0474705	1.4985114	-1.1484978	-0.25879368	-1.4689012	-1.6907909	1.002137	1.5140083	-0.5955601	-2.2419095	-0.21581425	-1.0747317	-1.0373158	0.24398424
-0.6859122	0.22834101	0.5028843	-0.45310047	1.0296117	-0.92304444	0.44284418	-1.197638	0.007511338	-0.89292604	-0.43215004	-0.36742994	-0.6186171	0.47694975	-0.23259714	0.36535263	0.5926557	0.5872727	-0.14266573	-0.49616802	-0.17400292	-0.90115297	-0.43503886	0.9059366	-0.016560089	0.4620192	-0.08369513	0.80495495	0.3435379	-1.2414929
0.34698987	-0.49770397	-0.49822763	0.33063236	0.3664585	-1.7780651	0.12608077	-0.49637586	2.6486645	0.5860956	-1.3107963	-0.4909206	0.54099756	-0.73037595	0.18218449	-0.31518874	-0.31555265	0.08204635	-1.6420287	-0.22913879	-0.25729397	-1.6713637	-1.199481	1.5981389	-0.7911604	0.8009578	-0.7287909	0.07417489	-0.24009705	0.43647525
0.24559219	-0.36160293	-0.05383763	0.49196368	0.4714702	-1.3676372	0.55770326	-0.6198909	1.6993673	0.6344625	-1.3325787	-0.3689777	0.076283276	-0.2966342	0.27968633	-0.24124801	0.0085728355	-0.26888588	-0.46034783	-0.31903324	-0.24096866	-1.039744	-0.8641796	0.69067097	-0.3903009	0.35133803	-0.87809354	0.03979415	-0.12438063	0.55932295
