0.35625166	0.1166666	-0.6618282	0.32271355	-0.34347427	-0.17318481	-0.2710883	-0.14186166	0.062461674	-0.25691363	-0.06354746	-0.780191	0.5783153	-0.3620816	0.47519287	0.3966975	0.38708246	-0.56611145	0.7885586	0.28118882	0.53081167	-0.31051692	0.46268833	-0.5060582	0.3059595	-0.49313733	-0.06005308	0.4928494	-0.21738671	0.13090682
-0.5166243	0.2693709	0.18450321	-0.25004783	-0.20703456	0.36499962	0.06475073	-0.124189645	0.17809221	-0.2007398	-0.32502666	0.43737817	0.5283989	0.6863042	0.15339084	0.37251613	-0.83111614	-0.398512	0.5262483	0.6978747	-0.06037105	0.07723665	1.2070593	-0.88389236	0.0892306	-0.48240206	-0.43199795	0.99386674	-0.41672498	0.5548818
0.80611163	0.27926457	-0.79838943	0.18001442	-0.1363575	0.16308385	-0.09887628	-0.7877662	0.01685118	-0.47314194	-0.037574362	-1.4407154	0.9272001	-0.9930714	-0.13456392	0.3105134	0.030915324	-0.47367844	0.6093145	0.33752117	-0.08635547	-0.1362487	0.68706405	-0.5569972	0.7215799	-0.4550216	-0.07997285	0.4598721	-0.6406094	0.054657787
-0.34286022	0.4007525	-0.43457282	0.24828963	-0.27450716	0.024824236	0.13222842	-0.21318485	0.3377578	-0.06390949	-0.28144014	-0.3042498	0.56922215	-0.2687045	0.009291483	0.39371797	0.21713701	-0.5386503	0.8720239	-0.0067046015	0.016839871	0.12313353	0.32892784	-0.87712944	0.3623115	-0.5378293	-0.16331823	0.11796385	-0.40338972	0.11880329
0.104899734	0.232738	-0.38815552	0.14027922	-0.421629	-0.14060844	-0.23791629	-0.055454284	-0.05166445	-0.13307023	0.16509092	-0.5487541	0.6149753	0.08575463	0.3466471	0.31664532	0.25730616	-0.5359401	0.74846244	0.40991095	0.031957176	-0.34543332	0.5956466	-0.6819486	0.3726096	-0.343185	-0.1237088	0.51886326	-0.4679399	0.18533592
0.086932756	0.10752582	-0.7456069	0.46726465	-0.13419092	0.15194222	0.3155994	-0.4460372	0.32881454	-0.43002042	-0.23871256	-0.59943205	0.52008194	-0.5380898	0.122895405	0.3980869	0.053477377	-0.42480862	0.6786706	-0.063464455	0.011115338	-0.01756931	0.27051225	-0.5713089	0.6176457	-0.49480295	0.069995746	0.4752448	-0.47924018	0.14177135
0.11718067	0.42175233	-0.16770741	-0.25185516	-0.5637042	0.012452347	-0.24844791	-0.046472833	-0.10461465	-0.09864642	0.12903096	-0.2075505	0.8241271	0.0014329518	0.113767885	0.35234213	-0.037415266	-0.64193916	0.6521169	0.37302825	-0.03992491	-0.19930308	0.7982414	-0.9628278	0.33444694	-0.22674666	-0.4809583	0.7281217	-0.6407984	0.20450604
0.11417463	-1.4230458	-1.2907023	2.0850947	-0.32065699	-0.061652187	1.2929065	-0.38870376	0.81689006	-0.76295984	-0.34705237	-0.47746137	-0.6889263	1.1576384	1.9090242	0.31439078	0.14026086	-1.2224572	1.3269645	0.6798266	1.1071397	-1.2712898	1.9547573	0.066250764	0.59890807	-1.8012899	1.4344169	0.11667538	0.40008104	-0.25360578
-1.6499203	0.87668544	-0.43619204	0.42931587	0.22457457	1.0713396	0.077963606	-0.8815796	0.2158149	0.83735466	-0.7724754	-0.19905104	0.94243735	0.395382	-0.25620857	0.35964206	-0.512137	-1.108775	1.3326621	0.695957	-1.1077758	0.46916345	2.2150838	-1.0493492	-0.13740179	-0.4777496	-0.49871638	-0.84668165	-0.08284392	0.9533943
0.36311463	-0.21231782	-0.2670079	0.19418198	-0.24502954	-0.17878678	0.10901615	0.46255943	-0.06522242	-0.26555914	0.36371008	-0.14675865	0.28025356	0.2009132	0.7976635	0.24846189	0.055653524	-0.42517224	0.8038876	0.7740242	0.41944122	-0.39780372	0.7082629	-0.5306355	0.25584123	-0.5714694	0.0031818142	0.6792123	-0.16256444	-0.12384293
0.42202482	0.19501092	-0.45849514	0.18871988	-0.25919023	0.09846702	0.06713884	-0.35459492	0.02263082	-0.2788486	0.13907412	-0.7392245	0.74955505	-0.37881106	0.2081042	0.18196729	0.10503165	-0.44626704	0.7658329	0.22248262	0.14349014	-0.054108497	0.4286461	-0.7032071	0.73521274	-0.54135853	-0.27023366	0.39978734	-0.46543115	-0.031928215
0.17793746	0.880458	0.1772604	-0.7678584	-0.87927735	0.15543583	-0.5267779	-0.7331279	0.40609	-0.20344737	-0.06608381	-0.35151252	1.123679	0.13157837	-0.104301125	0.92409974	-0.67976385	-0.8237652	0.53772885	0.9211337	-0.37567672	-0.115011625	0.99881935	-1.6643544	0.7609379	-0.5561548	-0.60517645	1.7039584	-1.520481	0.68024933
0.91724455	0.09389521	-0.9357994	0.3411783	0.2536357	0.4644606	0.57868576	-1.0719707	0.0816606	-0.72114223	-0.29836437	-1.1849451	0.60694766	-1.3685791	-0.45018238	-0.06865211	-0.33176014	-0.09484024	0.4371712	0.48753545	0.042805266	-0.15530081	1.2978305	-0.28356698	0.70289093	-0.6976667	-0.073514715	0.23927459	-0.48313266	-0.044620916
-0.23076202	-0.49588266	-1.1417689	0.94709414	-0.16708891	-0.022204094	0.5420402	-0.18364285	0.61200255	-0.89002496	-0.58501124	-0.20216496	-0.08665443	-0.34109128	0.54171896	0.42146632	0.062655665	-0.3992752	0.79301715	0.13312048	0.5116138	-0.5316986	0.31652474	-0.15299179	0.6186174	-0.634144	0.47936207	0.83439785	-0.32096085	0.34079915
-0.04264453	-0.77698034	-0.23004247	0.001936731	-0.45356664	0.010190967	0.6485974	0.8339797	-0.5936848	-0.6064713	0.09961427	0.3211647	0.35113803	0.78709024	0.7644248	-0.5274219	-0.35486412	-0.2473222	0.5591775	0.5794414	0.69578844	-0.43098193	1.6902641	-0.49850813	-0.3429136	-0.3759752	-0.4478786	0.3751503	0.0951485	-0.45418695
-0.3142905	0.26386794	-0.1535165	0.5393904	-0.09003749	0.06189181	0.19110893	-0.3139075	0.2376724	0.7631541	0.10770242	-0.3530435	0.41748264	-0.12684855	0.5585487	0.4871266	1.2069038	-0.6096541	1.0300457	0.091709204	0.16991343	-0.23238407	1.2399755	-0.1658178	-0.10886353	-0.48163727	-0.17097197	-0.8586684	-0.17506343	0.09200638
-1.3210171	0.8399894	-0.29519725	-0.040789727	0.072098725	0.88884795	0.113847554	-0.7372044	0.38510475	0.2536441	-0.6823585	0.035615917	0.6191162	0.15570036	-0.3742334	0.65389	-0.8718469	-0.67566574	0.66401786	0.4776829	-0.8644737	0.23786017	1.4902433	-0.90236896	0.11813039	-0.26332688	-0.508616	0.2688123	-0.7025163	0.9219443
0.0041775107	-0.18075164	-0.40441185	0.052507415	-0.3613119	-0.019595107	0.19813691	0.029270757	0.16957152	-0.5405894	-0.1796493	-0.17656624	0.4770176	-0.0655256	0.37430984	0.17314886	-0.055203084	-0.30306473	0.7433266	0.5326328	0.4901318	-0.31028354	0.5695483	-0.5941569	0.4311243	-0.43976885	-0.08178656	0.9164411	-0.40535071	0.24151723
0.1586047	0.45935214	-0.5686958	0.12626077	-0.2782647	0.14910732	-0.22833088	-0.36490342	0.095269665	-0.1835523	0.0090077175	-0.71847606	0.86674803	-0.60684234	0.048092045	0.39620337	0.26666293	-0.48435247	0.8390151	0.10216159	-0.010561494	-0.0334009	0.39903697	-0.7507448	0.5872254	-0.356999	-0.26954472	0.3860211	-0.6385073	0.12438333
-0.022509107	-0.21063374	-0.19033234	-0.21242039	-0.5795332	-0.11803325	0.1384013	0.758322	-0.46090215	-0.23526892	0.52407366	0.20840521	0.46326402	0.38832352	0.6297795	-0.09292952	-0.13614796	-0.35372016	0.69537175	0.74656177	0.31890526	-0.37511116	1.108438	-0.8059225	0.06146556	-0.11255093	-0.5850074	0.8136595	-0.27616203	-0.14727543
0.12852393	0.8203192	0.095501244	-0.31775287	-0.7026522	-0.21575722	-0.56468064	-0.30417165	-0.0040344545	0.42029458	0.24140508	-0.32633996	0.9138947	0.14841703	0.014375368	0.3724772	0.3899179	-1.0173489	0.84394056	0.5598209	-0.16545057	-0.11428734	0.90179193	-1.163685	0.19362251	-0.25671402	-0.5270756	-0.0035884604	-0.5830441	0.12790558
0.032832146	0.12764584	-0.7223241	0.27091742	-0.23128414	0.12850952	0.042113364	-0.3040208	0.13494013	-0.3319219	-0.06776792	-0.5873012	0.56407756	-0.48425546	0.22282305	0.3619596	0.13416009	-0.45513976	0.6972053	0.053459503	0.18338054	-0.100860454	0.41177654	-0.5528472	0.50218546	-0.32530025	-0.08612209	0.51138353	-0.4943087	0.1712628
-0.3976226	0.23677266	-0.20117053	-0.12280517	-0.44234923	0.08740231	0.15931885	0.11006347	-0.23619883	0.014043997	-0.022357298	0.03330425	0.539834	0.19138013	0.21204473	0.19565131	-0.06627461	-0.5843396	0.61357033	0.47484937	0.17971696	-0.26215866	1.0232296	-0.67743886	-0.09283021	-0.060102504	-0.5251512	-0.09481514	-0.19212613	0.112660624
1.0828048	0.40516338	-1.1923523	0.13101432	-0.007256285	0.43124315	0.27125832	-1.3285067	0.012402303	-0.7729296	-0.3309517	-1.8184161	0.9917311	-1.7516152	-0.5498095	0.17043363	-0.4124484	-0.35467952	0.5425392	0.50740486	-0.025357137	-0.3614006	1.5785297	-0.48195094	0.7610728	-0.5309399	-0.026809944	0.5834301	-0.9973733	0.09101682
-0.42483976	0.10389156	-0.2243942	-0.4965337	-0.6880605	0.06437375	0.26691222	0.58996606	-0.45791224	0.11356268	0.5695012	0.9558539	0.4429638	0.31533822	0.29640496	0.040591244	-0.20935631	-0.53548	0.5955939	0.9978257	0.11486962	-0.5372467	1.7884843	-0.85498375	-0.0648595	0.46733767	-1.0512933	0.6794962	-0.48924616	-0.008232292
0.064007774	-0.084751286	-0.451717	0.15541482	-0.41078898	-0.17372327	0.2285268	0.350351	0.014430801	0.048284154	0.14309089	-0.26143467	0.4490264	0.026780702	0.4185343	0.09259657	0.50806785	-0.48079014	0.9628663	0.34536034	0.3282432	-0.3277072	0.63304186	-0.5699032	0.36200008	-0.4466364	-0.08208765	-0.23694806	-0.33787838	-0.37469977
0.19383325	0.72781897	0.18410772	-0.78980523	-0.8942035	-0.0740299	-0.61625135	-0.31189588	0.10316684	-0.17214993	0.002059958	-0.41313308	1.0953876	0.17536809	-0.06794039	0.6784469	-0.26326162	-0.8630653	0.679102	0.8674918	-0.06483658	-0.22541173	0.8164373	-1.4009726	0.40081874	-0.4377884	-0.54497105	1.1848204	-1.2281992	0.45616633
0.37630466	0.5149344	-0.426348	0.03236937	-0.22272928	0.073134415	-0.12727268	-0.4320655	0.0038851635	0.11100926	0.066228904	-0.8235553	0.8151431	-0.49906966	0.18529199	0.41329	0.46060565	-0.38231036	0.8116655	0.25516683	0.13952419	-0.03656185	0.7398874	-0.70750016	0.51221144	-0.57950354	-0.22269554	0.20165217	-0.22160454	0.25988322
0.09214822	0.19828789	-0.27156082	0.19124751	-0.48128548	-0.10106427	0.06431626	-0.025831098	-0.07943193	0.039066046	0.20142426	-0.28111714	0.5236836	0.10898369	0.3149268	0.17092964	0.17816442	-0.5886465	0.7363917	0.26715302	0.014397553	-0.14078738	0.68309814	-0.706522	0.25348952	-0.2797458	-0.14873298	-0.062152896	-0.25790137	-0.15284362
0.94633776	-0.55078447	-0.15435621	0.25518402	-0.32285112	-0.5015219	-0.27124137	0.43881127	-0.03737177	-0.61159563	0.17830318	-0.39769518	0.51817536	0.6468049	1.3711158	0.02874559	0.009559488	-0.36222357	1.0936117	0.9606626	1.1892098	-0.344254	0.888427	-0.4577929	0.23997143	-1.1408446	0.04253473	1.2085671	0.41165859	0.055674516
-0.6647646	0.7264782	0.061075073	0.53296304	-0.31823507	0.38618213	1.0347873	0.14287674	-0.53284216	0.72971016	0.09547063	0.43831903	0.82903975	0.44588783	0.25735426	-0.19942394	0.43669596	-0.9053834	1.2298505	0.7082178	-0.14213836	-0.43503547	3.3244712	-1.0340097	-0.55300313	-0.9104607	-1.1107993	-2.3735087	0.6389087	-0.27422118
-0.058092885	0.041191693	-0.6875813	0.5978218	0.014792879	0.23839268	0.37559372	-0.18892868	0.16598001	-0.23849936	-0.47383022	-0.5364483	0.5148777	-0.4158534	0.2747137	0.23498525	0.15360472	-0.5067653	0.85045886	0.0882298	0.23691346	-0.08247705	0.61246115	-0.40131038	0.147342	-0.36213362	0.07215837	-0.18247528	-0.10318424	-0.07956399
0.22124709	0.35289028	-0.65167755	0.07608248	-0.34471267	0.07429642	0.019111581	-0.51076424	-0.0040397416	-0.12789507	-0.116031095	-0.983232	0.74375075	-0.7415176	-0.103012234	0.29616424	0.3058163	-0.4812766	0.70009863	0.13302708	0.018766891	-0.30700645	0.6564869	-0.49873486	0.52701664	-0.3014765	-0.15295471	0.2356406	-0.6972142	0.11212517
0.29325613	0.29128286	-0.38162652	0.07307614	-0.43090546	-0.2716537	-0.16099575	-0.30188623	0.051406916	-0.24832305	0.018175751	-0.8385765	0.6709152	0.05332788	0.30289495	0.36785024	0.17602101	-0.66716254	0.699227	0.44058448	0.27269801	-0.29772797	0.46134457	-0.76127964	0.30235216	-0.52325714	-0.104207486	0.36631912	-0.47217122	0.1153498
-0.11905097	-0.09181576	-0.59416133	0.42951056	-0.26486722	-0.038022637	0.34999213	0.10947914	0.19521147	-0.46611455	-0.2806552	0.012199596	0.30828297	-0.16457386	0.37715027	0.218745	0.16537319	-0.4527936	0.7450982	0.28060156	0.4652553	-0.2998365	0.5684969	-0.4277702	0.18926059	-0.5128809	-0.021732537	0.18496598	-0.17965104	0.08121515
-0.1947882	-1.4950799	-1.4882158	2.2542315	-0.3409205	-0.058435358	1.5733922	-0.40723124	0.8789791	-0.856515	-0.47106302	-0.30654153	-0.8536637	1.1767613	1.9620239	0.38195908	0.20566377	-1.3662689	1.3879682	0.687825	1.1093299	-1.2799369	2.150224	0.031954642	0.5816064	-1.8086835	1.4359134	-0.020167334	0.3764329	-0.21856779
0.10826895	-0.18368576	-0.47604614	0.4066715	-0.23573996	-0.21338886	-0.03246127	0.21642551	-0.00073836476	-0.41460243	-0.13980117	-0.4252562	0.45224467	0.23819993	0.7627965	0.095997535	-0.004328074	-0.62567955	0.80175304	0.43333086	0.3021228	-0.1366329	0.3950344	-0.51816684	0.112815365	-0.45628908	0.07216402	0.5597476	-0.06913027	0.108194016
0.13897279	-1.1934643	-0.3614858	0.34309003	-0.40854973	-0.33931082	0.78557515	1.5631617	-0.54973274	-1.4641514	-0.26983187	0.46413502	0.54182905	1.3790963	1.6474199	-0.5847096	-0.5444787	-0.3763888	1.1310624	1.1323975	1.2590182	-0.4121902	1.4011091	-0.630852	-0.22648425	-1.0981128	-0.2507375	1.0418296	0.137291	-0.46351397
0.16590032	0.1406735	-0.51276165	-0.034509797	-0.48835844	0.0115208095	-0.069602214	-0.18552239	-0.15477061	0.019440807	0.23024365	-0.94832844	0.8258758	-0.3078223	0.23448676	0.19449669	0.09497193	-0.6578128	0.9296813	0.34899718	-0.0035323647	-0.14667323	0.2779332	-0.8248686	0.64631206	-0.39150375	0.017405257	0.07058473	-0.5624905	-0.17105983
-0.11786126	-0.05673442	-0.3922188	0.26135045	-0.3559399	-0.01152265	0.46411747	0.09160328	0.14431557	-0.47778872	-0.061841104	0.035284963	0.43856245	-0.0031833474	0.31752613	0.14790651	-0.053387396	-0.3056294	0.85736877	0.23930943	0.334446	-0.037034377	0.46910986	-0.88212645	0.46659726	-0.40017185	-0.16182064	0.7230635	-0.34418276	0.008085397
-0.11446121	0.014775911	-0.22741845	0.00023779352	-0.42044035	0.075895436	0.031021072	-0.016452475	0.07402895	-0.35895053	-0.08517232	-0.11238768	0.57020766	-0.016578522	0.2302521	0.26579925	-0.05546202	-0.44790813	0.81901884	0.55581695	0.1352944	-0.13362421	0.54057086	-0.75904363	0.46415165	-0.36659423	-0.22706649	0.6762527	-0.36244044	0.34595788
0.6241882	0.49968705	-0.27937	-0.14675117	-0.49109665	-0.10787171	-0.7839893	-0.4663856	-0.0455814	0.018819401	0.343089	-1.389028	0.82578766	0.012549028	0.23352127	0.3317416	0.14817047	-0.7655055	0.80956256	0.78991425	-0.337412	-0.18233907	0.56481016	-0.85025704	0.45959112	-0.47829133	-0.111900136	0.56107026	-0.5704214	0.3784521
0.04977902	-0.2292406	-0.3431545	-0.23914272	-0.66512257	-0.0920166	0.06903492	0.32615	0.026786206	-0.720566	0.11350597	0.078188874	0.23037581	0.4858934	0.51632094	0.40709606	-0.5144357	-0.35788772	0.3861361	0.724573	0.4295244	-0.41232294	0.6379941	-0.89583236	0.4676168	-0.42213348	-0.1602027	1.5880638	-0.65287393	0.22060445
0.62366873	-0.23597504	-0.54934156	0.28957617	-0.42523333	-0.50609	-0.17457494	0.26029858	0.0114220595	-0.7250835	0.05020518	-0.8085673	0.66598046	0.12663993	0.6735832	0.12926753	0.22426604	-0.62922734	0.91488236	0.35653666	0.31659758	-0.22122432	0.22230309	-0.6472566	0.5308044	-0.6451592	-0.08950087	0.32382828	-0.49233657	-0.1432076
0.18050778	0.25916588	-0.52291775	0.18953733	-0.28636584	-0.10039365	-0.03573017	-0.055443626	0.09780655	-0.22104722	0.15775944	-0.5900063	0.66688365	-0.24198596	0.315552	0.3659392	0.3237722	-0.46668243	0.8527975	0.17449792	0.15930738	-0.16329317	0.29864296	-0.7706419	0.48487613	-0.60171294	-0.13858704	0.16637117	-0.42368665	-0.029785333
-0.17435052	0.16272749	-0.6282501	0.13572909	-0.29168382	0.2373343	-0.059032977	-0.2518334	0.063904695	-0.18934637	-0.24465112	-0.68600106	0.73434734	-0.4180142	0.059063442	0.24600537	0.13901946	-0.50247926	0.7813036	0.0864639	0.037393246	-0.10634286	0.62348884	-0.53146416	0.4071781	-0.20909196	-0.0785295	0.2920115	-0.51511294	0.21373056
0.5350113	0.45301825	-0.41090766	0.0045872116	-0.44073457	-0.34044358	-0.5215183	-0.44264054	-0.054498952	0.04003796	0.12428716	-1.177829	0.9136157	-0.4779495	0.29047105	0.39467403	0.66586244	-0.6786664	0.89620143	0.42779192	0.18552572	-0.33048123	0.63014734	-0.6193835	0.34170377	-0.5982181	0.011571671	0.12594949	-0.49083433	0.12938578
-0.5370738	0.67521006	0.16750261	0.22662202	0.123247124	0.81190413	0.23994932	-0.8950779	-0.031068936	0.8534347	-0.0631394	-0.27616015	0.8686929	0.2825967	-0.45176035	-0.07579186	-0.20171663	-0.60294706	1.0268289	0.7532899	-0.9730534	0.6666245	1.5282365	-1.2962843	0.3191772	-0.7730841	-0.5671646	-0.6744649	0.063049845	0.35573128
-0.07404175	-0.8614414	-0.37808785	0.27644026	-0.35273492	0.13386354	0.88710266	1.0178828	-0.4278298	-1.1642027	0.11149172	0.512098	0.41435874	0.8869	0.8750609	-0.3303024	-0.664268	-0.15705472	0.9613143	0.8695514	1.0040922	-0.33100408	0.9992867	-0.8060868	0.26108068	-0.8746228	-0.28031412	1.4992515	-0.07485809	-0.08980292
0.04150801	0.3841964	-0.5415309	0.10229738	-0.27383688	0.21151519	-0.15671234	-0.27172542	-0.0397418	-0.2575818	-0.21833122	-0.93076277	0.8831656	-0.54734695	0.15817165	0.2902425	0.05597945	-0.47844145	0.85282636	-0.09252919	0.08438141	0.030064553	0.36921307	-0.69287366	0.37967777	-0.32578748	-0.23261248	0.3722449	-0.5609573	0.22341211
-0.16073237	0.12611511	0.11917396	-0.6476273	-0.63302714	-0.060407694	-0.18595222	0.5672958	-0.5651754	0.39634833	1.0073107	0.47434148	0.6119821	0.5924128	0.46609294	0.12924266	-0.19081655	-0.65258855	0.7669972	1.3137919	0.1251434	-0.6192651	1.6209382	-0.9727721	0.13817047	0.21509662	-1.1474187	0.6103808	-0.51249456	-0.11749744
0.21084654	-0.38792092	-0.32163748	-0.029774971	-0.46032763	0.050946463	0.55977166	0.5220405	-0.26512903	-0.7748546	0.23073688	0.13966326	0.30626258	0.5143376	0.5308031	0.074953794	-0.52384716	-0.11984524	0.4653935	0.806716	0.5330913	-0.2102432	0.9235284	-0.8687733	0.41805106	-0.61326766	-0.20549448	1.3411037	-0.17810394	-0.122531064
-0.5054727	0.03745253	-0.13922706	0.4427478	-0.51786953	-0.030102078	0.4980278	0.33069506	-0.055640604	0.4603159	0.25254297	0.19199619	0.36760998	0.6033154	0.52990574	-0.10577937	0.55767304	-0.6864509	0.87867224	0.34833413	0.28175852	-0.27068296	1.5129817	-0.59466046	-0.1974121	-0.44156888	-0.2350734	-1.1031897	0.16665548	-0.3669756
-0.15997934	-0.007184993	-0.55311364	0.56224906	-0.27611864	-0.051816095	0.14067037	-0.035695788	0.31227273	-0.042455267	-0.27212384	-0.3663658	0.34000194	-0.22308648	0.28545496	0.11396763	0.5578592	-0.620772	1.0647416	0.22078712	0.27190548	-0.25539738	0.5435191	-0.44750872	0.15686257	-0.36212394	0.08242658	-0.21926622	-0.15074635	0.00859649
-0.3576393	0.014094375	-0.3256123	0.23083043	-0.22059426	0.31472602	0.4418738	0.4642081	-0.18893139	0.0040955553	0.14894691	0.14246458	0.3063312	0.3045718	0.24958655	0.14721149	0.13849454	-0.3872725	0.5762981	0.4403276	0.03101105	-0.12287461	1.2165575	-0.66731983	-0.06275401	-0.3782274	-0.46385562	0.036383726	-0.020139635	-0.1128864
-0.37189665	-0.09044968	-0.75438994	0.24495699	-0.4314787	0.07128467	0.33704907	0.06531822	0.21466929	-0.3418788	-0.16639008	0.10621689	0.25343895	-0.28982702	0.19032261	0.19457343	0.14609474	-0.44290057	0.71542406	0.2955439	0.30847058	-0.29195252	0.5986666	-0.5724561	0.37928733	-0.046765033	-0.102284834	0.48864493	-0.5189255	0.13862629
0.15689816	-0.16313139	-0.6393517	0.14998414	-0.5192808	-0.2947928	0.072367	0.39148772	-0.065721676	-0.6013315	0.28873256	-0.38963398	0.43436792	-0.031545356	0.57353145	0.21669531	0.0900498	-0.37361008	0.86099696	0.41155505	0.3628019	-0.39494276	0.47337925	-0.72108525	0.48635867	-0.3502786	-0.2723706	0.90528977	-0.4383049	0.029370848
0.20479983	0.22598785	-0.3609873	-0.23373443	-0.51232165	-0.06834216	-0.17998576	-0.18027589	0.059666794	-0.17561778	-0.0026109694	-0.4980142	0.623614	-0.10278179	0.1556118	0.3824195	-0.1251853	-0.63213944	0.65975744	0.5326442	0.038811605	-0.3104621	0.5452296	-0.72055423	0.48286992	-0.24546866	-0.15447654	0.60852236	-0.68711764	0.17996417
0.38936144	0.0117169935	-0.44402298	0.21120697	-0.2705687	-0.10075495	0.010623117	-0.14895782	0.07744209	-0.40679535	0.025203643	-0.5967412	0.5848762	-0.22785147	0.22342435	0.23016995	0.053105187	-0.45496482	0.69106734	0.22303428	0.23332593	-0.20311709	0.46646032	-0.5976996	0.49301594	-0.458187	-0.15501377	0.5822093	-0.62683636	-0.037397195
-0.07991582	-0.017263627	-0.5547375	0.2855639	-0.26946124	-0.09932159	0.23850957	0.24025436	-0.021370279	-0.3929237	-0.0021103816	-0.07310961	0.40197337	-0.0810173	0.36054215	0.17161483	0.24869594	-0.40588197	0.8707728	0.29553846	0.4352388	-0.21958244	0.4938421	-0.5579067	0.18840632	-0.41370052	-0.23178068	0.4590982	-0.29584077	-0.019596899
0.52622026	0.2263049	-0.13757114	0.23531374	-0.35361052	-0.14401096	-0.28402832	-0.22550777	0.0055356	-0.0232551	0.4637254	-0.6918001	0.67426735	0.32594213	0.4219531	0.2011668	0.2065469	-0.59156215	0.6981985	0.51234645	-0.05360557	-0.028341807	0.5510762	-0.81964415	0.42568275	-0.716693	-0.05055204	0.39085793	-0.18878911	0.06239184
-0.014192765	0.031257503	-0.76128125	0.80503404	-0.24601345	-0.15236935	0.041509874	0.07876033	0.103232704	0.042059325	-0.2944465	-0.6370185	0.6317617	-0.16547483	0.38970003	-0.20760578	0.88888144	-0.87721235	1.1686996	0.26260048	0.3839781	-0.21866013	0.62668794	-0.519192	0.114737585	-0.5613391	0.8982913	0.09898418	0.08398273	-0.59758115
0.19088079	0.4235689	-0.306824	0.014866255	-0.24576144	0.18611148	-0.2036034	-0.70149785	0.12958506	0.013820755	-0.049753655	-0.78867775	0.66006225	-0.079678096	0.09803153	0.52262014	-0.021182265	-0.60881406	0.6512848	0.48794517	-0.29076216	-0.055950843	0.7836169	-0.75792515	0.49374944	-0.4182884	-0.09816121	0.34654075	-0.35556984	0.39388824
0.43298408	-0.15088435	-0.4125155	0.1328257	-0.32979363	-0.027115196	-0.07685965	-0.04448995	-0.026232446	-0.45645764	0.19682595	-0.34959993	0.46769795	0.11728337	0.40659738	0.12914515	-0.23923853	-0.5396213	0.6393531	0.8134505	0.111189194	-0.1326634	0.7747928	-0.6429901	0.39200997	-0.41821322	-0.016335372	0.89331526	-0.16063026	0.20140332
1.0255896	-0.04915299	-1.0568504	0.26507914	0.21012583	0.5991276	0.8375244	-0.98787713	-0.22752401	-0.9480641	-0.31410778	-0.9966439	0.69723284	-1.324713	-0.5325736	-0.3767421	-0.79402554	-0.0065376544	0.11128728	0.7322216	0.11477557	-0.30866188	2.325505	-0.19424169	0.30546632	-0.47309372	-0.22726727	0.25367707	-0.39173597	-0.26191753
0.14835574	0.08679386	-0.49005246	0.14031686	-0.44131523	-0.22163796	0.26956043	0.1621193	-0.19021173	-0.17338227	0.09654999	-0.531627	0.48708987	0.04804466	0.25172216	-0.11134458	0.26763424	-0.36187038	0.88993526	0.29296178	0.503479	-0.24640945	0.62043965	-0.9304991	0.26624858	-0.7320281	-0.07386126	0.09490007	-0.14423116	-0.22788966
0.14011258	0.22105424	-0.69025487	0.2739313	-0.14468361	0.14651108	0.42209256	-0.18283461	0.08821374	-0.29491535	-0.07626922	-0.37960616	0.5674072	-0.48795915	0.026843468	0.24696825	0.12723349	-0.3425423	0.6327499	0.10805501	0.114482805	-0.013113948	0.5904601	-0.6772703	0.54990196	-0.43550733	-0.24888475	0.26209167	-0.42774987	-0.10175709
0.31095585	-0.035762	0.00046506798	-0.3725203	-0.686161	-0.52127874	-0.76797205	0.4693665	-0.33824128	0.13483053	1.2133158	-0.39636368	0.92040044	0.38466227	0.6872412	0.26164037	0.1582932	-0.751431	1.3347118	1.0516444	0.29561916	-0.67100346	0.66258454	-1.0075246	0.607111	-0.3691141	-0.6679559	0.9509624	-0.91801727	-0.122863725
-1.0156723	0.8184128	-0.37902406	-0.073061995	-0.28693205	0.5433422	-0.5615199	-0.7253677	0.07180105	0.6264682	-0.5323303	-0.4338812	0.8300089	0.17935452	-0.20644805	0.49898717	-0.24103247	-0.9634121	0.9522751	0.62478566	-0.8617163	0.023629924	1.4848002	-0.890988	-0.19249256	0.0027097012	-0.38553247	-0.45485848	-0.4327438	0.88264483
3.3080025e-05	0.04250985	-0.36682484	0.20992737	-0.462244	-0.27760944	-0.095831156	0.27083007	-0.07305453	-0.20325063	0.0033017944	-0.42734087	0.6491282	0.03196349	0.4128331	0.13680547	0.38946375	-0.5912666	1.0136734	0.2713416	0.34647202	-0.24657859	0.3687439	-0.75886285	0.10058649	-0.47586203	-0.1438001	0.021488335	-0.24396235	0.017665096
0.6451552	-0.0114640035	-0.33423924	0.1105841	-0.49608293	-0.18774277	-0.48900092	-0.17799255	0.12882665	-0.4449387	0.5428663	-1.0500346	0.2835566	0.6601531	0.53681153	0.39028162	0.088834144	-0.6093938	0.58276	1.0313816	0.10480294	-0.6168192	0.533327	-0.6354577	0.5660198	-0.7940737	0.27559593	0.8949418	-0.59322715	0.087913744
-0.216963	-0.088926956	-0.5281577	0.5158085	-0.046355806	0.23742758	0.673752	0.042574756	0.28336924	-0.42190698	-0.2082265	0.20338163	0.12866521	-0.14776343	0.21934877	0.24354172	-0.03642403	-0.25586897	0.7672252	0.1405138	0.18744527	-0.03099386	0.5894866	-0.64371085	0.49787816	-0.49148548	-0.0897149	0.57766575	-0.2329088	0.031739242
