-0.4305253	-1.4294616	0.40589935	0.3140178	-0.7863629	0.80723554	-0.11897526	0.91169447	-0.0702858	-0.15351206	-0.11022292	-0.87920004	0.31526658	0.3493565	1.1515474	-0.086904325	-0.1626218	-1.3694283	-0.7377219	0.56845176	-1.2620095	0.21129864	0.42042533	-0.9171638	-1.1001358	-0.43217075	-0.45698518	0.84288245	-0.20796794	0.2254946
-0.18131329	0.27306813	-0.19011183	0.19102201	0.7444141	-0.51842016	-0.319764	1.962474	-1.9296865	0.3943915	-0.5515143	-0.8965786	-1.067919	0.63822395	0.75536174	1.2284503	-0.93151516	-0.06342594	0.44964537	0.8525664	1.1201322	-1.3061022	-0.43616468	0.53989303	0.86067384	-1.4970917	0.22542109	3.0030355	-2.1427722	0.62112194
0.17510462	0.05148594	-0.16838014	-0.114356555	-1.031776	-0.20527951	-0.13111435	0.0017671481	-0.7656587	0.45333332	0.57153106	-0.79654247	1.5165839	-0.3351616	1.4140434	-1.0981221	-0.3838953	-1.2980199	0.5982068	1.4220167	-0.7679599	0.49254978	0.528086	-0.8292824	-0.10078845	-0.63147455	-0.017307747	-1.4306567	-0.047537427	-0.44717294
-0.2756676	1.2908487	-1.4485298	-0.39610526	-1.4439316	0.30427158	-0.20970501	-0.09398067	1.025515	0.45896462	-0.96353924	-0.4434796	0.5637019	0.06863742	0.48062384	-0.64312226	0.34733436	-1.8261226	0.8595493	1.144793	-0.374473	0.7519428	-0.71098745	-0.96870404	-0.58854777	-1.2573459	1.108823	-1.0631196	-0.30554825	0.017760955
0.46640745	-1.4385004	-0.72345304	2.0548806	-0.3925238	0.11982265	-0.53674	2.6258202	0.2912984	0.62819433	0.45934427	-0.010358017	-0.34508514	-0.92475426	0.655844	0.548813	0.21652356	-1.7367224	0.5453425	0.9059111	0.8813699	-0.03861322	-0.52629405	0.053561404	-0.32951716	-0.1798605	-0.23336393	-0.46810502	-1.1024247	-0.3827477
-2.8868315	-1.9082342	-1.7628523	1.6832792	-0.72534996	1.3314403	1.8376875	0.047358204	0.17677952	-1.3093545	-0.7515244	3.276431	-0.9984465	-1.0118937	-0.36369833	-0.9162739	-0.12941033	-1.2276068	-0.21814445	1.228307	0.7513279	-1.192067	3.884626	0.06585849	3.0459647	0.5382638	-0.7191535	2.608815	-0.7458616	1.027719
1.0752869	-0.76880735	-0.50312805	-0.32508555	-0.6463497	0.6894795	1.212329	-0.6279916	0.10314739	-0.20359387	-0.6363884	-0.3655628	0.64467734	0.9921888	-1.2511886	-1.6726619	-0.0797632	-1.22335	-0.6967902	-0.1157426	-0.026152316	0.3131428	0.74181217	0.012418792	1.6896547	-0.13820252	0.2265531	0.8250319	-1.4412955	0.6807281
1.648088	0.9672703	-2.2369788	-0.063674495	0.07850293	0.07918933	-0.45325902	-0.72532195	0.78726786	-1.6104789	-0.81270194	-1.6378105	1.6523838	-2.3777046	0.82743764	-0.9040949	-1.6049879	0.29208967	-0.0636407	0.60563755	-0.83622277	0.15978633	1.8124796	-0.9771109	0.44929108	-0.8821619	0.42012727	-0.86095625	0.0525426	-0.65707856
0.6984813	-0.53212446	-0.31344312	-0.20181982	0.596323	-0.9951132	0.4275786	0.16951737	0.1696795	-0.8375565	-1.6533924	-0.043323856	0.2556259	0.59128904	0.019043054	-0.08840786	-0.13845314	-0.09861623	0.6406271	0.63623923	0.47092164	-0.65625125	0.14890134	-0.25733438	0.67740864	-0.46812713	-0.22988194	0.43357822	0.4354415	0.09017988
-0.6371272	0.26011965	1.2470123	1.0899302	-0.04730258	0.28224024	-0.2513034	1.4279922	1.2714742	0.16683261	-0.49696705	0.97773343	1.2555448	0.37120783	1.653894	1.0088681	-0.47860005	-0.50464755	0.39350554	1.6840762	0.2373479	-0.49143234	1.6238767	-0.3355741	-1.8634917	-0.2123713	-0.3839778	0.07917584	0.77100897	1.7273798
1.3036102	-0.07716804	-0.17582929	0.8685699	-0.60428095	0.5392428	0.36461034	-0.6761477	0.34589243	-1.620312	-0.7518505	0.31825534	-0.16859217	0.37255138	1.7091252	0.025661618	-0.6744231	-0.21169007	0.40449342	-0.28477672	0.67134756	-1.1320641	0.1280834	-0.23993029	1.0797482	-0.21726148	0.6946788	0.7249428	0.5655413	0.36740693
-0.35337055	-0.4457575	-0.6272173	0.46265313	-1.9694674	-0.417547	-1.2111987	-0.01332134	1.2916926	-0.42249122	-1.1419512	-0.94464946	-0.24761535	0.3790187	0.7147183	-0.032400597	0.80619586	-0.8628089	0.13372087	-1.4536694	-1.3349278	-0.350365	1.0158111	0.005527363	0.44251522	-1.2507151	0.9248629	-0.21655303	0.46090177	-0.060461055
1.5556242	0.29074776	-0.8066881	-0.84938186	0.9825181	-1.1752679	-1.0925826	0.15121199	0.30874243	0.3830428	0.56012833	-1.6886746	0.38776362	0.0022228537	1.8878803	-0.1701787	-1.04772	0.096112296	0.18859184	0.91899294	-1.0934333	0.99827164	0.41532078	-0.036705118	0.37012583	-1.7718495	0.629385	0.112832025	-0.45091134	0.33686
-2.5532987	-1.0357074	-2.225335	2.1085875	0.42149282	1.350092	2.0158665	-0.2102929	0.4814131	-0.38931543	-0.42344117	3.2138193	-1.0614054	-0.05962294	0.1857535	-1.1268216	0.08538745	-0.9134389	-0.32611117	0.99470305	0.43194458	0.41495466	4.005767	0.5411399	1.8043721	0.12328414	0.18217747	0.98589796	0.54194826	0.44652423
-2.8627803	-1.3068631	-2.2167292	2.1039212	0.16741446	1.2783874	1.9021521	-0.123129986	0.4317054	-0.2445558	-0.2641292	3.6193454	-1.0906032	-0.10436444	0.3779931	-1.4550611	0.111994594	-1.165772	-0.2366778	1.4048716	0.5520512	0.45916227	4.597481	0.39357853	1.8156745	0.4126779	-0.19240966	1.3606594	0.25760537	0.4002841
0.37236336	0.11162534	0.64906013	-0.09405041	0.8362258	-0.112313434	1.1051304	1.5423605	-0.98912793	-0.72101295	-0.09939538	0.3024367	0.24329457	0.1508166	0.23801915	-0.4667486	-0.9300685	0.0047657345	1.1352961	1.0696692	1.6649749	0.14238824	0.5391811	0.6621096	1.154882	-0.58325034	-1.4007695	1.468222	-0.819511	-0.5700106
-0.66204387	0.4485351	0.011058234	-0.43265578	0.16682324	1.1196154	-0.010011834	-0.5642927	-0.16028999	0.42818588	-0.10966556	-1.0428592	1.3207312	0.32156864	0.8458142	0.5639383	-0.5411845	-0.99987483	-0.16477573	-0.2534878	-0.91167074	1.5572071	0.46527347	-0.13788176	0.60781497	-0.9020227	0.66323876	0.451613	-0.11490467	0.7882832
0.2716566	-0.22026086	-0.3353348	-0.17967597	-0.73267996	-0.1573853	-0.048947066	1.0325967	-0.14481734	-0.9149837	0.2049605	-0.7475258	-0.17249534	1.2559236	0.7368426	-0.12067144	0.19008103	-0.74832153	-0.89671606	1.3076411	0.16577455	-1.398138	0.36663115	-0.043215763	-0.36882362	-0.30866235	0.10081742	1.2392938	0.33858603	0.13020565
0.94929886	0.73786837	-0.81374276	1.0235589	0.2209337	0.008862442	-0.4026405	-0.43187815	0.3551058	-1.1799623	-1.4363754	0.5194112	-0.68728244	-0.45570025	0.8209824	1.0841506	0.576364	-0.5640537	0.44070777	-0.0388557	-0.62717426	1.1957382	-0.56768465	-0.06624969	1.0460402	-0.78741336	0.28046542	1.3400428	-0.40046754	0.5750903
-0.17975853	0.20720814	0.90948766	0.05146768	-1.0397832	-0.5292139	-0.722877	-0.8172975	0.6781832	0.27290174	-0.9479025	-1.8307003	0.98616034	1.4488465	0.5279284	-0.94014925	-0.1988415	-0.12671721	0.89242387	-0.8609329	0.64596176	0.1410299	0.9452983	-1.2070762	-0.09354973	-1.5100266	-0.8707964	-0.6951472	0.032202877	1.7029546
-0.5421978	0.7290798	-2.173234	3.6425302	0.8619648	-0.63405627	3.4244158	0.22798274	1.7894017	-0.5701502	-0.9360793	1.1018727	-0.056372713	-0.0149069205	-0.083413504	-1.0862309	-0.51793325	-1.9329795	0.26656345	0.06781376	0.632103	0.37838584	1.6314039	0.31853774	0.10918363	-1.2308961	1.0270468	-2.2061443	2.6373289	-0.27569988
-1.9614313	0.71366733	-1.4266769	0.28099963	0.8617259	-0.6161818	-1.8795257	0.6626435	-1.3626204	0.42637566	-0.2496224	0.3561313	0.3818692	-0.17658629	0.6111352	0.28491813	-0.3311117	-0.73803365	0.21142939	0.47528917	0.4517503	-1.5667526	0.5778546	-0.32002717	-0.22938502	-0.639104	0.80313635	1.9321779	0.95594656	1.2266359
-0.05028923	0.69385326	-0.31773028	0.11298024	-1.6908042	-0.5589112	-0.98353654	1.3136874	-0.97826946	-0.030519864	1.0185165	-0.60963506	-0.47026747	1.1975638	0.12354001	-0.42537457	0.18134063	-1.0659205	0.73980147	0.17679383	-0.13030533	0.25475565	1.2066921	-0.16291179	-0.5650485	-0.4093107	-0.18616495	1.3668664	-1.2859379	0.48083422
-0.005293318	0.97253144	-0.34528482	1.2192706	-1.6456711	-0.5644856	-0.38056153	0.16713819	-0.07986839	-0.82891923	-0.22904408	-1.2872905	0.279072	1.1741436	-0.06335504	0.10806934	0.66151935	-0.99000335	1.6379386	-0.7020849	0.041882675	-0.009748485	-0.6560997	-2.04844	-0.36291644	-1.7004939	0.11506794	-0.6125777	0.024619099	-0.48251787
-0.49506256	0.06639907	-0.2916495	1.434477	-0.2953648	-0.1997469	1.2387552	0.7693238	-1.0626583	-1.0004188	-1.4199239	-1.772201	-0.50950694	0.347366	-0.39718184	0.68632156	-0.60759413	-0.50001925	2.0396922	1.3019506	0.68343633	-0.770686	-0.87918687	-1.3518003	0.13587008	0.112344764	-0.056562196	0.51319736	-0.8522984	-0.95466286
-0.33784667	-0.009976309	-0.7060386	-0.42263368	0.28165463	-1.6026528	-0.016236525	-0.6356114	0.7280987	-1.5964015	-0.9380515	-1.0839571	-0.9664886	-0.5091875	0.29494435	1.1111064	1.0324389	-0.5526098	0.275618	1.3124752	-0.8633762	0.3598409	0.50625634	0.068769254	0.65480006	-0.46635816	-0.14782256	0.9622037	-0.735781	0.08255799
0.6020288	-0.69469506	1.9459778	0.8742955	-0.32398468	0.8067387	-0.8904024	1.7536963	0.22742297	0.34640655	-0.7101423	-0.10248728	2.2508962	-0.8503231	0.13691442	1.2951517	-0.29398677	-0.8514468	1.3042575	1.4284748	0.09579358	0.60620505	-0.51157904	0.13156947	0.6260537	-0.24945864	0.51830906	2.060072	-0.9726428	0.9576851
0.35271987	0.07601479	-1.555018	0.083508074	-0.6193944	0.5595241	-1.0954442	-0.4005642	-0.26806772	-0.5460595	-0.59848493	-1.3300841	1.0916659	-1.9493957	-0.022582147	-0.6928731	0.30606413	0.26001245	0.4893996	0.09353697	-0.58910906	0.13108075	0.700475	0.4548268	1.8059336	-0.4087709	0.15830073	0.4242824	-0.71531487	0.05834953
-1.2176006	0.22147423	-1.9408056	-0.16729134	0.26857352	0.42852	-2.15959	-0.13113265	-0.3390813	0.70874876	0.5990768	-1.207537	0.48142755	0.031860217	0.27652243	-0.19094032	-1.2263156	0.039796516	-0.6170741	0.30515453	-0.08486435	0.31138107	2.1366727	0.8374963	-0.13223225	-0.20751433	1.6496605	0.68595	-0.9081485	0.61119276
0.53169537	0.021506937	-0.05516983	2.3087668	0.58844095	-0.5319323	-0.5535639	0.12518942	-0.40831712	-0.68845147	-0.83032495	1.3056748	1.9708323	0.9153419	1.4468662	-1.1293749	-0.016057732	0.22013853	1.2588813	-0.3159637	0.82912993	0.29491374	0.9073267	-0.02438297	-0.7824923	-0.15913245	-0.04963664	0.92953026	0.95468074	-0.4387353
-1.3013401	-1.5144297	0.051585834	-0.18414266	-0.62905467	-0.059525758	0.75719935	-0.20829445	0.6081057	-1.3156009	-0.7835233	1.3203889	-0.38486356	0.6600237	0.56117	-0.45741796	1.2706604	-0.04640248	1.1455765	0.026137102	0.88557374	-1.1261095	1.6841404	-0.1707993	-0.62082374	-0.82704335	-0.011545862	-0.39743277	-0.41992444	0.87505597
-0.3934136	0.35828325	-1.2694454	-0.19800112	0.5832527	-0.098858744	-0.2664459	1.1518462	0.013214277	-0.7759185	-0.19161521	-1.19885	0.5559482	-0.22266796	1.1447293	1.3144369	0.40942514	0.09808648	0.28241336	-0.4534024	0.16999605	-0.6460534	0.3373502	0.89804405	1.059987	-0.7901694	-0.7727316	0.18740205	-0.44719878	0.6989458
1.893241	0.83422065	-1.2902364	2.629669	1.3735304	-0.53555495	2.2872636	-0.5813829	0.9776931	0.7034238	2.0743852	0.14181979	0.38053018	0.63367784	-1.2919291	-1.3442361	-0.5395675	-0.67678535	1.4582667	-0.18196864	-0.043810707	1.0558175	3.1038036	-2.0701647	2.807153	-3.0630126	-0.90142566	-1.0556223	1.1723644	-0.7734922
-0.6493651	0.99604976	-0.3666966	-0.38797557	0.40328634	-0.3259268	-0.93430185	0.5418051	0.19460048	0.36114606	-0.018940223	0.037730623	1.4869138	0.029174166	0.661323	0.07794025	0.2544833	-0.17453352	0.38981947	0.8421812	-0.28978193	-0.40025616	0.96520704	-1.3522725	-0.68323386	-0.5644218	-0.01782641	-0.1339321	-0.11971654	1.00673
2.859971	-0.00976093	-1.6593676	1.2929096	0.6416787	0.039966	1.8710566	-0.3801377	0.69085693	-2.5217726	-0.36285946	-0.19339336	1.6055087	-0.18576553	0.92641157	-1.8935596	-1.4250578	0.09058534	-0.847306	0.2932287	-0.2947206	0.06370238	2.5872345	-0.889848	0.7685175	-0.4331358	-0.07180895	-0.9667203	1.0525022	-1.3355091
0.8530253	0.31100598	-0.5094211	2.3394387	-0.8537904	0.10800932	-0.42842674	-0.31056282	0.90660363	-1.4268444	-1.3675855	0.97049516	-0.71226317	-0.9243842	0.1686068	0.5585139	-0.83239144	-0.13836624	0.41254884	-0.23666571	0.058637	-1.1741825	0.3287057	-1.270937	0.6302173	-0.42682603	1.7283539	-0.15007089	-0.5519271	-0.26498383
-0.79788935	0.34042475	-0.13509218	0.96605384	-0.14272086	0.2553689	-0.09081779	-0.6498277	0.3251929	0.91077095	0.78900874	-0.21639936	1.0583569	0.9757783	0.32871082	0.6888265	-0.3976773	-1.7816046	1.0412704	0.58707637	0.91625875	0.15101206	-0.22176252	-0.72627413	-0.5048183	-0.22394063	0.030863568	-0.025920434	-0.21858704	0.47576454
0.23985963	-0.41206366	-0.94404256	0.23319922	-0.88870776	-0.20625046	0.85691446	-0.40498358	-0.16491762	-1.6237209	-1.4955748	0.25069875	-0.9970278	-0.3456484	0.23635854	0.32009307	0.34719875	-1.7166812	0.7028569	-0.03846832	-0.8968134	-0.49548453	-0.5747804	-0.5620719	0.8845119	-0.46428043	-0.06592949	0.9775257	0.14515378	0.3990903
-0.47397825	0.66120505	-0.007012709	1.4914614	-1.3306539	-0.09012635	-1.3985077	0.21792288	1.2356765	-2.2364554	-2.8336966	1.1957583	-0.08885318	-1.4921027	0.17157997	2.4246314	-2.0662675	0.4087231	1.3340737	0.64159465	-0.5632941	-2.5607188	1.3567247	-0.27715504	1.1032022	-0.75979936	1.2718536	-0.28255227	-0.6827618	2.1904612
-1.0003817	-0.2183243	-0.07689771	0.74949145	-0.554472	-0.37025014	0.20862764	1.6338245	-0.8249996	0.52010363	1.2677708	0.98831326	1.3023266	0.59034115	-0.5672934	-0.52408546	-1.0117208	-1.3215263	2.11645	2.0584643	-0.030132428	1.696898	1.1753516	-2.3587468	2.5087671	1.2919929	1.38427	-0.5462743	-2.3743463	-0.5482555
0.24000968	-2.306549	0.84251535	-0.67990214	-0.32110536	-0.37118396	1.7070428	1.5561373	0.22659361	-2.653064	-0.46330813	0.40591902	1.4136667	2.0461063	2.5306334	-1.1254406	-1.6794134	0.07352994	0.26644433	-0.30137238	0.7209384	-0.8293356	2.630366	0.6286217	-1.5750983	-1.5448481	-1.5353051	-0.27607796	1.8971319	0.52871096
-2.0861003	-1.0767038	0.5252014	1.7395067	-0.75685924	-0.7158697	-1.0317425	0.52209306	0.68941796	-0.57175404	0.00013827858	0.078588895	-0.6913007	0.07751933	-0.85950625	0.09922635	1.1112686	0.78785497	1.6730036	2.368432	0.6389095	0.046736468	1.5065502	-0.08096413	0.92444265	0.0009765825	0.9508406	0.4260567	-1.7269237	-0.052649572
0.6505165	-0.69618905	-1.320768	0.78442085	-2.546065	1.0083692	0.8569409	-0.0061958088	1.0965532	0.7704561	0.09336139	-0.59569204	-0.88232285	0.95138526	0.46643695	-0.09177891	1.1823299	-1.2489399	-0.8016241	-0.79431564	-0.3128027	-1.3564135	1.4594272	0.73928094	-0.7050694	-0.86131746	0.54037225	1.5639467	-0.3792215	-0.6445864
-0.25881276	-1.5871503	-0.00024040765	0.36463198	-0.5863633	0.87214816	0.56148684	1.569854	-1.3793166	-1.0735327	-0.57150275	-1.0476853	-0.43171173	0.43238592	0.46496028	0.74094105	-0.80264515	-0.15871516	1.5791146	1.0166031	0.14858939	-0.36609125	-0.5150236	-0.994334	1.751965	0.617766	0.11480755	2.3422449	-1.3718663	-0.13216549
1.0889976	0.30129886	-0.6774791	-0.13029462	-0.015047432	-0.2528301	-0.21190003	0.38370937	0.09671626	-2.1519604	-0.20055863	-1.544651	1.5743095	-0.19080222	0.4980662	-1.1300184	-0.44028494	-0.288394	-0.8022651	0.7570368	-1.9885697	-0.7713571	-0.0896895	0.094572484	1.4766237	-0.45008013	-1.1313148	0.26723632	-0.45362312	0.1665222
-1.1768336	1.2192818	-0.65587133	0.6735245	0.8612966	-0.053966533	0.13004015	-0.8524618	1.0298547	1.5286235	1.7247833	0.994559	1.0858707	1.3989352	1.7214714	0.21501522	1.2823843	-0.7161678	-0.381212	0.52762914	-0.39679447	2.4315872	2.3771384	0.45119724	0.27873218	-1.8337877	0.11713815	-0.06477314	0.2224547	-0.16473673
0.53967017	0.44099432	0.96337	-0.33228558	-0.33981976	-0.8457543	0.87410814	1.4006209	-0.014635828	-1.0168864	0.61682945	-1.1478086	0.63707834	1.3537896	-0.58394736	-0.67278147	-0.3893064	0.26076043	1.5686718	1.0727186	-0.2875066	0.06998666	1.1372544	-1.9782541	1.4925144	-0.11520248	0.40235946	0.21935864	-2.331449	0.07299415
1.5910896	-0.72945875	0.62082344	2.5659707	0.4831972	-0.5544576	1.0752546	1.3578444	-0.33761522	-2.1028	-1.7242398	2.2959764	1.7114314	1.222556	1.583276	-1.4722319	0.3300715	1.1401284	2.6256928	0.28544128	2.7027931	0.3663038	1.7412765	1.6403743	-0.3012906	-2.0926435	-0.8660132	1.074942	1.8135221	-0.279815
0.03763593	-0.5864087	-0.44760928	1.207836	-0.0022116299	-0.4367921	-0.061498635	0.38930458	0.6743908	-0.051761508	0.15839602	-1.1948646	-0.5614105	-0.9207197	0.24189547	0.11405193	0.65205127	-0.011143978	1.1052945	2.1931648	-0.7250238	0.5364999	-0.56825656	-0.7713684	0.34869406	-1.2619741	1.5109775	0.012171487	-1.7082716	-0.3837106
0.5425606	-1.31845	0.28814682	1.3740147	-0.33240718	-0.84268165	0.61321944	0.29958376	1.684537	0.13170643	1.4176877	-0.048245225	1.6300942	-0.17697793	-0.74777776	0.047016338	0.41215357	-1.930568	-0.42320952	0.008792297	0.86354303	-0.94739205	-0.7433128	0.08975697	0.8161347	-0.7163474	-0.6868676	-0.43814138	-0.360915	-0.39150825
-0.3145265	-0.5672857	1.0659307	0.56906277	-0.7289496	0.9729271	1.1172324	1.3714366	1.3914462	0.32955387	-1.5093365	-0.3211089	0.10581793	1.6860783	0.8036029	0.13910745	1.5531069	0.2039392	0.13144614	-0.96171236	-0.21716581	-0.04755328	1.0717247	1.0643764	0.59565705	-0.92552066	0.19283363	2.1926668	-1.9407452	-0.4538715
0.13690709	-0.49208966	-0.7953666	-0.5561797	-1.3023226	0.16642752	-1.2395631	-0.47698516	0.94205326	-0.93708163	-0.15322007	-1.1188197	-0.33318615	0.07669401	0.0842742	-0.38425633	-0.55929077	-2.0591292	-0.75275886	0.16272713	0.94121504	0.36998102	0.61934	-1.2054286	-1.1808915	-1.2394195	-1.1603035	-0.7202024	-0.2041263	0.7543057
0.53381866	0.09593063	-0.09102187	-0.69576746	-0.6041711	-1.3323402	-0.62975734	0.9330187	-0.6970766	-0.14037095	0.821942	-0.4848458	0.26677456	0.7708202	-0.028049262	-1.0395443	-0.517944	-1.7380779	0.23514482	1.3079782	1.9162036	-1.5384238	1.8910809	0.95332676	-0.107930385	-0.07607483	-0.10282752	0.58039707	-0.60701334	-1.1219316
-0.064386256	0.6820641	0.11159914	0.6806657	-0.7876387	-0.3617617	-0.4510679	0.5420243	-0.21616556	-0.58537877	0.32912737	-1.5189656	1.933028	-0.067805596	-0.34101048	0.29970685	-2.084915	-0.25411347	0.58561146	-0.7183842	-0.90336245	1.8405263	0.30604607	-0.2821003	0.38422045	-0.6704293	-1.0110743	0.7372894	-0.79647225	1.7848866
1.1031117	0.062249247	1.0633322	1.0451941	-0.24061343	-0.091708526	0.694008	1.0553347	-0.6175686	-1.5370768	-0.68999225	0.34306473	1.7561549	0.73559165	-0.07175448	-0.45921797	-0.52674735	0.10515534	2.6160963	1.308025	1.7887263	1.3161901	-0.1898548	1.0365999	0.5193329	-0.8937162	-1.3975192	1.2497022	-0.21744469	-0.068712905
-0.7384168	0.14493467	-1.1823726	0.53807807	0.21871707	-0.40609196	-0.45125824	0.7168176	-0.8004787	0.5430073	-1.0864214	-0.40854532	0.9236183	-0.24406387	-0.00042284653	-0.8499436	-0.28270796	-1.1016102	0.8695706	0.54299724	-0.7685145	0.219781	0.0049521853	-1.2114373	0.09608707	0.6477447	0.81343526	0.08875099	-0.8889371	-0.2811561
0.45801783	0.6454572	-0.90919185	-0.6891999	-0.106234446	0.6478785	-1.3849839	-1.3266382	0.66823965	0.27137378	-0.24836276	-0.3067264	1.360145	-0.19645698	-1.2517865	0.25615224	-0.9389092	-0.1507914	-0.022704536	1.6471055	0.17471649	0.37906042	1.4584153	-0.90590554	1.5848542	-0.5854024	0.20756142	1.6407958	-0.7997185	0.98299176
-2.4988065	0.44353744	-1.5152802	0.16415621	0.47088906	-0.7907948	1.417823	-1.5591944	1.0629019	1.7492523	-1.3453616	0.61659825	0.52503467	1.0207199	-0.5046212	-1.4946429	0.79302573	-1.3647203	1.4663419	1.9596148	0.82909757	0.63670707	3.501095	-1.8060389	0.9743685	-1.5718589	0.63285524	-1.8474712	1.2223816	1.0472518
-2.8717568	0.45856544	-1.8016274	0.38125277	0.70379	-0.8141382	1.6779569	-1.4040672	1.2026823	1.7900571	-1.416779	0.9392969	0.43051413	0.99098486	-0.4880226	-1.6464094	0.6148876	-1.6173508	1.3249615	2.1138682	1.0185668	0.71404105	3.8106701	-1.4401741	0.7619798	-1.3071165	0.8206307	-1.9643642	1.4100044	1.0815345
-3.255313	0.5326227	-2.3416598	0.6934365	0.79058206	-0.786368	1.7212718	-1.1590967	1.3635738	1.7602121	-1.4572678	1.2267582	0.4197804	0.863288	-0.2488165	-1.7640069	0.3438858	-1.9767138	1.0785646	2.2524304	1.0437629	0.724724	3.9953208	-1.25526	0.5517966	-1.0799148	0.9299494	-1.8918961	1.6659728	0.99424565
-3.2397487	0.794935	-2.796144	1.9433663	1.1605742	-0.58469063	2.432221	-0.41270187	1.6270179	1.293924	-1.3732378	1.51935	0.24342006	0.53830606	-0.24803267	-1.789335	-0.30463722	-2.4041991	0.55666065	1.9421908	1.1296825	0.8398518	3.6877234	-0.5093446	-0.17583008	-0.92580414	1.3509673	-1.9791857	2.3335814	0.5395242
-2.9024131	0.84896183	-2.9138887	2.9064357	1.0242997	-0.51059157	3.3315408	-0.19273321	1.8832449	0.61761385	-1.3896127	1.4113817	0.22899182	0.2894713	-0.18201676	-1.8205253	-0.37725893	-2.5837955	0.21192308	1.3781474	1.1785126	0.5287745	3.089064	-0.28384352	-0.21013544	-1.1935532	1.4524765	-2.1728575	2.607061	0.15800202
-2.0294237	1.0224054	-2.9209766	3.767087	1.150359	-0.33660057	4.0160794	-0.020610796	2.0227144	-0.069561385	-1.2180234	1.2921104	0.11695677	0.12535429	-0.34544805	-1.5371279	-0.520389	-2.3946023	-0.020935027	0.6332251	0.9559391	0.5018684	2.599639	-0.16802199	-0.10466052	-1.473598	1.280217	-2.3817272	2.7409105	-0.2841314
-0.3075398	1.2277029	-2.738199	4.2182617	1.8593417	-0.5307251	3.3182182	0.62193644	1.7484428	-0.022127455	0.3000321	1.3389752	-0.21640901	-0.10752005	-0.48612237	-1.585808	-1.3936045	-1.7468265	-0.08700107	0.2868568	0.4559253	0.8721457	3.1282969	-0.13039185	0.37783766	-1.4625332	0.640785	-1.8291233	2.746564	-0.76651895
1.0008566	1.0945233	-2.3660707	3.8293853	2.0355942	-0.4615261	2.984662	0.41403973	1.2916193	0.31714937	1.6050526	1.1042553	-0.110923834	0.06965364	-1.0891532	-1.654196	-1.5388759	-1.3499881	0.51766545	-0.0016779407	0.2489398	0.9969183	3.7437022	-1.0003047	1.599731	-2.0386007	-0.4303744	-1.3716142	2.1385515	-1.2039908
1.4535493	1.0050974	-2.072741	3.47485	1.8957322	-0.5524437	2.837072	0.07539182	1.2443112	0.52304846	1.8932302	0.9091657	0.01769577	0.25607842	-1.2999645	-1.6759403	-1.2718954	-1.289773	0.9379759	0.03226239	0.22377044	1.0300086	3.659981	-1.4830662	2.032308	-2.3117483	-0.6486717	-1.2634796	1.7401941	-1.1019421
1.4875512	0.8985561	-1.7967601	3.1313946	1.613883	-0.5269465	2.8425224	-0.29388463	1.2071283	0.6582295	1.9604026	0.6494267	0.20326902	0.48385146	-1.4673638	-1.6438023	-0.89714813	-1.0560056	1.1083858	0.010203542	0.19453643	1.127221	3.7266164	-1.8481044	2.3554726	-2.706942	-0.8798373	-1.3759072	1.5237162	-1.1689476
1.3534211	0.63123864	-0.97609895	2.03648	0.77433056	-0.5991602	2.400271	-1.2537973	1.2456543	1.1579863	1.6125765	-0.21071984	0.80298084	1.0885617	-1.4051719	-1.5074437	0.15455891	-0.8534879	1.7947152	0.3298268	0.2602454	1.2897309	3.6191876	-2.6790638	2.9172683	-3.7113123	-0.8569799	-1.4009904	0.8964809	-0.5754106
0.96738046	0.5663722	-0.6360293	1.5835143	0.5086745	-0.595293	2.4019458	-1.6784294	1.258552	1.4225919	1.2999344	-0.25766623	0.9096343	1.3096812	-1.4266622	-1.4176953	0.5785144	-0.712206	1.786304	0.5142894	0.43434727	1.3311133	3.5055313	-2.9231138	2.811823	-3.7151244	-0.7273998	-1.4966592	0.6900488	-0.37033674
0.28960523	0.39523643	-0.65747195	1.2552627	0.44303468	-0.566048	2.2453995	-1.9063827	1.2562855	1.5826576	0.7031173	-0.22335705	0.78262895	1.4182756	-1.3448174	-1.4605913	0.8778441	-0.74952734	1.881183	0.7486145	0.4825796	1.277404	3.3851562	-2.7589417	2.637974	-3.6233106	-0.35587707	-1.6807148	0.7819223	-0.046376828
-0.25851387	0.41417328	-0.7759801	1.0910708	0.44123	-0.63690424	2.2826736	-1.897411	1.2934283	1.5618664	0.3223547	-0.2178071	0.80188984	1.4569342	-1.2153355	-1.5390935	0.83417135	-0.87472826	1.8424331	1.0574774	0.6384039	1.2155111	3.4020472	-2.744565	2.255798	-3.4019938	-0.06491601	-1.6990596	0.8728534	0.17357898
0.1714286	0.09211186	-0.25296393	0.8085332	0.78296334	1.2655629	-0.7518177	0.23848814	-0.5730676	1.8649294	-0.05322707	-1.334171	-0.95826536	-1.7368903	0.83685243	0.5249679	-0.13713874	-2.2949257	1.6228142	-0.13723706	0.341985	0.37344834	-0.15412267	-1.5816814	0.72843283	-1.4497802	1.059051	0.6009204	-1.6154895	-0.18983698
