-0.0043533365	-0.4075833	0.48506027	-0.0503917	-0.22978339	-0.34718758	0.09182261	-0.25139096	0.12111573	0.1239719	-0.2811839	-0.2703626	0.30794433	-0.59389186	-0.41638032	0.16150743	0.42439085	0.682986	-0.008708071	-0.2585868	-0.12790133	0.40702385	0.21533449	0.29700622	0.16489796	-0.19406055	0.16508909	0.43876305	-0.15076402	-0.2593217
-0.019867836	-0.38876343	0.4933594	-0.023938986	-0.24422397	-0.33415976	0.07900539	-0.2491421	0.13136393	0.11071606	-0.25773874	-0.2610601	0.3015939	-0.5821652	-0.41206858	0.14200696	0.44218954	0.6792234	-0.00456897	-0.22688739	-0.14828986	0.3806169	0.22503005	0.29290178	0.16389841	-0.18160965	0.17413075	0.4129464	-0.15203498	-0.25863707
0.0012442372	-0.38666683	0.48543158	-0.041577555	-0.22335234	-0.34425843	0.08162943	-0.24019839	0.11130885	0.0986521	-0.26277143	-0.23851512	0.2983078	-0.57261145	-0.39298835	0.17126334	0.4161905	0.6359593	-0.02205005	-0.22140461	-0.15577368	0.3745368	0.20591475	0.27699047	0.13311099	-0.16995713	0.15151447	0.43318537	-0.1301431	-0.24703258
0.0019200648	-0.41658238	0.49399075	-0.023761133	-0.23230621	-0.37270537	0.087166704	-0.25087175	0.12294891	0.11002939	-0.27271113	-0.2782733	0.3116904	-0.62275225	-0.42013282	0.14769365	0.4585683	0.6897059	-0.015940858	-0.24938627	-0.15530014	0.40172526	0.22068496	0.3074755	0.14702599	-0.18435173	0.15338942	0.42969412	-0.16555512	-0.26487082
-0.011160791	-0.42745647	0.49033356	-0.038831748	-0.24258539	-0.3408588	0.08675638	-0.270381	0.1087299	0.11609433	-0.28586468	-0.2795135	0.30202326	-0.5805405	-0.42194244	0.15238586	0.44891736	0.6654442	0.0027374416	-0.23581646	-0.15959536	0.40979376	0.23672602	0.28755483	0.16464525	-0.2055333	0.16122644	0.4488956	-0.1565996	-0.27019843
-0.021678299	-0.39515454	0.49622446	-0.018162295	-0.23334864	-0.34118807	0.09149855	-0.2735586	0.109479405	0.10392762	-0.28354272	-0.2767738	0.2976426	-0.59055644	-0.4011817	0.15327512	0.4336529	0.6832092	-0.014628234	-0.25724757	-0.15913886	0.3857644	0.22025974	0.30115408	0.16136026	-0.20768306	0.17674823	0.44180307	-0.13187483	-0.28212214
0.00015521614	-0.38941205	0.49616072	-0.045139566	-0.24839161	-0.3496965	0.09461775	-0.24543332	0.10719267	0.10781848	-0.27203763	-0.2760527	0.3101614	-0.5998134	-0.42166013	0.16090783	0.41444877	0.6488883	-0.010300455	-0.24369627	-0.13681695	0.3722957	0.23553616	0.27761266	0.13735768	-0.18263479	0.15643668	0.4328881	-0.16054422	-0.25557387
0.0023062483	-0.4120377	0.49293032	-0.018555993	-0.23965226	-0.33467883	0.09113367	-0.24306148	0.1366159	0.087681346	-0.26499328	-0.24528308	0.30494773	-0.5889283	-0.4018465	0.14162825	0.4278542	0.65145206	-0.015707267	-0.24720071	-0.13014904	0.3778769	0.23467998	0.2979231	0.13759404	-0.19114745	0.14846148	0.42862794	-0.15362713	-0.26818132
-0.002453767	-0.3945996	0.50035876	-0.032693923	-0.23233856	-0.34976453	0.08049931	-0.24707854	0.11488	0.094012514	-0.27144524	-0.26281095	0.30287084	-0.5983167	-0.40104157	0.17176868	0.4473769	0.6758413	-0.019645764	-0.23213093	-0.15210961	0.37355974	0.23049976	0.291397	0.14423369	-0.18461503	0.17158735	0.4356198	-0.16081955	-0.2695569
-0.004047067	-0.42185855	0.50428873	-0.040821284	-0.23532195	-0.34699205	0.10884429	-0.27509618	0.122692816	0.11909476	-0.266651	-0.25890198	0.31108665	-0.5922594	-0.42983183	0.15053989	0.42898118	0.68002516	-0.012008379	-0.24731943	-0.15814732	0.38687828	0.22316393	0.2969818	0.1615724	-0.17602482	0.15490296	0.4221934	-0.13184826	-0.27260432
-0.025971048	-0.4101893	0.49927565	-0.041756198	-0.24291883	-0.3479535	0.08227927	-0.2582667	0.13038832	0.088643715	-0.28079736	-0.2636993	0.28905755	-0.5774518	-0.40002847	0.17201672	0.42243236	0.6540752	-0.016048817	-0.23610824	-0.15984358	0.40478948	0.23932472	0.29973996	0.13705802	-0.18858933	0.1570963	0.42452827	-0.13449432	-0.27868772
-0.02395166	-0.4209287	0.47858638	-0.034295123	-0.2444199	-0.370669	0.10064235	-0.25111768	0.11356607	0.10081965	-0.27734935	-0.26848093	0.30148837	-0.58739233	-0.41479933	0.17166135	0.4526864	0.6741833	-0.02098674	-0.24804145	-0.1428488	0.40603647	0.23707122	0.2801007	0.1522166	-0.19893451	0.15318765	0.42011884	-0.13647513	-0.25844756
-0.0055595413	-0.41740742	0.4791058	-0.034915492	-0.2410109	-0.35290465	0.09898524	-0.26223812	0.13373396	0.10844778	-0.28408426	-0.2506146	0.2876443	-0.5782409	-0.4143671	0.16602343	0.43596262	0.6479801	-0.010179441	-0.23999524	-0.14015847	0.36847478	0.2429389	0.29404062	0.14918193	-0.18657675	0.16533354	0.44165242	-0.15121755	-0.25818148
-0.0005059625	-0.39244887	0.48976788	-0.028760713	-0.21622708	-0.3473197	0.07738042	-0.26478344	0.13508615	0.0959853	-0.27557242	-0.26866102	0.3004076	-0.56920254	-0.4197082	0.14422809	0.4223133	0.6525694	-0.010394421	-0.22605737	-0.15660022	0.37840474	0.2348187	0.28084967	0.16107883	-0.19701958	0.15268849	0.4067279	-0.13989799	-0.27765042
-0.017780552	-0.40958348	0.48582405	-0.027677193	-0.2460567	-0.35175344	0.10215568	-0.25367463	0.13165691	0.11701635	-0.25627226	-0.25339943	0.28318223	-0.58603835	-0.42289045	0.14388494	0.43456584	0.6793241	-0.018117188	-0.26020214	-0.14067806	0.3794616	0.22405934	0.2785458	0.15302894	-0.19689184	0.17065679	0.4174343	-0.13041605	-0.25663704
-0.024219293	-0.37955326	0.46197477	-0.03083177	-0.22544199	-0.32494897	0.086505935	-0.2643842	0.11791759	0.09039961	-0.27944767	-0.27247283	0.27399674	-0.55933857	-0.39471212	0.14831671	0.41359952	0.66796625	-0.022013767	-0.25338912	-0.14553604	0.38467816	0.20927604	0.27331927	0.14058807	-0.1698885	0.16677275	0.43356767	-0.14210021	-0.2675959
-0.0071013467	-0.38640097	0.4806594	-0.03711182	-0.22622497	-0.3526551	0.095674135	-0.2355695	0.12335124	0.10765008	-0.2727166	-0.25933373	0.3087514	-0.5716251	-0.40342563	0.1400783	0.4386373	0.6466594	-0.00028647482	-0.25093484	-0.16130792	0.39588484	0.23076758	0.2984464	0.148174	-0.19913891	0.147691	0.41896686	-0.13543186	-0.26029095
-0.002949276	-0.399998	0.51108176	-0.029609283	-0.25258163	-0.3537649	0.08237706	-0.2566617	0.12943664	0.115274504	-0.27761802	-0.26991376	0.28591627	-0.6109944	-0.42607498	0.16137038	0.453848	0.67890406	-0.011826587	-0.24591298	-0.15910915	0.41093287	0.23476154	0.30156192	0.14024124	-0.18774262	0.16798736	0.45052359	-0.13881662	-0.26378712
-0.031009506	-0.4276144	0.50923157	-0.037827384	-0.23539571	-0.34314102	0.080607355	-0.26843616	0.13251577	0.09825927	-0.2657874	-0.2851931	0.3172397	-0.5871903	-0.4063232	0.16677134	0.4311765	0.69696003	0.004332345	-0.23888798	-0.14685954	0.38888717	0.22287132	0.28860182	0.15132026	-0.21469161	0.15432088	0.4428604	-0.14017905	-0.26193714
-0.025590513	-0.39752427	0.48114616	-0.023606041	-0.2109058	-0.3372405	0.07860846	-0.23703845	0.10787354	0.10163835	-0.25820166	-0.254258	0.28325757	-0.5813428	-0.38437936	0.15063572	0.4099584	0.658831	0.007564666	-0.24306566	-0.14752713	0.39115587	0.22797236	0.2644858	0.14043298	-0.19796489	0.13859037	0.41214335	-0.14205895	-0.26139596
-0.023262119	-0.41051516	0.48611352	-0.017278317	-0.23880549	-0.33918682	0.10716939	-0.2745171	0.13913749	0.11132747	-0.26313633	-0.25468263	0.29843533	-0.6043061	-0.40850115	0.1648578	0.45770845	0.66974294	0.005055648	-0.24969257	-0.13310502	0.3867899	0.22614592	0.2745434	0.13700452	-0.20968492	0.14694929	0.43443742	-0.1480275	-0.25749522
0.0020896583	-0.4146177	0.49701145	-0.018736487	-0.24392311	-0.36956507	0.1082532	-0.27044174	0.11802787	0.099990174	-0.26926723	-0.24976695	0.2917087	-0.59330565	-0.40380263	0.17435646	0.43519095	0.6902619	-0.011763822	-0.25649935	-0.14458272	0.40232393	0.21268861	0.30587763	0.14310686	-0.20398265	0.17084596	0.42382738	-0.1478503	-0.27032828
-0.02179046	-0.42573997	0.48442182	-0.048321802	-0.2388162	-0.34688753	0.08929919	-0.24625352	0.1173997	0.1002167	-0.2680325	-0.26964575	0.30370557	-0.59074086	-0.42350745	0.14635734	0.4601046	0.69737744	-0.0126575595	-0.24507405	-0.13941097	0.38455054	0.24297358	0.30839095	0.15775245	-0.21055605	0.17112252	0.43011498	-0.13203326	-0.26537365
-0.002310545	-0.3946722	0.47612742	-0.037912168	-0.22087757	-0.3447231	0.105000876	-0.2565007	0.12526742	0.11680409	-0.2617181	-0.2757962	0.28930658	-0.60842866	-0.40836826	0.14826865	0.45422202	0.6580246	-0.018888619	-0.24222305	-0.14884442	0.40042534	0.23563229	0.28262097	0.13763551	-0.1968079	0.17452475	0.42521638	-0.1418229	-0.26485282
0.0021070298	-0.39656296	0.48494455	-0.024428766	-0.2227178	-0.3492777	0.10076622	-0.248722	0.11714699	0.094766624	-0.25845435	-0.25375894	0.28678092	-0.59097725	-0.39628628	0.15157479	0.40999	0.6580033	-0.0105273845	-0.23016274	-0.13311024	0.37360746	0.24018952	0.29862684	0.16008975	-0.17193258	0.14190233	0.43066198	-0.15943393	-0.2704771
0.0025313455	-0.4124488	0.46908438	-0.034356266	-0.23936826	-0.33493862	0.08270032	-0.26893085	0.13539904	0.11571955	-0.26172382	-0.25974002	0.28179938	-0.5970789	-0.4040244	0.15840405	0.4155487	0.6608014	0.00499597	-0.22985305	-0.15537094	0.37417883	0.218077	0.27838635	0.15157874	-0.19461858	0.167944	0.43825924	-0.13417219	-0.260487
-0.029445319	-0.4098496	0.4885302	-0.039663423	-0.23599035	-0.3545118	0.07571549	-0.25294787	0.10675688	0.10381962	-0.25491807	-0.24978594	0.27788034	-0.5750951	-0.40967607	0.16400838	0.43337724	0.6428585	0.004088397	-0.22490974	-0.1582985	0.36735404	0.23271663	0.28201726	0.14273326	-0.20496216	0.15954596	0.42491984	-0.14375825	-0.24710712
-0.0212945	-0.42584482	0.49412382	-0.024864895	-0.24810126	-0.33928686	0.09552846	-0.2742791	0.11535968	0.12283761	-0.26974025	-0.25825822	0.29188722	-0.61226714	-0.41417643	0.14713414	0.4429971	0.67457193	-0.0038084292	-0.2569611	-0.13762803	0.40572277	0.2269537	0.2830537	0.16007207	-0.19600196	0.17094786	0.44907925	-0.13521625	-0.26756316
-0.0037727226	-0.40811226	0.47603145	-0.046898454	-0.25030768	-0.34635538	0.0982203	-0.2697106	0.11504745	0.11281439	-0.2716977	-0.24651119	0.2969408	-0.5798689	-0.4155503	0.14654145	0.4182883	0.66056556	-0.011250783	-0.24958335	-0.16426946	0.4000217	0.2381375	0.28744367	0.14530027	-0.19130804	0.17004862	0.4124267	-0.13825534	-0.27027038
0.00024366881	-0.41385373	0.4805048	-0.027227817	-0.24467255	-0.35069773	0.10597794	-0.26118773	0.11110572	0.10285373	-0.27964982	-0.27054498	0.2886328	-0.5857828	-0.39722213	0.17254245	0.4492678	0.65799105	0.011825337	-0.23160036	-0.13300419	0.3796746	0.21235232	0.2878528	0.16253708	-0.20095976	0.16170521	0.426792	-0.14174822	-0.27408454
-0.017676571	-0.39470047	0.4719954	-0.035915475	-0.22629954	-0.35343608	0.107513554	-0.24702354	0.13156113	0.11728172	-0.27526698	-0.25855717	0.27674603	-0.57000315	-0.40737414	0.15867923	0.42338446	0.6672313	-0.022518042	-0.23713109	-0.15604018	0.39631218	0.23892997	0.29462966	0.15436514	-0.18957756	0.16135056	0.43481162	-0.13267149	-0.26558968
-0.020115927	-0.39849237	0.5044261	-0.036052465	-0.23833206	-0.34668368	0.096879914	-0.25361416	0.12051223	0.116769195	-0.2695698	-0.28282282	0.29552203	-0.6058591	-0.4204204	0.17989896	0.42947775	0.6928947	0.00043163836	-0.24158144	-0.1553403	0.3958979	0.24703369	0.2890518	0.15957387	-0.18966651	0.14868908	0.43102556	-0.13154115	-0.2672764
-0.02612296	-0.39259407	0.49686486	-0.050263308	-0.24433222	-0.32840228	0.088308	-0.26242065	0.13684762	0.089367904	-0.27957365	-0.24508362	0.28064612	-0.5798513	-0.42493045	0.15337072	0.43450525	0.6700671	0.00240815	-0.23350835	-0.14627099	0.4009636	0.22834773	0.2828824	0.15388839	-0.17693208	0.153877	0.41922548	-0.15509391	-0.25565282
-0.013615466	-0.3950596	0.4777396	-0.049150076	-0.24114221	-0.329486	0.10106282	-0.24749744	0.13254185	0.1010089	-0.26331165	-0.26032853	0.29378042	-0.56159663	-0.4025779	0.171352	0.425715	0.65021974	0.010239222	-0.25017756	-0.15069672	0.3753339	0.2185061	0.2747073	0.14046994	-0.19601494	0.16256212	0.41729987	-0.15106726	-0.25763923
-0.014350341	-0.34852812	0.4086445	-0.03010138	-0.19168054	-0.30908653	0.07128643	-0.23681691	0.10054749	0.07837819	-0.2437542	-0.2079088	0.249179	-0.48729324	-0.3602134	0.12631649	0.3732276	0.56651074	-0.016605232	-0.2151504	-0.12597843	0.3495728	0.18841018	0.2567121	0.11092336	-0.16179027	0.14446497	0.3786863	-0.112747625	-0.22861753
-0.004984147	-0.3719586	0.46089226	-0.02219967	-0.20788509	-0.33211312	0.07677606	-0.22357136	0.12366801	0.11062951	-0.23908556	-0.24194248	0.26860404	-0.52646637	-0.38204175	0.14602256	0.3859917	0.6027874	0.0060600284	-0.23969857	-0.13594767	0.37106007	0.20146783	0.26414707	0.14312835	-0.15938923	0.13719453	0.40263614	-0.12794112	-0.24032673
-0.029287945	-0.39253914	0.4685804	-0.044200484	-0.23221973	-0.34422523	0.10176651	-0.25421342	0.10775277	0.10657584	-0.25488648	-0.2637254	0.28883687	-0.56826496	-0.37770915	0.16346359	0.40956867	0.6247914	-0.017545018	-0.24966653	-0.12897553	0.3777143	0.22560489	0.26765165	0.13358991	-0.16567324	0.13883224	0.40201253	-0.13746114	-0.24577461
-0.00073026004	-0.41384932	0.49532673	-0.028631054	-0.24263099	-0.35673097	0.09591293	-0.24167252	0.12013644	0.114224456	-0.28027588	-0.25467438	0.29553097	-0.5827614	-0.4008118	0.14795505	0.42045048	0.6618405	-0.018194772	-0.25060126	-0.13122086	0.38482043	0.23165062	0.2798567	0.14750497	-0.1837981	0.16517384	0.41832718	-0.15895289	-0.24366541
-0.008398399	-0.41308433	0.4733141	-0.039735496	-0.24195227	-0.33377802	0.090525016	-0.2671546	0.12085135	0.11153962	-0.27977955	-0.2449938	0.28710338	-0.5740303	-0.42013025	0.17517604	0.43625405	0.65132964	0.0044080177	-0.25586414	-0.14459208	0.38367334	0.24184632	0.2942089	0.14891796	-0.19723447	0.17636241	0.4436695	-0.14018635	-0.26982722
6.018831e-05	-0.4206383	0.49132955	-0.029396292	-0.22077194	-0.3518622	0.09284773	-0.25988635	0.11107427	0.105105214	-0.26342747	-0.2617743	0.28947097	-0.59711623	-0.4131434	0.14825612	0.4516416	0.65564954	0.005802889	-0.24500698	-0.15155676	0.3943455	0.22366229	0.2864473	0.13955086	-0.20038688	0.17080148	0.42558306	-0.1568763	-0.25461408
-0.029215043	-0.4190344	0.49111053	-0.016836716	-0.21726643	-0.3367985	0.091021776	-0.26017508	0.121635	0.096380465	-0.28225872	-0.2579176	0.30036834	-0.57979953	-0.4012957	0.15793015	0.425553	0.6708007	-0.0020751327	-0.25808528	-0.13537356	0.37724	0.2287203	0.30139968	0.14203173	-0.20195746	0.16474566	0.44315103	-0.15865417	-0.2674064
-0.019101977	-0.42001662	0.5065109	-0.04446179	-0.23865268	-0.34234634	0.08181278	-0.25307697	0.12144336	0.09925289	-0.27497882	-0.2624028	0.30866453	-0.5946734	-0.43336573	0.16827478	0.4550232	0.67937094	-0.009039285	-0.25554734	-0.16115586	0.40465906	0.2167112	0.28301188	0.14313722	-0.20920573	0.16464265	0.44306085	-0.1505947	-0.27271715
-0.0039618867	-0.41708028	0.4908673	-0.041468076	-0.22353402	-0.34734398	0.09841532	-0.25418872	0.13649282	0.10833599	-0.26584888	-0.2752527	0.31503585	-0.5997901	-0.41767174	0.15688217	0.4388501	0.6562226	0.008964883	-0.25667688	-0.14809981	0.37531963	0.23233418	0.28629574	0.15234068	-0.20050913	0.15505953	0.43127248	-0.13431446	-0.28058088
-0.028906997	-0.38416755	0.4710803	-0.043074865	-0.23650712	-0.34881687	0.091752015	-0.23705472	0.13680728	0.08458978	-0.27634233	-0.2543293	0.30289719	-0.56525224	-0.41119462	0.16106865	0.43584096	0.6706172	0.00013262546	-0.25153056	-0.13951245	0.37728035	0.2136413	0.28099233	0.13665816	-0.17163025	0.15379144	0.41995817	-0.13233767	-0.24496733
-0.00972124	-0.39465857	0.4751041	-0.031225359	-0.23112302	-0.33567867	0.09234248	-0.26335385	0.13723297	0.10467772	-0.25910506	-0.24926662	0.3055456	-0.59480435	-0.42157832	0.14900994	0.42255986	0.68780214	-0.013859125	-0.24886698	-0.15503654	0.393834	0.21258403	0.27383694	0.13550374	-0.20714472	0.15223971	0.4156908	-0.13057269	-0.28208488
-0.028594937	-0.41971266	0.49881947	-0.038408484	-0.25101718	-0.35594875	0.09783341	-0.24546337	0.11841828	0.0954807	-0.2593626	-0.24859022	0.31227142	-0.60076976	-0.39870685	0.171902	0.44865954	0.6604428	-0.0052611264	-0.22898108	-0.15061884	0.38315916	0.23829891	0.27580604	0.16435972	-0.20635596	0.17238611	0.43064782	-0.13862175	-0.26063886
-0.012489432	-0.40864104	0.49241874	-0.022840116	-0.23935038	-0.34302908	0.09591813	-0.23433962	0.12575182	0.11624891	-0.2718247	-0.24702287	0.28423378	-0.5809801	-0.41392893	0.16301516	0.42088467	0.6508751	-0.01372072	-0.2306824	-0.15520734	0.3645891	0.2201401	0.27280736	0.15794979	-0.16975121	0.17065501	0.43447304	-0.15831529	-0.2648231
-0.00059813843	-0.40975854	0.47061965	-0.025230879	-0.21716759	-0.34396598	0.09463152	-0.2656817	0.10658192	0.09172367	-0.28087142	-0.2721967	0.2978715	-0.5914245	-0.39222807	0.16159466	0.40835038	0.64651346	-0.0153157385	-0.23348518	-0.16124538	0.38589475	0.23835537	0.27511498	0.151628	-0.20275885	0.16272579	0.40544817	-0.1448444	-0.24351998
-0.032773916	-0.3985706	0.48723158	-0.045198746	-0.24418594	-0.3571341	0.11055393	-0.24901676	0.12768626	0.11258629	-0.2842787	-0.26566318	0.3005351	-0.5870866	-0.42131737	0.16304798	0.44292504	0.6604498	0.0048172306	-0.25544184	-0.15540549	0.40121078	0.24206333	0.2852423	0.15080112	-0.18393107	0.1455575	0.44442093	-0.14587274	-0.28344673
-0.009886461	-0.38587376	0.4981071	-0.023928924	-0.24805188	-0.35534993	0.102034345	-0.24913974	0.12371492	0.08932873	-0.27464065	-0.27151814	0.28430876	-0.56490016	-0.4062879	0.1667105	0.41775522	0.64096177	-0.0199608	-0.22463559	-0.15709904	0.37480652	0.22905575	0.29986158	0.14823967	-0.20476824	0.1405887	0.41237324	-0.14478794	-0.2722063
-0.029210394	-0.4200104	0.5027116	-0.022395466	-0.2391532	-0.3387491	0.075076915	-0.26465604	0.13668828	0.09221506	-0.25839934	-0.24927837	0.30078748	-0.5973371	-0.41210368	0.14165647	0.44254038	0.67350036	-0.012610415	-0.25740153	-0.14849153	0.38534653	0.21973097	0.28439897	0.15748407	-0.1976707	0.15846756	0.42359346	-0.1531459	-0.2550791
-0.02823301	-0.39262214	0.48978665	-0.018232211	-0.2389825	-0.32959336	0.09451798	-0.25136995	0.116256125	0.09877053	-0.25062945	-0.2516929	0.27391985	-0.5888102	-0.41071597	0.1473544	0.43105516	0.6640182	-0.015365066	-0.25154415	-0.13832396	0.3774393	0.22651845	0.28280663	0.14473473	-0.16988477	0.14800034	0.4311851	-0.135846	-0.25878975
-0.024550624	-0.417745	0.49825427	-0.03629969	-0.24507093	-0.35627523	0.109293066	-0.26859385	0.11007578	0.10434198	-0.28748485	-0.26604682	0.31481948	-0.5785782	-0.4302608	0.16083308	0.41925108	0.67702866	-0.0021890053	-0.24340832	-0.13696368	0.37333566	0.23805661	0.27874637	0.15910691	-0.20898393	0.17711565	0.42067677	-0.13089533	-0.25915608
-0.0034868421	-0.41817674	0.48746428	-0.033670012	-0.2420796	-0.34870672	0.08640337	-0.24067181	0.11947155	0.11707441	-0.27468058	-0.2693369	0.29122385	-0.5975624	-0.40950206	0.14380918	0.446556	0.6671146	0.005521867	-0.2510232	-0.13529454	0.38500503	0.23029462	0.28508082	0.13863659	-0.19786532	0.14979106	0.41226566	-0.1406979	-0.2725498
-0.017639635	-0.39690247	0.496873	-0.047623258	-0.22529809	-0.33187515	0.09612033	-0.26921836	0.119478375	0.09599517	-0.28170913	-0.25189748	0.2899414	-0.59420663	-0.41868323	0.14128214	0.43329358	0.6688229	-0.0011722959	-0.23564747	-0.14316976	0.37423798	0.20810951	0.299097	0.14570095	-0.19386713	0.17374623	0.40923423	-0.12708274	-0.25488225
-0.0039623855	-0.41261476	0.49162441	-0.018027855	-0.23834859	-0.3453977	0.11155236	-0.27369478	0.12001224	0.119891256	-0.26993904	-0.25970364	0.3009513	-0.5907106	-0.413448	0.17045969	0.4339469	0.6765445	-0.02019099	-0.23623228	-0.1514938	0.38341397	0.24009891	0.28940383	0.1563606	-0.20483536	0.15323295	0.42173123	-0.15632126	-0.2723812
-0.02557097	-0.40075812	0.48926717	-0.03848066	-0.23774649	-0.3315518	0.094862305	-0.26126269	0.13619798	0.108137816	-0.2646025	-0.27414083	0.2928907	-0.5812613	-0.40133184	0.14149742	0.4159251	0.6673204	-0.005042584	-0.235081	-0.1578951	0.37864822	0.21743706	0.30199286	0.14750427	-0.1756495	0.15741569	0.41844323	-0.13447101	-0.27430606
-0.011758855	-0.41509616	0.5025655	-0.037683148	-0.22825189	-0.3527885	0.078303784	-0.25725526	0.13095331	0.09814516	-0.26701173	-0.25662935	0.29657412	-0.57873714	-0.41486782	0.15710708	0.44176617	0.6559027	-0.0060213148	-0.22689614	-0.135946	0.38285905	0.22166185	0.27308217	0.14849062	-0.1983902	0.17097674	0.43358108	-0.14723477	-0.27792436
-0.019898895	-0.39311808	0.51023585	-0.023844529	-0.24666122	-0.35193732	0.11102489	-0.24832721	0.13999112	0.09787061	-0.27654165	-0.24737373	0.28956202	-0.59662145	-0.4090082	0.1530496	0.4489498	0.6798252	-0.019157445	-0.23529626	-0.15382062	0.39138928	0.22745109	0.29379684	0.13727762	-0.17858474	0.16913317	0.42210242	-0.14090306	-0.26405984
-0.0042797546	-0.41682813	0.5182701	-0.037595563	-0.2569065	-0.36194566	0.10641096	-0.25386778	0.11523402	0.121901065	-0.29365784	-0.28166506	0.28468174	-0.6061976	-0.42862073	0.15063967	0.43049437	0.6722848	0.008127957	-0.23637258	-0.14769521	0.3840068	0.2364323	0.2921681	0.134402	-0.20551889	0.15889296	0.42046684	-0.13255376	-0.2882198
-0.0065774475	-0.42476615	0.49583477	-0.02107788	-0.22167344	-0.33926255	0.08846632	-0.24866335	0.11723072	0.09160653	-0.26477686	-0.2509388	0.31292126	-0.58861834	-0.4300702	0.16181661	0.4565936	0.66728026	0.008854442	-0.25884238	-0.1517968	0.39341977	0.24667425	0.27816468	0.16295175	-0.17934653	0.18055668	0.42491618	-0.14281017	-0.26929685
-0.019482523	-0.41449177	0.48897576	-0.039742664	-0.22834589	-0.33983794	0.084019765	-0.2589956	0.121204555	0.117995985	-0.26507488	-0.26027903	0.28087324	-0.57151234	-0.41194382	0.1610628	0.42455646	0.6552341	-0.022139011	-0.23220193	-0.1332419	0.40397707	0.21816902	0.27086568	0.16551691	-0.2069607	0.14805555	0.41721714	-0.14568222	-0.265984
-0.020287924	-0.390052	0.49048817	-0.042715006	-0.23347895	-0.3405278	0.08375746	-0.24135506	0.12765227	0.11435359	-0.2723019	-0.2659628	0.31110325	-0.5854848	-0.40417996	0.14541703	0.435024	0.6753471	-0.023674611	-0.2409029	-0.13515148	0.36723426	0.21012375	0.2894322	0.15453473	-0.18597494	0.17263207	0.42734247	-0.13665035	-0.2745209
-0.010089751	-0.4098353	0.4748729	-0.044475496	-0.23565167	-0.35670954	0.10353974	-0.25784189	0.11843533	0.093851164	-0.25822252	-0.26955968	0.28033847	-0.56550664	-0.39840937	0.16356052	0.41880238	0.655165	-0.0019504781	-0.24632986	-0.13814743	0.39925388	0.21524626	0.28449386	0.15774134	-0.17714292	0.15512449	0.423488	-0.13484628	-0.25103712
-0.0033142504	-0.41650066	0.4934345	-0.032255877	-0.23143595	-0.33788878	0.10226696	-0.24371453	0.12314171	0.09626216	-0.2728125	-0.264873	0.2915056	-0.59752923	-0.404637	0.16916598	0.4323321	0.6771358	-0.016640147	-0.25881788	-0.13009807	0.38003725	0.2390054	0.29015622	0.14936128	-0.1965951	0.17743681	0.4331796	-0.1359499	-0.27450654
-0.020153562	-0.3653915	0.44386783	-0.021020094	-0.21772838	-0.32071596	0.08407589	-0.23848279	0.1179068	0.08825453	-0.23564512	-0.22228184	0.27750233	-0.49969697	-0.36960006	0.13768706	0.3932448	0.572481	-0.014850317	-0.20406708	-0.13709821	0.33254403	0.21659976	0.26375663	0.12799221	-0.15232742	0.1414806	0.39258483	-0.111280754	-0.24560854
-0.019340325	-0.39050606	0.47833353	-0.02251278	-0.23327859	-0.33046496	0.104640946	-0.23298381	0.11368904	0.10045976	-0.2505744	-0.23916249	0.27628526	-0.57702047	-0.41556033	0.1401036	0.40357065	0.6284489	-0.018213158	-0.2380143	-0.14429842	0.3849618	0.22799915	0.2761874	0.13086912	-0.17627516	0.16252023	0.42075506	-0.15509178	-0.26685002
-0.014620077	-0.3900068	0.4608143	-0.034934778	-0.22286977	-0.3411252	0.090463884	-0.24215136	0.11831123	0.10883317	-0.2650649	-0.25272694	0.29786754	-0.5768449	-0.37968096	0.1539161	0.42459357	0.65120107	-0.019782914	-0.24227104	-0.12582421	0.38421986	0.22630158	0.27966887	0.15846449	-0.16857062	0.16811964	0.3970584	-0.15558255	-0.2698535
-0.008434716	-0.3631418	0.4308183	-0.042583488	-0.22013238	-0.33551887	0.089065	-0.2515704	0.12729245	0.100928	-0.24872902	-0.22512825	0.28363648	-0.52582926	-0.39637536	0.14626597	0.41277876	0.6283256	-0.0015279837	-0.2322633	-0.14183512	0.3628864	0.21259572	0.26750368	0.14288475	-0.17509522	0.14907098	0.38738257	-0.13577399	-0.2565374
-0.030426292	-0.40484634	0.5002471	-0.048690334	-0.23849274	-0.3414397	0.100703456	-0.244141	0.11262163	0.11451001	-0.2806279	-0.27398425	0.29720375	-0.584499	-0.42332643	0.14451751	0.43377572	0.65975624	-0.01181932	-0.242184	-0.1346672	0.37844375	0.23484784	0.29474077	0.16375865	-0.17618054	0.15269646	0.44880503	-0.14186557	-0.26552176
-0.023738647	-0.37984154	0.4823422	-0.02380762	-0.24116209	-0.34306502	0.08201209	-0.255706	0.13082674	0.103715755	-0.24992153	-0.26688018	0.28050196	-0.57688594	-0.40249857	0.14883646	0.42415416	0.6378513	-0.0038609665	-0.22629416	-0.14266017	0.36882854	0.22840938	0.27530992	0.14938001	-0.17198022	0.16202596	0.42883667	-0.14872327	-0.27412558
