0.08201328	0.52045083	-0.12306947	-0.7220173	0.18984158	0.32682952	0.06889372	-0.62945396	-0.21628837	-0.47248667	0.36610678	-0.9282907	0.10151804	-0.10447986	-0.24858403	-0.16969554	0.11557518	-0.52803695	0.0042703412	0.27939105	-0.51123744	0.10621527	0.020485677	-0.002468973	-0.33007425	0.40167487	0.27733433	0.115304254	0.10186948	-0.20867951
0.09411688	0.51005197	-0.112261325	-0.7139044	0.20369282	0.30235818	0.06536944	-0.6526253	-0.21801564	-0.47761256	0.39035192	-0.92809564	0.113504976	-0.105485566	-0.2292874	-0.19333865	0.110123575	-0.4970306	0.02248944	0.27350652	-0.50803435	0.11501467	0.06244025	-0.027316602	-0.32702613	0.40952265	0.23353063	0.10109365	0.082532175	-0.22214791
0.11591876	0.508683	-0.12024868	-0.72159845	0.23123485	0.28964937	0.05459839	-0.65717846	-0.25488096	-0.4898646	0.4052614	-0.9549293	0.098647274	-0.09489458	-0.2741811	-0.16726498	0.11043659	-0.4812379	0.019347519	0.26688728	-0.52771014	0.13128924	0.038937338	-0.06049494	-0.34953606	0.4317643	0.23800118	0.060509108	0.11487529	-0.21255785
0.107743256	0.50349516	-0.14746207	-0.71854115	0.23238103	0.21729438	-0.023383265	-0.61118186	-0.17715494	-0.430493	0.5098476	-1.0012944	0.14620708	-0.16475543	-0.25950286	-0.22117025	0.1123016	-0.3990835	-0.021052444	0.29825285	-0.55955535	0.1649299	0.036535714	-0.08076199	-0.3381947	0.43522406	0.10210924	-3.797133e-05	0.05484232	-0.19866255
0.12832116	0.5222213	-0.07592524	-0.6907397	0.24470152	0.252957	0.063468225	-0.6500727	-0.24602221	-0.4455062	0.42892316	-0.9615965	0.08321785	-0.116175056	-0.26335457	-0.17651029	0.09939828	-0.43149972	-0.01052133	0.2857199	-0.5485988	0.10385157	0.026698167	-0.055901766	-0.35033688	0.3813763	0.22904113	0.049058963	0.10173925	-0.22453
0.15729445	0.5348086	-0.099707566	-0.6835063	0.23123997	0.2643365	0.05157889	-0.6480906	-0.23426549	-0.43717033	0.4014173	-0.9678344	0.10025049	-0.08505713	-0.27531224	-0.18702443	0.120658934	-0.44488198	-0.042018134	0.27585074	-0.56982654	0.109516166	0.05937318	-0.07494005	-0.35309398	0.3927953	0.16407578	0.04223467	0.10740432	-0.23443712
0.0978805	0.50811774	-0.098926656	-0.7455666	0.20381142	0.33590847	0.05508029	-0.64258784	-0.2505865	-0.47319096	0.41104484	-0.96944445	0.11832144	-0.09396962	-0.27208886	-0.16931766	0.09627511	-0.5323367	-0.0034496328	0.2530513	-0.5208215	0.12918583	0.040372293	-0.035891496	-0.33885726	0.3948722	0.25550833	0.07875266	0.11235869	-0.21241823
0.1004036	0.5015867	-0.10941669	-0.6835641	0.20733345	0.29703376	0.08351732	-0.6283045	-0.21764404	-0.44671074	0.36841202	-0.92046374	0.12203004	-0.12733789	-0.26321545	-0.15514936	0.11301934	-0.5137307	0.004743761	0.25606212	-0.5030408	0.12630154	0.0794564	-0.040572546	-0.3305803	0.39732894	0.2777687	0.07047335	0.10893222	-0.20677324
0.13434416	0.41161934	-0.05017815	-0.54146504	0.2697288	0.08108631	-0.05142888	-0.6023882	-0.14756997	-0.42090547	0.48892498	-0.9447704	0.111466594	-0.19774222	-0.26077208	-0.23206101	0.031465124	-0.3268679	0.006529347	0.26154867	-0.59840643	0.12310587	0.007853068	-0.13755776	-0.3653954	0.44841334	0.06447657	-0.024500115	0.01105365	-0.1684576
0.14530304	0.5241702	-0.10663381	-0.71226954	0.25187	0.2870226	0.04444567	-0.63406354	-0.23025185	-0.46237367	0.4298625	-0.95153064	0.079301946	-0.11795374	-0.25784945	-0.14791466	0.11840311	-0.4572976	0.00068673416	0.26590532	-0.5419212	0.13355748	0.034834847	-0.042609982	-0.36499098	0.4134375	0.22250511	0.07527125	0.10254453	-0.23862576
0.14087605	0.5209099	-0.10089011	-0.75115925	0.23263289	0.28358737	0.04979313	-0.6440121	-0.24381973	-0.44793424	0.43984208	-0.9756748	0.11764226	-0.11877849	-0.26583293	-0.19045162	0.13619553	-0.46530437	-0.0026314177	0.27063516	-0.53053015	0.12697	0.014027575	-0.0445618	-0.32717568	0.41113424	0.21447508	0.08274888	0.12808943	-0.2141879
0.10919802	0.51585084	-0.11593234	-0.7024586	0.23126134	0.2803507	0.041215185	-0.64714676	-0.21822932	-0.46562535	0.37103212	-0.9253763	0.087212116	-0.106817424	-0.2382015	-0.17598692	0.10450276	-0.5018224	-0.0025155134	0.24629803	-0.51493984	0.10442653	0.037684463	-0.057608392	-0.3389426	0.39114854	0.23074386	0.08744476	0.1154025	-0.22654893
0.15434352	0.52803826	-0.087667376	-0.69664043	0.24477383	0.23888016	0.04696208	-0.63173914	-0.22380413	-0.45406592	0.42219132	-0.9056297	0.072652586	-0.091144316	-0.2700123	-0.15128212	0.10457688	-0.41769814	-0.0059256833	0.2725934	-0.53757167	0.10377983	0.03310263	-0.063934885	-0.3168229	0.38184732	0.18753548	0.036085974	0.11987541	-0.21382047
0.1414691	0.51747376	-0.09717525	-0.6762325	0.21729273	0.2547887	0.06282105	-0.64652216	-0.24737594	-0.4857075	0.4249096	-0.9293442	0.090389475	-0.12416725	-0.2380525	-0.16217415	0.09895728	-0.44372562	0.0068361857	0.257775	-0.515567	0.12279407	0.03798545	-0.06134487	-0.36355686	0.3960229	0.22437526	0.0815735	0.12530342	-0.20963787
0.1234492	0.50813586	-0.11701481	-0.6830674	0.25335658	0.2864985	0.046879813	-0.622596	-0.22026528	-0.48077413	0.411195	-0.9324783	0.09689638	-0.09889805	-0.25003463	-0.16360442	0.10557153	-0.43752116	0.00026785274	0.26746514	-0.5287153	0.1020926	0.06789164	-0.027721697	-0.3477619	0.40614387	0.21791866	0.051453236	0.10206771	-0.22128367
0.11932986	0.5027909	-0.093869954	-0.7125008	0.24340552	0.22582053	0.03410606	-0.62650394	-0.19576164	-0.42897996	0.44046673	-0.97153556	0.10617394	-0.11252056	-0.23955129	-0.18272501	0.11394951	-0.39369112	-0.018805541	0.2607478	-0.54274136	0.1350767	0.029464286	-0.07164403	-0.35015398	0.4168149	0.147109	0.04370742	0.07412119	-0.22487748
0.09347087	0.538366	-0.10632596	-0.74767953	0.19475904	0.30040845	0.023208592	-0.6527424	-0.26068753	-0.467104	0.37046605	-0.93571913	0.111839525	-0.10803365	-0.24994123	-0.10044076	0.11490716	-0.47363836	0.04315174	0.2735983	-0.5181341	0.11623122	0.021092424	-0.0439625	-0.3602106	0.41604388	0.23482148	0.09709905	0.08598956	-0.25489694
0.10119003	0.5497897	-0.10661463	-0.74874336	0.22288854	0.28409436	0.054586615	-0.66327834	-0.25552902	-0.45958686	0.39265275	-0.9455556	0.11591454	-0.09227651	-0.2596897	-0.16913147	0.13200761	-0.4948966	0.015034902	0.28583992	-0.5228657	0.12467489	0.01057494	-0.05104615	-0.34047082	0.4272009	0.24295391	0.07030311	0.113253124	-0.2616273
0.1090364	0.5403674	-0.11908784	-0.71602637	0.21980785	0.31938013	0.03655106	-0.6358985	-0.22718723	-0.4667844	0.3733258	-0.93146163	0.1031824	-0.084197454	-0.24708328	-0.1392982	0.12909271	-0.5079718	0.021159783	0.2615542	-0.51219803	0.14346075	0.044453528	-0.030403038	-0.32471633	0.4250587	0.26290968	0.07732108	0.11589991	-0.25052983
0.14276028	0.52650416	-0.10287804	-0.7353465	0.22220536	0.2825198	0.047337264	-0.65042734	-0.22687629	-0.4902705	0.4089519	-0.94453025	0.10544062	-0.09147489	-0.23099788	-0.124353014	0.1438698	-0.4545415	-0.0025883482	0.2578117	-0.5198682	0.11780362	0.03802426	-0.042869072	-0.33572203	0.40734044	0.2402218	0.07929552	0.103867516	-0.23401186
0.132763	0.5199125	-0.11520289	-0.7293512	0.2148171	0.29460698	0.061935265	-0.63450605	-0.2084877	-0.48069936	0.39733362	-0.9492361	0.08625011	-0.07626424	-0.26216894	-0.16553307	0.1305768	-0.4718964	-0.0005516803	0.28307518	-0.49693218	0.13516437	0.0567243	-0.04673585	-0.33802038	0.3926553	0.22291896	0.08784583	0.11772661	-0.222307
0.15544084	0.5374821	-0.08522168	-0.7299666	0.25912386	0.2805437	0.040114712	-0.66472733	-0.248132	-0.46676397	0.43731502	-0.95209646	0.102638945	-0.115516625	-0.27751663	-0.14962308	0.11317788	-0.4703426	-0.01936551	0.2797672	-0.5312894	0.10331173	0.046105605	-0.042789362	-0.36910948	0.39319214	0.2163031	0.080841236	0.110588074	-0.23590586
0.09760722	0.51800585	-0.12095228	-0.7031109	0.18345176	0.3412664	0.071112834	-0.63878065	-0.22896035	-0.43373266	0.38519964	-0.913486	0.14998837	-0.105598554	-0.24381308	-0.1965573	0.10336293	-0.5373139	0.0064196265	0.27627087	-0.5217673	0.14040934	0.083596975	-0.047325302	-0.34345803	0.38928103	0.26325253	0.08374782	0.08909872	-0.21289903
0.12751453	0.52454364	-0.1189939	-0.77318674	0.20537156	0.3311278	0.036916006	-0.66605735	-0.23196185	-0.45361096	0.39337668	-0.9416653	0.13975172	-0.122091934	-0.22487076	-0.17825629	0.13561936	-0.50911146	-0.0036032626	0.2771413	-0.5317395	0.14044802	0.0018975813	-0.019622788	-0.33552787	0.39509752	0.22619833	0.06859162	0.12959598	-0.19852994
0.11058534	0.53242445	-0.09264728	-0.7165321	0.23867796	0.3000634	0.0331376	-0.6643102	-0.21942027	-0.4642658	0.39496943	-0.9371783	0.11183055	-0.10052457	-0.23673187	-0.15061153	0.103263244	-0.48150223	-0.010501552	0.278272	-0.5052301	0.112578616	0.029941296	-0.030410917	-0.34210306	0.39457008	0.22063884	0.05912887	0.11883448	-0.23257232
0.11215794	0.5281452	-0.112975895	-0.70476985	0.24870338	0.2677088	0.046542015	-0.64138603	-0.24166173	-0.4805716	0.40436178	-0.9671851	0.09944982	-0.12971358	-0.25842267	-0.15733275	0.104129076	-0.43049508	-0.0128008695	0.2735881	-0.53664774	0.093627565	0.028672254	-0.04250754	-0.35962957	0.4137439	0.20782767	0.050384305	0.11749759	-0.20556058
0.14243935	0.5451977	-0.090014145	-0.7014307	0.21678592	0.26749122	0.069579	-0.65423906	-0.2361583	-0.4731591	0.41492283	-0.94140375	0.07178074	-0.093963735	-0.25257418	-0.19131261	0.11050573	-0.48449343	-0.0061458903	0.27998406	-0.5435612	0.12660697	0.04932856	-0.057572685	-0.35001248	0.37690923	0.2250378	0.05435592	0.11946826	-0.25800776
0.098732755	0.515885	-0.10042264	-0.73897463	0.20995544	0.2817685	0.065829016	-0.63318825	-0.20549932	-0.49467868	0.4091427	-0.9366731	0.12534669	-0.075949185	-0.23511088	-0.17029351	0.13087164	-0.4859542	-0.0013938423	0.26567623	-0.47750694	0.11311864	0.05431214	-0.018983832	-0.3385488	0.4298979	0.2506223	0.077916555	0.12424686	-0.19846189
0.10917307	0.5305406	-0.06243245	-0.6961987	0.23741458	0.25855175	0.06827219	-0.64652073	-0.23887357	-0.46767625	0.3976218	-0.95969397	0.07721823	-0.14192544	-0.2530855	-0.16522405	0.10219269	-0.45179075	-0.020394564	0.2569321	-0.5383303	0.113839634	0.059993688	-0.08282586	-0.37283757	0.37800953	0.21275826	0.060248002	0.10109656	-0.19307727
0.17474483	0.5486474	-0.10259779	-0.68814445	0.26296103	0.22720267	0.02294	-0.6227405	-0.24663988	-0.44015774	0.42893085	-0.94261396	0.061048407	-0.0878905	-0.26489955	-0.16742145	0.109839745	-0.4427894	-0.0363643	0.26637042	-0.5733772	0.10702883	0.04133892	-0.09880525	-0.3350424	0.35948923	0.17151462	0.041212287	0.12697297	-0.23386495
0.17460649	0.54086924	-0.07022703	-0.6837502	0.23957318	0.24151647	0.036859475	-0.6331336	-0.22382952	-0.4340965	0.4087029	-0.9132996	0.07900726	-0.07527425	-0.25179687	-0.20250405	0.11964326	-0.41906795	-0.04358106	0.2708622	-0.54965657	0.09217925	0.060349215	-0.09741778	-0.3412481	0.36769992	0.15506425	0.039914377	0.12434932	-0.24355243
0.13333252	0.5088036	-0.076330744	-0.6056643	0.29102752	0.15560478	0.03227824	-0.70241976	-0.1849466	-0.4728676	0.4755832	-1.0104862	0.11765851	-0.112781525	-0.2604354	-0.20711021	0.057724085	-0.35853738	0.01849657	0.3071826	-0.5676753	0.09229647	0.018884705	-0.09223171	-0.3972007	0.42674038	0.16111432	-0.008028255	0.094915785	-0.20679343
0.15667973	0.50140345	-0.07831502	-0.6843816	0.25922617	0.21785547	0.04563758	-0.6459866	-0.20391881	-0.4696447	0.42693913	-0.9356609	0.07135612	-0.12962386	-0.24239674	-0.16770907	0.08308659	-0.3981412	-0.02825986	0.2939964	-0.5608009	0.09506617	0.0550884	-0.0830335	-0.3823112	0.3935034	0.19721079	0.028303841	0.08889777	-0.20646463
0.099434085	0.5002457	-0.09298641	-0.6901877	0.2510865	0.24787058	0.02853622	-0.65363485	-0.22653572	-0.45654532	0.4040938	-0.9241645	0.08530905	-0.13420866	-0.2527719	-0.18042782	0.07998788	-0.43765768	0.003694931	0.26421008	-0.50715137	0.123523764	0.057156797	-0.0491054	-0.35640252	0.38980362	0.19801818	0.051517792	0.09874137	-0.19114381
0.14047782	0.5226203	-0.10897445	-0.7235948	0.27033472	0.268932	0.04722484	-0.6918811	-0.24254996	-0.49275708	0.4285116	-0.9875319	0.09235216	-0.12477123	-0.26221848	-0.18004103	0.13076222	-0.46489713	-0.028063226	0.26501486	-0.5546065	0.09545276	0.040336736	-0.035275925	-0.3792993	0.4143402	0.2453507	0.07601721	0.13472146	-0.2148039
0.13375916	0.5606737	-0.12515484	-0.7390209	0.2311762	0.3185348	0.034597836	-0.7000298	-0.26557314	-0.46874607	0.41864458	-0.96672785	0.11375601	-0.11187815	-0.23750064	-0.15044692	0.11101653	-0.5108265	-0.002302803	0.2831483	-0.5357364	0.13338254	0.027340649	-0.04227388	-0.3460074	0.41978446	0.24851762	0.07091349	0.10247124	-0.21641459
0.141765	0.5412412	-0.09783409	-0.70270115	0.23423162	0.28294778	0.032162122	-0.63804245	-0.24529551	-0.47304597	0.42903793	-0.9355473	0.11073627	-0.108697765	-0.23502393	-0.17104127	0.117497586	-0.45675254	0.011258466	0.26203117	-0.52241796	0.09193118	0.0491374	-0.05294776	-0.35285008	0.39265257	0.22656474	0.04598573	0.091531746	-0.20599912
0.14014676	0.54964846	-0.09282559	-0.73900217	0.24273814	0.2881711	0.055919636	-0.674306	-0.22709543	-0.47888368	0.3996197	-0.97119564	0.08593559	-0.09795387	-0.2454572	-0.18783662	0.10340296	-0.4779772	0.007802284	0.26142746	-0.5366398	0.104939215	0.010357857	-0.057689723	-0.33928284	0.434547	0.23089397	0.07225592	0.13104793	-0.24655968
0.14320521	0.48212186	-0.07449691	-0.6594236	0.2541298	0.2073803	0.013599331	-0.6216617	-0.20486702	-0.42517006	0.41947034	-0.92253476	0.07489673	-0.13779053	-0.25139895	-0.19748537	0.08268024	-0.3868833	-0.020228768	0.25939894	-0.5204817	0.12248437	0.0479591	-0.07019011	-0.3246983	0.39194053	0.14630744	0.046679378	0.103152335	-0.20472011
0.13755095	0.52906036	-0.11866619	-0.7166546	0.22867763	0.27930176	0.03686672	-0.6599212	-0.2198684	-0.45448694	0.3871831	-0.94788456	0.09013442	-0.10104784	-0.25747198	-0.1602697	0.12313706	-0.47158325	0.010423645	0.27595195	-0.52986693	0.102207206	0.033578694	-0.02960478	-0.3470965	0.39146334	0.2377091	0.091539375	0.096029125	-0.22295623
0.1439549	0.5401641	-0.11313199	-0.7551635	0.22885434	0.3146133	0.01517921	-0.68318236	-0.24623865	-0.4903526	0.41752338	-0.95545	0.11565592	-0.101094335	-0.24551682	-0.14955321	0.11919043	-0.49391207	0.025967505	0.28126815	-0.5389509	0.11647935	0.023185618	-0.05629742	-0.37095395	0.41172177	0.25634655	0.06120834	0.09323694	-0.2359267
0.20906441	0.5423762	-0.08453213	-0.6682443	0.26180512	0.2252881	0.05378083	-0.6146735	-0.24895789	-0.42026472	0.42924058	-0.9390893	0.0811205	-0.07800675	-0.2561739	-0.18889531	0.11503489	-0.41726252	-0.048140652	0.23638144	-0.5908298	0.08653403	0.07691875	-0.10771908	-0.32755816	0.3817984	0.13049947	0.016046504	0.11778606	-0.26190716
0.13168547	0.5357077	-0.122864686	-0.7228605	0.24379973	0.30123302	0.024340993	-0.6728143	-0.22068709	-0.4641532	0.4154369	-0.95175916	0.09996033	-0.09589214	-0.24474938	-0.14571397	0.12231511	-0.45988744	-0.0046460237	0.27772933	-0.52553195	0.11708242	0.023552658	-0.049151428	-0.3298412	0.3851142	0.24436264	0.06635333	0.107029155	-0.21305881
0.14846791	0.53528917	-0.112435386	-0.71426994	0.23129335	0.27825156	0.025229458	-0.63768995	-0.25669938	-0.47577655	0.43079567	-0.9805279	0.1173131	-0.11252393	-0.2523318	-0.16967541	0.12348836	-0.45639557	-0.012147458	0.26586756	-0.53126967	0.12057626	0.032542963	-0.07165498	-0.33986393	0.42739415	0.2190024	0.06711981	0.107967086	-0.21648858
0.14302807	0.5111811	-0.10576356	-0.7133724	0.23956515	0.2559007	0.020406086	-0.66031134	-0.25157407	-0.4701561	0.41422006	-0.94898415	0.09332373	-0.08182586	-0.279511	-0.15357208	0.12559229	-0.43321595	-0.02127078	0.26361796	-0.5583076	0.10760174	0.021039367	-0.04884937	-0.37456152	0.38572487	0.17645903	0.03997525	0.112922065	-0.22384971
0.10754369	0.47953027	-0.119657345	-0.6754152	0.2079246	0.28323412	0.058268026	-0.623287	-0.2404625	-0.45830488	0.3704589	-0.92276055	0.1132461	-0.12218874	-0.22485718	-0.14350481	0.11094717	-0.45611027	0.0057057138	0.2539964	-0.5076646	0.11645321	0.052711144	-0.018881263	-0.33594924	0.39779988	0.2218393	0.07938088	0.08669035	-0.21457309
0.14167777	0.5281175	-0.08932543	-0.7142351	0.25110906	0.25722003	0.05599753	-0.63194805	-0.21591519	-0.478993	0.4067118	-0.9363042	0.08158032	-0.097373396	-0.25594065	-0.2036022	0.08445557	-0.4782694	3.1787484e-05	0.2416122	-0.5306448	0.10216706	0.04041635	-0.08323278	-0.34003726	0.38203922	0.18734501	0.058861833	0.108256735	-0.2275945
0.14044194	0.5467151	-0.09943811	-0.7129429	0.2402124	0.27177063	0.036156926	-0.6535145	-0.24270417	-0.46615878	0.3937943	-0.95813835	0.10953787	-0.106832944	-0.2682205	-0.12750405	0.10965137	-0.44819257	0.023390297	0.2751734	-0.5360246	0.12697035	0.031063784	-0.030663501	-0.32692826	0.4058782	0.22078754	0.069568224	0.13896917	-0.24068236
0.10061063	0.49658042	-0.12303506	-0.66130173	0.2303765	0.24965549	0.05164199	-0.6306788	-0.24123284	-0.45382738	0.37359017	-0.9102704	0.10921958	-0.08401407	-0.22027168	-0.15924312	0.1256956	-0.42827353	0.0030062357	0.23310252	-0.5011149	0.092199214	0.062022474	-0.05181516	-0.3433155	0.39801532	0.22191378	0.058036163	0.09480445	-0.22408587
0.14479282	0.5257254	-0.0986614	-0.6992989	0.24787532	0.29115185	0.04043167	-0.6694142	-0.2593884	-0.4644938	0.39849603	-0.9353582	0.07652046	-0.09059403	-0.24440497	-0.17389904	0.13017367	-0.4457201	0.008105105	0.2914566	-0.54968715	0.095332466	0.057053763	-0.03749177	-0.34789744	0.41161004	0.22843102	0.05410451	0.091634825	-0.22567128
0.13879454	0.533255	-0.09905314	-0.71886116	0.24752297	0.25814855	0.040818967	-0.638134	-0.23923059	-0.46200082	0.39462423	-0.9581663	0.08898675	-0.086402334	-0.26450855	-0.14859143	0.101414755	-0.4654227	0.00026222935	0.28612086	-0.53412116	0.11622384	0.0508607	-0.057238903	-0.35672787	0.4003019	0.19995272	0.07396678	0.1199928	-0.22041681
0.1514366	0.49354407	-0.116321556	-0.6866454	0.28607535	0.22358637	0.014409116	-0.637944	-0.24712974	-0.45680022	0.44977814	-0.972829	0.095850945	-0.13063134	-0.24352844	-0.17592765	0.11937425	-0.39953434	-0.00432593	0.26095363	-0.56735295	0.115625545	0.037592847	-0.095890075	-0.33160266	0.4281022	0.15671448	0.03524762	0.06812569	-0.20475154
0.1138873	0.5251423	-0.08463017	-0.69314426	0.24910977	0.26390317	0.025462843	-0.6500872	-0.23245724	-0.45419353	0.40511274	-0.9518792	0.10656315	-0.100779295	-0.25322872	-0.15216446	0.112285644	-0.43522286	-0.009665196	0.26472467	-0.50592184	0.11735329	0.0405551	-0.06033906	-0.35194698	0.41280106	0.19538704	0.07341944	0.10418905	-0.21355999
0.1315084	0.5330507	-0.103893586	-0.7446232	0.24915811	0.2886691	0.025171343	-0.67727935	-0.23848139	-0.47081777	0.41581905	-0.96597606	0.124165736	-0.10348758	-0.2374002	-0.16325879	0.14798354	-0.47897026	0.020124974	0.2730944	-0.52351165	0.12799099	0.024241053	-0.045928143	-0.33513328	0.40018275	0.2332516	0.08759493	0.08564624	-0.20793276
0.13656728	0.48473775	-0.049062293	-0.60275733	0.26211628	0.1512438	0.0423479	-0.63876116	-0.2067857	-0.45870072	0.48516276	-0.96261805	0.08747482	-0.14375791	-0.2555085	-0.18677752	0.03256518	-0.3856981	0.009453996	0.2867586	-0.5743306	0.09914932	0.03546657	-0.103961386	-0.390768	0.4050234	0.1414014	-0.013958279	0.10961033	-0.20161852
0.19202885	0.5243778	-0.094724156	-0.6700797	0.25775254	0.2194802	0.049444813	-0.61018	-0.2466297	-0.40858597	0.42783132	-0.927741	0.06100496	-0.10162328	-0.27531484	-0.20346263	0.09327053	-0.38730153	-0.03976838	0.22582863	-0.5650224	0.087644264	0.06673923	-0.10318125	-0.3325339	0.388585	0.14331473	0.013082323	0.09187937	-0.22818242
0.12272152	0.5019222	-0.09185827	-0.6981191	0.22963095	0.26568452	0.036190916	-0.64871687	-0.22268516	-0.4346437	0.41492137	-0.9541912	0.09023036	-0.084670916	-0.26862574	-0.17861338	0.10638851	-0.42992908	0.0025338128	0.2615981	-0.5293587	0.10699712	0.031458635	-0.0847987	-0.33586416	0.38468158	0.20078512	0.046197526	0.10084637	-0.2242644
0.15232286	0.5603543	-0.11758253	-0.70515335	0.24824688	0.27324873	0.023677927	-0.6602538	-0.2288069	-0.48193744	0.42829245	-0.97388995	0.08652539	-0.105052926	-0.26123774	-0.15684196	0.12741701	-0.43231007	-0.008327106	0.2644594	-0.5354163	0.10470696	0.044322904	-0.048406407	-0.35925683	0.38626954	0.20832668	0.07348469	0.100795135	-0.21628344
0.112317994	0.5453428	-0.12692058	-0.7288056	0.24287678	0.2916361	0.043317057	-0.66984725	-0.2684466	-0.4692374	0.42542583	-0.9602706	0.092215516	-0.08549572	-0.24618307	-0.13473292	0.1056758	-0.47845832	0.024769785	0.2770013	-0.5240078	0.10287475	0.021591283	-0.037671957	-0.37274987	0.4165871	0.254271	0.06769011	0.09467379	-0.22716267
0.122363396	0.5237876	-0.09860646	-0.7349721	0.25398356	0.2772311	0.026913946	-0.627219	-0.21918593	-0.4341054	0.4326129	-0.9547974	0.1086513	-0.117833644	-0.23785296	-0.17780569	0.13037363	-0.43690902	-0.025447443	0.24973582	-0.5443554	0.124763034	0.026941467	-0.06779258	-0.34484646	0.38557002	0.20394026	0.059119605	0.116046965	-0.21871147
0.14568643	0.52031267	-0.111820936	-0.6981016	0.27272025	0.24966365	0.012994189	-0.6552762	-0.22468406	-0.46560746	0.39289904	-0.9432455	0.08379981	-0.118130796	-0.27020052	-0.1369466	0.09517468	-0.43426502	0.015841778	0.2684996	-0.5067531	0.12160949	0.062700756	-0.06345695	-0.37015626	0.39471716	0.19510984	0.07375136	0.12159658	-0.2411504
0.14870065	0.5029652	-0.09317021	-0.6769141	0.26052964	0.23005775	0.05097823	-0.64875215	-0.24786326	-0.45191863	0.39064994	-0.9532549	0.08534693	-0.10071118	-0.2687347	-0.15956724	0.08403591	-0.45161086	-0.00216419	0.27165222	-0.55244184	0.09636119	0.047272757	-0.08605631	-0.363039	0.38565737	0.17079242	0.059488345	0.10396691	-0.21755706
0.15942225	0.49322715	-0.09967163	-0.6658095	0.2442286	0.2479409	0.043647915	-0.6472771	-0.21137276	-0.4594055	0.43350518	-0.94498485	0.060507	-0.106943764	-0.2794642	-0.19893907	0.12324608	-0.41489673	-0.02283721	0.26234415	-0.5403473	0.106695265	0.05449237	-0.08151296	-0.376135	0.39786276	0.18071274	0.038496617	0.10503087	-0.22619991
0.18131849	0.5519775	-0.08798413	-0.6612327	0.26214334	0.22095291	0.054823373	-0.6221776	-0.24483886	-0.4224772	0.41762605	-0.93254924	0.08009583	-0.09618002	-0.27665442	-0.19064948	0.09163044	-0.40149376	-0.03207534	0.2657782	-0.5810042	0.08865017	0.05577365	-0.10920602	-0.33388653	0.35876206	0.14882761	0.0245341	0.11583081	-0.25945032
0.21668975	0.5347606	-0.07474649	-0.61934984	0.26236728	0.1884471	0.050270837	-0.58506805	-0.23604006	-0.40890992	0.41871166	-0.89177775	0.043834303	-0.09272491	-0.24099748	-0.2122763	0.08119381	-0.38819265	-0.03769782	0.23835894	-0.57965845	0.09242853	0.07895104	-0.13565315	-0.29850602	0.3654428	0.10207574	-0.0014561552	0.11283502	-0.2295308
0.12916686	0.54032815	-0.11918787	-0.75554854	0.22294497	0.3152586	0.022826264	-0.6384509	-0.2586722	-0.45667857	0.4160425	-0.9365088	0.09477721	-0.104329966	-0.24617356	-0.124067225	0.14244273	-0.45853668	-0.0019215985	0.25242153	-0.5146675	0.10999595	0.007189315	-0.05120538	-0.35271877	0.41732302	0.22027463	0.08118538	0.09627966	-0.21965183
0.09688172	0.4924574	-0.15930845	-0.7351568	0.21826631	0.25002623	0.0038645808	-0.63818145	-0.20619592	-0.45500907	0.48758602	-0.98907745	0.16353393	-0.11815462	-0.25128108	-0.17122272	0.1195182	-0.4318758	-0.026940038	0.30724305	-0.53180254	0.16059534	0.008765486	-0.034506716	-0.35523894	0.451555	0.18593855	0.047984667	0.082074	-0.18078445
0.12183394	0.5115981	-0.0874425	-0.6661015	0.22418807	0.2164501	0.04487592	-0.66147155	-0.22658764	-0.4756399	0.43429622	-0.96278363	0.11619115	-0.096458174	-0.25291196	-0.17921272	0.09103932	-0.43567094	0.008175085	0.29414916	-0.55199426	0.087912686	0.030957988	-0.049085695	-0.343975	0.414158	0.2122045	0.045416266	0.099974915	-0.2011591
0.115268804	0.49106282	-0.08690324	-0.6876507	0.22727378	0.30902937	0.052824188	-0.6207158	-0.22719248	-0.46432027	0.38143528	-0.9287483	0.10170862	-0.09881286	-0.24651445	-0.16796085	0.12414031	-0.47228444	0.020427426	0.25511634	-0.50979054	0.13345617	0.044885408	-0.045209914	-0.33220026	0.39178398	0.24319692	0.07397303	0.08754417	-0.19649987
0.09482842	0.4812073	-0.11902188	-0.7027741	0.22363782	0.29136714	0.036036953	-0.619523	-0.232689	-0.4468608	0.37866125	-0.9152842	0.1230716	-0.087263495	-0.2531858	-0.15078306	0.124682784	-0.4504872	0.021922952	0.25570935	-0.48469704	0.11113881	0.044704836	-0.029834677	-0.32543513	0.39265648	0.23368017	0.08013321	0.09862216	-0.22607267
0.15196453	0.5605432	-0.106842004	-0.7241603	0.26767343	0.29350373	0.03907926	-0.6317264	-0.2524869	-0.45693693	0.4123457	-0.9588012	0.109456174	-0.11633821	-0.24868746	-0.18401906	0.12600243	-0.4550024	0.0008152565	0.25016218	-0.56277233	0.11682019	0.04286565	-0.07748071	-0.34678215	0.4061414	0.18340556	0.04287695	0.12610407	-0.22271737
0.124619834	0.53289425	-0.117840156	-0.7164829	0.22516295	0.26529974	0.03576215	-0.6356349	-0.21926382	-0.45359188	0.39809734	-0.93668073	0.104264	-0.10767342	-0.26056096	-0.16411896	0.12910613	-0.46182135	-0.002658243	0.2625822	-0.5355405	0.11010623	0.052438453	-0.058760654	-0.34225303	0.38663492	0.21902746	0.057553217	0.11828144	-0.23221985
