0.19479401	-0.22945048	-0.5386696	0.3561901	-0.4044754	0.15205956	-0.09447387	-0.4924941	-0.22126892	0.18165092	0.1596202	-0.26372194	0.0011067057	0.32648757	0.24683318	-0.11008061	-0.08411755	-0.09433313	0.10655445	0.6355529	0.110219106	-0.08236449	0.2160863	0.7816492	0.4891107	-0.48980102	0.14477213	0.21531877	-0.040376022	-0.4090515
0.15176971	-0.23136419	-0.52184534	0.32419717	-0.41438493	0.1506077	-0.08497516	-0.49064717	-0.1913923	0.17726405	0.10020964	-0.26740387	0.0049052555	0.28463486	0.29650924	-0.1354454	-0.06702197	-0.045594297	0.118199036	0.6294544	0.05871177	-0.054101653	0.19734155	0.7135879	0.4160962	-0.4920129	0.09900097	0.22116758	-0.06583989	-0.38693225
0.19092776	-0.26010916	-0.523123	0.30675495	-0.37259373	0.18073224	-0.09977689	-0.46965057	-0.19487159	0.15473849	0.124974005	-0.29711276	0.035670813	0.33169478	0.30765757	-0.14934322	-0.08541967	-0.049915664	0.060347803	0.6224045	0.12669124	-0.046162248	0.2385544	0.68345475	0.4000788	-0.51452327	0.05599742	0.20208512	-0.05384929	-0.3749119
0.17864838	-0.22230831	-0.5236478	0.31010285	-0.43276897	0.17454678	-0.0648793	-0.47101694	-0.24322811	0.16194959	0.07227847	-0.24718733	0.0023221136	0.3142546	0.2888818	-0.1405375	-0.12773089	-0.06726769	0.109792255	0.6244089	0.0800581	-0.073211804	0.18939997	0.74846756	0.39793417	-0.5271151	0.12313094	0.23058017	-0.08532259	-0.38558504
0.1967474	-0.26526064	-0.52406394	0.3388825	-0.44481534	0.16456184	-0.093104504	-0.4970998	-0.21669069	0.17062706	0.09153169	-0.2776978	-0.010386942	0.31246763	0.2840597	-0.16148509	-0.079828225	-0.03722134	0.10685792	0.6864596	0.064120695	-0.044265915	0.24627647	0.7775361	0.46051025	-0.5315578	0.12557349	0.2339192	-0.09400004	-0.42595717
0.20165087	-0.2441709	-0.54037714	0.32654354	-0.42938945	0.15638722	-0.11312822	-0.5127761	-0.18142803	0.20635848	0.08637734	-0.22407018	0.02281925	0.317336	0.26991582	-0.20711653	-0.101143375	-0.032335363	0.18228878	0.5809685	0.11051222	-0.05113169	0.22728452	0.77925444	0.390679	-0.4985456	0.1417735	0.22809483	-0.12687674	-0.46188354
0.20054707	-0.24095297	-0.56967217	0.35699648	-0.43578592	0.17281671	-0.1117148	-0.47937998	-0.2516468	0.12433952	0.14007205	-0.2645997	0.02558231	0.3074244	0.2821348	-0.09611196	-0.091049135	-0.032757293	0.12899797	0.66962296	0.040096816	-0.068955526	0.21942003	0.7405231	0.4159821	-0.54093164	0.076972745	0.2528252	-0.06517548	-0.37648988
0.20264977	-0.2277065	-0.5031056	0.3521471	-0.44668272	0.18263257	-0.1098375	-0.49502632	-0.2439689	0.18692084	0.09776735	-0.24900064	0.001429565	0.29553685	0.28506032	-0.13202818	-0.10273753	-0.07454268	0.1163407	0.67196244	0.08765218	-0.054435287	0.20872073	0.7795607	0.42274147	-0.5276427	0.13187374	0.2544516	-0.08090339	-0.39183965
0.19538683	-0.295874	-0.54219174	0.30988488	-0.40036884	0.15975747	-0.08554716	-0.5545699	-0.23814481	0.14938542	0.13095681	-0.27373418	0.01431414	0.31563547	0.2924229	-0.16949052	-0.10797088	-0.043061286	0.09589075	0.7131002	0.121742815	-0.04174732	0.2525376	0.7697403	0.48269975	-0.5548367	0.11194484	0.270119	-0.1076397	-0.41596562
0.19822535	-0.24945031	-0.5178152	0.30185354	-0.39991125	0.1910229	-0.106348954	-0.48476034	-0.23890083	0.18220985	0.116444565	-0.2799683	0.042721	0.32379836	0.2962178	-0.15973397	-0.12819509	-0.06699028	0.10851113	0.642717	0.10491269	-0.041934375	0.25074652	0.80560863	0.48192397	-0.51769227	0.16763513	0.21489047	-0.13343617	-0.446053
0.27336994	-0.24474233	-0.5494525	0.35850546	-0.47942472	0.13898277	-0.10715519	-0.5041651	-0.20551185	0.19298725	0.09361574	-0.27984002	-0.056837153	0.38305658	0.30263463	-0.1577237	-0.10639177	-0.018016083	0.11502899	0.68917865	0.08515425	-0.05673818	0.22952998	0.8368247	0.35654697	-0.5339987	0.17048594	0.24400853	-0.13119143	-0.35322407
0.20115241	-0.258382	-0.5139284	0.2930629	-0.4541823	0.1784179	-0.08481912	-0.49461383	-0.2378632	0.19602096	0.07615226	-0.26717365	-0.0068916464	0.36407253	0.30516812	-0.16262627	-0.113851175	-0.044462573	0.12067183	0.69969535	0.07309766	-0.05858531	0.23808935	0.80313563	0.4371949	-0.52962816	0.12808391	0.2548316	-0.081690565	-0.41762084
0.19786285	-0.24613588	-0.55285966	0.3364974	-0.42940786	0.17881612	-0.12181826	-0.4583593	-0.20047916	0.17078038	0.08984903	-0.26900187	-0.029584197	0.29836026	0.28172013	-0.15300769	-0.09820395	-0.05047742	0.12048626	0.65511405	0.054601327	-0.03662809	0.19283539	0.7788932	0.40824556	-0.53351426	0.13665305	0.2564212	-0.0649846	-0.36076796
0.20762399	-0.2523536	-0.5216233	0.34796932	-0.38925704	0.18497285	-0.123577036	-0.4409905	-0.24030688	0.19438024	0.12517214	-0.33915523	0.011946107	0.3012417	0.37873194	-0.10976671	-0.09798399	-0.019564396	0.10790178	0.65607065	0.07402465	-0.06438008	0.14860351	0.74431694	0.45601615	-0.4834718	0.110836454	0.22626814	-0.08456779	-0.43916067
0.2018287	-0.2970719	-0.54083836	0.34126616	-0.4434704	0.122667916	-0.09419476	-0.45083535	-0.23024157	0.17822306	0.070661746	-0.2893086	0.03533195	0.2903264	0.31420588	-0.15790343	-0.09752045	-0.040199153	0.1201293	0.69513667	0.088239476	-0.09464024	0.22967616	0.7721312	0.44874153	-0.5123272	0.1729634	0.21967962	-0.14052008	-0.41862443
0.15347601	-0.31755325	-0.5936348	0.35595056	-0.48226666	0.13625371	-0.059804592	-0.5645493	-0.23813999	0.15576212	0.11216739	-0.28817913	-0.019239293	0.36275128	0.2695777	-0.09520668	-0.11339508	-0.025131447	0.08070552	0.6525474	0.086362265	-0.054760948	0.21848981	0.81331503	0.4771899	-0.53186876	0.12238111	0.2493412	-0.050280552	-0.42220074
0.17826061	-0.28226694	-0.5823832	0.32936072	-0.41794756	0.2140372	-0.106847174	-0.54851645	-0.21087918	0.12506384	0.018821917	-0.3214185	0.010586607	0.36180058	0.33462486	-0.16371647	-0.12231798	-0.04980952	0.12855786	0.76092666	0.13558851	-0.11700682	0.25976306	0.7397298	0.4779365	-0.52789015	0.16070022	0.28682557	-0.115126595	-0.4926115
0.149116	-0.2804965	-0.5403278	0.32297665	-0.40391207	0.1742456	-0.0856319	-0.4984136	-0.24732938	0.1479879	0.13433124	-0.2692003	-0.016927898	0.34165332	0.29522735	-0.09233552	-0.091412395	-0.018129634	0.09745553	0.6095673	0.091689825	-0.10146498	0.24982156	0.7413762	0.42087466	-0.48291108	0.12307314	0.26028025	-0.07871773	-0.36773765
0.18711549	-0.23546356	-0.51206154	0.33416048	-0.42306557	0.16179863	-0.06971937	-0.47648153	-0.21201228	0.17154154	0.10456888	-0.25897896	0.026524536	0.27114955	0.31387076	-0.17454326	-0.074652895	-0.053884294	0.13672574	0.6219206	0.093879886	-0.057064485	0.18179724	0.69974476	0.45468688	-0.48944724	0.13131687	0.24156396	-0.08110089	-0.40644732
0.14678033	-0.25024506	-0.56999624	0.31914067	-0.48933765	0.17302498	-0.1270181	-0.562168	-0.20451872	0.15476736	0.12522309	-0.2909426	0.0144101605	0.31571963	0.31210676	-0.13778743	-0.086527765	-0.046021573	0.16255313	0.68632215	0.085917205	-0.02981159	0.22350225	0.7788616	0.50012535	-0.5492457	0.1475491	0.2617715	-0.11872804	-0.43576607
0.16207682	-0.25540277	-0.5060257	0.33508372	-0.40893945	0.18962197	-0.08654865	-0.5413699	-0.26060337	0.15976554	0.09850984	-0.24747467	-0.026556013	0.30707175	0.28242669	-0.1181147	-0.10769017	-0.073133096	0.15090774	0.62778467	0.09401837	-0.03355555	0.22198357	0.7291708	0.431043	-0.5264973	0.09329138	0.20318678	-0.07845228	-0.3957991
0.1542727	-0.26502764	-0.48843175	0.32916388	-0.49185872	0.17670397	-0.09213954	-0.47507057	-0.21758163	0.16799328	0.09490415	-0.24024273	0.05908735	0.2706784	0.29474393	-0.15237543	-0.06865436	0.0072135776	0.14154367	0.6803646	0.048927885	-0.09772037	0.20559244	0.7641395	0.43308803	-0.45019162	0.08781422	0.24789277	-0.10357538	-0.38198027
0.1584642	-0.28826973	-0.54145813	0.2969325	-0.42478737	0.17779621	-0.09660654	-0.47405362	-0.21766731	0.13848652	0.10588268	-0.27003357	0.029266138	0.37432674	0.35502282	-0.12647137	-0.09734803	-0.09125464	0.1379682	0.6621243	0.06997314	-0.06598151	0.18152319	0.75963813	0.42847744	-0.53062326	0.12078422	0.25512758	-0.13125539	-0.4588247
0.16789393	-0.26098543	-0.52211756	0.35153607	-0.42028934	0.14006767	-0.12969191	-0.53274673	-0.25822172	0.13470882	0.12434738	-0.27406716	-0.00699058	0.2744751	0.27586734	-0.1257378	-0.13133177	-0.07983078	0.12901567	0.7104801	0.0653671	-0.08482474	0.2218544	0.76049894	0.4521413	-0.4939438	0.15562546	0.23202921	-0.08415938	-0.45059973
0.14429103	-0.26275533	-0.508621	0.29290363	-0.41280782	0.1612672	-0.10149262	-0.49713802	-0.25050804	0.14741874	0.10770924	-0.24782574	-0.010202758	0.263503	0.28561842	-0.15395586	-0.08320567	-0.07611641	0.09379879	0.61673295	0.089498445	-0.043900963	0.21744074	0.6936274	0.4299285	-0.50390565	0.11011597	0.2398609	-0.07863633	-0.39478317
0.17054129	-0.25947523	-0.62123454	0.33980474	-0.42769936	0.17465287	-0.15376782	-0.5376165	-0.27654493	0.1571184	0.09677338	-0.31271794	0.057076167	0.3423524	0.29602677	-0.17173125	-0.07736434	-0.079801776	0.1330981	0.7028767	0.036879886	-0.063415706	0.24173042	0.7685505	0.46517748	-0.5848889	0.12275862	0.2754937	-0.109150544	-0.46488753
0.1995323	-0.27526677	-0.49847853	0.31138292	-0.39963555	0.12631188	-0.12272794	-0.50842774	-0.18505543	0.1430358	0.13026108	-0.22814812	0.0020162228	0.25261134	0.2435685	-0.12462016	-0.13804351	-0.08068465	0.12430508	0.5989733	0.048908155	-0.08357889	0.19258997	0.742648	0.42899594	-0.52001154	0.1292073	0.2428044	-0.0899846	-0.4154416
0.18577905	-0.26627016	-0.5168566	0.36158237	-0.4604006	0.17309196	-0.12509054	-0.53952897	-0.2734232	0.14393368	0.10559597	-0.25867727	0.017235681	0.29893708	0.27432096	-0.14692676	-0.07856743	-0.03658041	0.13542897	0.7024894	0.0900201	-0.03848903	0.2544791	0.78059167	0.447164	-0.5387138	0.14357679	0.27526727	-0.12440724	-0.44122738
0.14721021	-0.26319647	-0.5022615	0.29935887	-0.43662757	0.1743023	-0.08243232	-0.47578916	-0.23656479	0.14161406	0.08498415	-0.24230407	0.010352872	0.29342246	0.26641676	-0.12353435	-0.10263176	-0.039735567	0.118325695	0.62289494	0.06543171	-0.0464652	0.22026224	0.7402057	0.40474844	-0.49850902	0.1398292	0.23494364	-0.07472451	-0.40455544
0.19015937	-0.27638626	-0.5255028	0.3502996	-0.44669077	0.14803272	-0.09234489	-0.5074165	-0.25177103	0.15610284	0.12442701	-0.23667295	0.00846092	0.34608257	0.31353414	-0.15612474	-0.09405968	-0.07148674	0.1532171	0.70799613	0.040245134	-0.10585451	0.25568187	0.7934726	0.4723492	-0.54870164	0.15633418	0.27030423	-0.06962957	-0.41121385
0.16556194	-0.31052563	-0.57851416	0.3887894	-0.46707776	0.14886239	-0.1457685	-0.5427401	-0.29830804	0.15309772	0.06878193	-0.2828067	0.020642975	0.34895715	0.3038535	-0.13046196	-0.11655603	-0.08999862	0.11690712	0.7235123	0.08945362	-0.061210386	0.2532789	0.781597	0.4968025	-0.5618	0.11466338	0.23057225	-0.094460584	-0.44892693
0.19052686	-0.23162253	-0.5037958	0.28724968	-0.41147947	0.15997428	-0.083462305	-0.50006586	-0.20780595	0.16258083	0.095623426	-0.2522523	0.018125279	0.31964532	0.25129217	-0.11265196	-0.1076292	-0.033302724	0.091361016	0.63744646	0.044230193	-0.08717181	0.23531109	0.7419234	0.4182066	-0.48524082	0.11401468	0.250203	-0.07951827	-0.4136237
0.25407574	-0.19962375	-0.53543395	0.26684317	-0.4559455	0.14317264	-0.04250774	-0.54169965	-0.25963715	0.13223179	0.03714688	-0.24458435	0.05614401	0.35332966	0.3047638	-0.07746634	-0.100303404	0.00094833574	0.13504572	0.74382704	0.14020713	-0.045201264	0.23918612	0.85888696	0.46352968	-0.5615323	0.14233185	0.27687955	-0.06311494	-0.4240818
0.20314193	-0.25966743	-0.5234105	0.34732348	-0.41274774	0.18852429	-0.1180598	-0.49265048	-0.2219981	0.15316701	0.10489677	-0.262293	-0.016306998	0.26885703	0.26222613	-0.15016282	-0.11766398	-0.07662272	0.092305735	0.6621817	0.12233608	-0.06293305	0.19277203	0.7852899	0.4417277	-0.5154764	0.14328107	0.21580061	-0.092081934	-0.4296196
0.19252971	-0.2560789	-0.47908202	0.31822595	-0.40306488	0.16856721	-0.12436941	-0.48584846	-0.23463504	0.17166735	0.08533403	-0.25911188	0.0025665555	0.2869072	0.26007676	-0.11217496	-0.12157926	-0.053947084	0.13821541	0.6456651	0.10302721	-0.05408558	0.1822523	0.709921	0.43984604	-0.49724442	0.09860719	0.21563277	-0.09148944	-0.38118327
0.20122108	-0.27112716	-0.54995567	0.328211	-0.44865564	0.13485588	-0.095466316	-0.5302482	-0.26029634	0.19784692	0.1360237	-0.23139843	-0.0075987596	0.31152636	0.24757887	-0.15726106	-0.13671517	-0.045297578	0.1559922	0.6981074	0.12370076	-0.067146204	0.2321815	0.76727337	0.44976833	-0.51878935	0.08160361	0.23845115	-0.10985504	-0.42719224
0.20131788	-0.2574932	-0.51847154	0.27185568	-0.42048812	0.17520949	-0.07739675	-0.54980403	-0.21998739	0.1822801	0.14786093	-0.2526788	0.002702299	0.31855094	0.27099338	-0.13165455	-0.110109694	-0.0365372	0.104018934	0.66428757	0.09670985	-0.041241728	0.1897902	0.7683025	0.45644766	-0.48104632	0.16830823	0.26290843	-0.05344766	-0.4064819
0.17824475	-0.30308127	-0.50507945	0.3226014	-0.4333092	0.17646787	-0.11479322	-0.48696452	-0.2752291	0.13366285	0.0802387	-0.25145063	0.03671072	0.32667047	0.29075587	-0.109443136	-0.055414435	-0.036755703	0.1185217	0.6620804	0.12625012	-0.0609248	0.16758846	0.736227	0.38948408	-0.5154258	0.12458548	0.22242367	-0.1097617	-0.39791915
0.219584	-0.2905194	-0.58039755	0.3244316	-0.48225182	0.16809253	-0.11847067	-0.5685864	-0.2762853	0.17047045	0.13705693	-0.27094847	0.020834155	0.28659433	0.3017477	-0.14370236	-0.116004445	-0.028055439	0.12980801	0.71045613	0.08496616	-0.07431774	0.19595076	0.8238424	0.43833125	-0.50784206	0.12128927	0.24498521	-0.06233477	-0.4323317
0.1514457	-0.28686965	-0.5767975	0.33405957	-0.4691528	0.1662348	-0.14401542	-0.5608031	-0.23233393	0.13489889	0.12790628	-0.2527008	0.02850582	0.34962162	0.2608092	-0.13980266	-0.10960827	-0.06140571	0.14562142	0.72496575	0.089205146	-0.09530999	0.25345716	0.81954306	0.4408125	-0.5529844	0.13905248	0.22592545	-0.09344371	-0.4315484
0.21837613	-0.26957983	-0.5344992	0.3037757	-0.42453718	0.1853687	-0.12053657	-0.5376266	-0.24500115	0.18328704	0.104898006	-0.29559872	-0.014485792	0.30925488	0.3154996	-0.17505507	-0.091110915	-0.08054976	0.11634322	0.6818705	0.10171865	-0.086096555	0.2332778	0.7822548	0.44085437	-0.5041877	0.14815639	0.25616196	-0.10267288	-0.43845364
0.14678392	-0.23197247	-0.53019774	0.31763104	-0.44472602	0.17197116	-0.08972831	-0.45332882	-0.27266437	0.16569945	0.12557171	-0.21194981	0.0017506751	0.28211227	0.2753885	-0.13280235	-0.09191818	-0.035115648	0.13022432	0.63814896	0.07586213	-0.04182583	0.22350325	0.6976812	0.40778798	-0.48284063	0.14775497	0.20568454	-0.10897249	-0.398226
0.22285171	-0.31402856	-0.6179963	0.37350205	-0.40665686	0.14871445	-0.16836707	-0.5401266	-0.25192052	0.22602491	0.08697621	-0.27447572	0.027413316	0.374152	0.31792408	-0.19235434	-0.08306588	-0.025932364	0.10901776	0.6168797	0.15463698	-0.07574775	0.23478064	0.7416416	0.37882993	-0.5758784	0.18601978	0.18583652	-0.10533958	-0.40480068
0.19990863	-0.27999407	-0.5366947	0.32924154	-0.42051217	0.12548724	-0.06958406	-0.4953861	-0.22294772	0.13710319	0.15937676	-0.28895006	0.040502556	0.30593374	0.29826748	-0.14840224	-0.07166069	-0.058620643	0.06762036	0.6948919	0.11820266	-0.08681791	0.22014584	0.76808655	0.46344468	-0.5043345	0.12236151	0.26467007	-0.1276842	-0.38401768
0.19455783	-0.22053607	-0.49874696	0.32285365	-0.42438665	0.1918507	-0.095040955	-0.5059451	-0.21020474	0.15786932	0.13067877	-0.26544952	0.007644487	0.2929576	0.26158774	-0.12068366	-0.09847451	-0.030199349	0.11912926	0.6589191	0.073753476	-0.07083316	0.23848301	0.72687006	0.41777515	-0.4968863	0.12618037	0.20048684	-0.100846015	-0.3776129
0.1908452	-0.29453903	-0.54957074	0.3330414	-0.41675463	0.15119107	-0.14344406	-0.52119625	-0.2301015	0.13776991	0.11626931	-0.27172187	0.0123837665	0.30478287	0.2802417	-0.16459303	-0.107388675	-0.049385738	0.1349572	0.65785	0.0685036	-0.0483739	0.17973872	0.8025597	0.40809822	-0.51677215	0.13815676	0.24679661	-0.08989382	-0.4440476
0.18256497	-0.3098428	-0.56262016	0.33468196	-0.45034608	0.19543159	-0.08394475	-0.5441555	-0.2302165	0.1970397	0.12553483	-0.27945203	-0.0136453025	0.27803808	0.27764726	-0.14914572	-0.08806987	-0.029149843	0.122345455	0.7042119	0.07382708	-0.02625261	0.24160153	0.7336643	0.44985282	-0.50613016	0.112365395	0.22218305	-0.10685499	-0.4633832
0.18397737	-0.24138187	-0.6092083	0.29234034	-0.4335267	0.22591893	-0.075271316	-0.51515305	-0.19281198	0.13718954	0.10229052	-0.24875574	-0.020958371	0.38338286	0.32825485	-0.1175035	-0.09069507	-0.07894708	0.08638737	0.6291716	0.043782685	-0.12986249	0.14417505	0.7583213	0.45843542	-0.48902375	0.1877416	0.2634156	-0.0763151	-0.47489086
0.08749805	-0.23073457	-0.5721088	0.27313307	-0.46341196	0.13388667	-0.060383856	-0.571711	-0.1433117	0.20188463	0.08120703	-0.27153504	-0.057189625	0.29295444	0.31375945	-0.09184041	-0.10331246	0.0026671481	0.13716882	0.7613806	0.1469448	-0.035024945	0.19411153	0.78621924	0.4456747	-0.49123707	0.17371112	0.20491356	-0.12072347	-0.47697854
0.22471754	-0.3084324	-0.53738546	0.30494598	-0.38322258	0.14219737	-0.12228394	-0.5128228	-0.17445177	0.1828405	0.15836777	-0.24477172	-0.024445867	0.2687827	0.2963876	-0.1963307	-0.09332093	-0.059273258	0.13543816	0.58000576	0.054266803	-0.08802794	0.18780781	0.76492214	0.44911212	-0.45003814	0.10480165	0.25155115	-0.0933212	-0.34535837
0.18309939	-0.20305388	-0.53024983	0.36085603	-0.43772182	0.16559727	-0.08692684	-0.54012614	-0.28075442	0.16334641	0.102566205	-0.29763007	-0.02409405	0.32390776	0.2526397	-0.10249803	-0.04632491	-0.08397518	0.052349422	0.64379734	0.11159612	-0.06468145	0.2673547	0.79542035	0.41648927	-0.5378538	0.15225528	0.2170965	-0.081482515	-0.43638733
0.1187831	-0.22505254	-0.5379376	0.38350177	-0.46218035	0.18293753	-0.09280184	-0.61572754	-0.20362085	0.14018872	0.18828067	-0.28266394	-0.018048776	0.26253498	0.31693935	-0.1249234	-0.11794732	0.00058540655	0.071127735	0.749401	0.12544584	-0.14724459	0.23985584	0.848338	0.5599127	-0.5816999	0.07305862	0.25478148	-0.17203613	-0.5233375
0.20833305	-0.25139353	-0.5647736	0.35240722	-0.4286845	0.19482632	-0.13625191	-0.47832066	-0.21969765	0.14764108	0.127909	-0.29490477	-0.023015715	0.29020715	0.3101669	-0.14797463	-0.12555836	-0.08238809	0.11643322	0.686933	0.11485553	-0.09896604	0.22048122	0.73607665	0.46110252	-0.4942345	0.1508259	0.23026016	-0.08562823	-0.4421323
0.21467966	-0.2715067	-0.49087292	0.31488124	-0.42942774	0.18651599	-0.123659864	-0.50486493	-0.22918263	0.17563447	0.08812226	-0.26218495	-0.021646805	0.3170789	0.28159696	-0.16293399	-0.08914349	-0.060105138	0.14010791	0.6494706	0.09315075	-0.07400835	0.25043464	0.7757654	0.44092742	-0.48784372	0.11991869	0.24172719	-0.089495435	-0.45612472
0.17421503	-0.27926108	-0.53163284	0.3054581	-0.46233252	0.19815826	-0.109828524	-0.5202538	-0.21325038	0.13349366	0.16545288	-0.25211966	0.04020371	0.2774329	0.28978702	-0.15726538	-0.120173395	-0.043897383	0.14351869	0.6966518	0.09506641	-0.0995262	0.2277049	0.7795986	0.44734633	-0.5078613	0.15397342	0.28369272	-0.07644216	-0.46429566
0.15862848	-0.30429992	-0.5130769	0.34850731	-0.46061862	0.19960637	-0.092458874	-0.54555285	-0.1592065	0.12071525	0.05001429	-0.24128227	0.019362433	0.34266007	0.34127316	-0.13503143	-0.15020394	-0.09326428	0.09825285	0.68939155	0.14514853	-0.105420716	0.23464414	0.8049404	0.39800012	-0.5177969	0.18360409	0.22839932	-0.009820692	-0.35635874
0.1777282	-0.24076578	-0.5566421	0.34568784	-0.4238793	0.15744983	-0.102647506	-0.5159633	-0.28294688	0.18413043	0.14796683	-0.24397899	-0.024427533	0.32107532	0.29190353	-0.16699629	-0.10714336	-0.040483728	0.12095257	0.6158479	0.09766624	-0.049200065	0.18754354	0.70978224	0.42329276	-0.52124023	0.1337862	0.2345817	-0.08122336	-0.38665816
0.15563053	-0.23643044	-0.46611515	0.28271207	-0.43184498	0.13706756	-0.058498546	-0.46765724	-0.24678932	0.13720702	0.13119943	-0.23314534	0.034018	0.3176186	0.23039718	-0.16672365	-0.105656624	-0.058994487	0.08888446	0.5740346	0.07757701	-0.04320023	0.181094	0.6816893	0.4036106	-0.43055916	0.12356495	0.22645907	-0.08807014	-0.39817768
0.19208048	-0.23234971	-0.5243887	0.29498157	-0.38810757	0.1796488	-0.065349534	-0.49288183	-0.21571045	0.1533294	0.09628708	-0.22251739	0.038965195	0.29590783	0.30528426	-0.1797246	-0.07392214	-0.05895115	0.1427543	0.6347227	0.07344781	-0.07796901	0.17535277	0.7565335	0.42417556	-0.47719204	0.11173904	0.21935436	-0.10861252	-0.418722
0.18405011	-0.24878713	-0.51523435	0.302264	-0.45356587	0.18509072	-0.07936199	-0.49136442	-0.2692894	0.14017294	0.10953024	-0.2544376	0.003949559	0.29986176	0.2778142	-0.13427402	-0.10975024	-0.031124521	0.11830136	0.6597653	0.07386132	-0.03603696	0.19418244	0.74233425	0.44447622	-0.4882524	0.14765066	0.23186791	-0.11059195	-0.4245861
0.13195336	-0.2755995	-0.4837887	0.3107009	-0.4364097	0.13795458	-0.1155149	-0.5168135	-0.21903424	0.17864692	0.11444149	-0.25091305	-0.06128306	0.33226115	0.28431416	-0.20819482	-0.10636777	-0.057048738	0.05059173	0.6778478	0.05378451	-0.038912147	0.23851526	0.7248665	0.4314317	-0.42579108	0.08837243	0.23815422	-0.10924478	-0.46774024
0.19143163	-0.279097	-0.52530205	0.35038832	-0.44273633	0.15409048	-0.09200614	-0.49101898	-0.22987518	0.14198022	0.11838386	-0.28224012	0.011996029	0.2995998	0.2949464	-0.14708571	-0.08274207	-0.07224764	0.14158784	0.672007	0.07459659	-0.044114318	0.22734682	0.7553087	0.43411562	-0.5095719	0.12032685	0.23357296	-0.066552706	-0.43626812
0.17934668	-0.23037055	-0.52929544	0.33867174	-0.40705818	0.17993307	-0.09603912	-0.5179157	-0.20532784	0.1554748	0.11984159	-0.27425244	0.0024930837	0.31493932	0.29472932	-0.1355997	-0.10787636	-0.041254845	0.12103565	0.66858244	0.09074707	-0.0741681	0.20556198	0.72361207	0.44314092	-0.49687153	0.11218491	0.22146513	-0.086376026	-0.40267476
0.16196777	-0.22519186	-0.6179614	0.34126294	-0.45023423	0.122460924	-0.13104382	-0.49369907	-0.27576044	0.19234866	0.11916579	-0.2817855	-0.049525343	0.29536915	0.32629862	-0.12330983	-0.10321283	-0.024227612	0.15117721	0.69516593	0.01771581	-0.078341454	0.22970797	0.78581744	0.42470005	-0.55454326	0.16023476	0.2324385	-0.10430924	-0.4599336
0.15987514	-0.20675804	-0.5206536	0.3515245	-0.3961208	0.17519565	-0.06409346	-0.49863014	-0.23537295	0.17529395	0.13713427	-0.26410806	0.05907148	0.2893863	0.24054004	-0.169503	-0.10398836	-0.04664613	0.1188699	0.6533717	0.07013403	-0.078129224	0.19012856	0.75665206	0.47678754	-0.47494626	0.13237399	0.22940971	-0.08239812	-0.42112014
0.22777314	-0.26920527	-0.53099185	0.3280968	-0.47138035	0.13437723	-0.11855185	-0.48677474	-0.21285525	0.13656512	0.11854807	-0.23019892	-0.021362288	0.25697026	0.23385243	-0.10912398	-0.071090944	-0.06073909	0.16656204	0.6759299	0.13065548	-0.12323775	0.26085082	0.7497439	0.46990883	-0.5147831	0.13367605	0.27588078	-0.11780253	-0.42713407
0.18426579	-0.2532282	-0.5070692	0.37686563	-0.42984483	0.18267614	-0.07095709	-0.5193919	-0.26137996	0.096520625	0.09415517	-0.2574886	-0.015096749	0.29980066	0.24981807	-0.121935576	-0.086526714	-0.04089939	0.14242743	0.6391073	0.08299847	-0.083113976	0.20824525	0.74863344	0.46262506	-0.53147596	0.08904946	0.20588231	-0.07700748	-0.40074778
0.16344695	-0.2673689	-0.5315185	0.36128327	-0.41135597	0.17142771	-0.071527496	-0.55374956	-0.28935707	0.12343582	0.074712425	-0.28291953	0.034602486	0.37384203	0.3711711	-0.15703732	-0.098361164	-0.06346988	0.041065514	0.727116	0.07134354	-0.024155332	0.20564254	0.7890725	0.5022619	-0.5173379	0.14605106	0.27070403	-0.04860076	-0.4152531
0.18697347	-0.27092433	-0.55870974	0.3129703	-0.43380347	0.17416424	-0.11752237	-0.49599013	-0.25569937	0.20059271	0.13270515	-0.26293966	-0.024902187	0.2909646	0.29178736	-0.19353881	-0.08156489	-0.023484135	0.1680193	0.69914925	0.07467729	-0.06776205	0.27199128	0.7675535	0.4665434	-0.5448785	0.15892607	0.2768111	-0.08698294	-0.3961025
0.15739958	-0.24295908	-0.5250006	0.33220333	-0.46239156	0.16537295	-0.12681402	-0.5367446	-0.30142462	0.14957082	0.116473064	-0.28575274	0.01460544	0.285454	0.27715698	-0.14502455	-0.11681548	-0.07737757	0.1152166	0.6600375	0.08673862	-0.08003906	0.24395898	0.76565164	0.43245623	-0.5373031	0.10456468	0.23176567	-0.10328876	-0.41274267
0.24210961	-0.25917807	-0.52396446	0.27771285	-0.4228674	0.14240216	-0.16106091	-0.4587427	-0.23203847	0.1883937	0.12336427	-0.205354	0.04266176	0.31816083	0.34213403	-0.14192285	-0.18130866	-0.10078165	0.14041589	0.7065291	0.03592962	-0.11418514	0.2652854	0.77792037	0.4827001	-0.50143075	0.15726173	0.23073947	-0.08519295	-0.5102546
0.23963717	-0.3651597	-0.51377743	0.424276	-0.40527245	0.17532745	-0.13424529	-0.54787314	-0.28065223	0.11989834	0.11744684	-0.2324141	-0.033472538	0.31720045	0.31686306	-0.072585806	-0.048300147	-0.034317747	0.08227471	0.67208254	0.13441473	-0.045186363	0.21548331	0.87815666	0.5204199	-0.5722348	0.06023038	0.25400203	-0.03598863	-0.43856192
