-0.8014096	0.43505305	-0.30910096	-0.476272	0.726002	0.22758931	-1.4411787	-1.3862182	0.48873448	-0.09618733	-0.22407436	-0.087116346	0.69618183	-0.54420966	0.42547694	-0.56918275	0.3259984	0.87596864	0.34709927	0.20572302	0.21785083	-0.34272575	-0.89667946	1.3639505	-0.79810464	-0.38631505	0.97217023	0.76201	0.2531797	-0.1307597
-0.058437902	-1.6025693	-0.3369841	-0.7168642	1.0447208	-0.41117707	0.5782297	0.25924328	-0.22643119	-0.76486814	-1.1623158	-0.18096554	-0.7656462	0.4757713	1.1632652	1.2833107	-0.13299389	-0.314337	0.22019827	0.83021826	0.82198936	-0.24102299	-1.1284264	-0.016537482	-1.3475413	0.18560006	0.21508288	0.5312168	1.2472222	-0.08053322
-0.6691325	0.7061562	-0.41116664	1.0746119	0.703808	-0.48550025	-0.07645936	-0.43690252	0.17291935	1.6305789	-0.71590376	0.062483285	0.09834479	-0.6238695	0.6456073	1.3858926	0.8044034	1.6363964	0.6194262	0.1511637	0.0072018574	1.8978894	-1.1093146	0.6424601	-1.2503505	-0.7568223	0.5177569	1.1792456	0.84823644	-0.04504967
-0.7929978	-0.1391826	0.94408494	-0.35558096	0.57903016	-0.5235106	-0.9024981	0.3228564	0.8803133	-0.2579433	-0.5158642	0.9820512	-0.6698908	0.40099943	0.41034654	0.56145036	-1.3023428	0.2397041	-0.48612177	0.19266246	0.4135341	0.05476489	-0.1314871	0.53859437	-0.94328904	0.064175576	0.7590451	-0.45917195	-1.02605	-0.42858762
-0.45352042	-0.56091875	0.80419284	0.0909664	-1.5881017	0.42699942	-0.25222084	0.78007245	0.35085747	-0.718827	0.32761592	-0.53771466	1.0500945	0.107108615	0.12177923	0.8711092	0.14490099	0.65215075	-0.65425366	0.96215814	1.2585788	0.087584354	0.16086236	0.42924002	-0.9742302	-0.22005732	2.152988	-0.14815761	-1.0881959	-0.14252692
-0.26781923	0.1524196	0.037562188	0.1201849	-1.1145828	-0.39040893	-0.49763304	0.4119095	-1.0643952	1.014466	-1.1942543	0.47791412	-0.71556455	-0.41628808	1.0688263	0.09991422	-0.4929833	0.82502884	-1.1912036	-0.6106472	0.69542634	0.18193434	-0.42312068	1.7877793	-0.31202272	-0.24216497	0.54280186	-1.0345819	-0.41992563	-0.858792
-0.81258	-1.5108145	-0.14068094	0.12547448	1.0534464	-1.5330529	0.013260882	0.79869604	0.9191585	-0.077386476	-0.56532913	-0.8747135	-0.5048812	0.17792024	1.6969676	-0.6781841	0.19197431	-0.29329666	-1.8532377	0.37175298	0.23513354	-0.29815385	-0.33521694	1.8715461	-1.0081505	1.5088071	0.71556884	-0.43085086	-0.060340762	1.9023929
-0.4936959	1.1286197	-0.48149708	0.6183072	-0.03185539	0.4008083	-0.21948883	0.563919	-0.5363596	-0.06315861	-0.38375217	0.87201613	-0.1553293	-0.8350423	0.37998673	1.0032359	-0.02332229	0.88767654	0.2752034	0.994055	0.6817427	0.2618856	-0.97355026	1.1817935	-0.71339065	1.1637478	1.0314735	0.5544319	0.49827036	-0.6947161
-0.07326203	-0.34467593	0.67667556	-0.022682374	-0.6184766	0.0784821	-0.014381381	0.23262	-0.6552928	1.2048888	-0.95407045	-0.51939267	-0.1552682	-0.20354168	-0.7209312	0.71473205	1.1749758	0.28237504	-0.6064734	-0.14087325	0.5115849	1.1675751	-0.71627295	0.973355	-0.9297647	-0.6308537	0.7944255	-0.42246476	-0.76328576	0.97023386
0.36830688	0.9412435	0.024882056	-0.95988107	-0.302667	1.1956015	0.46047363	-0.5002457	0.19821668	-0.04043203	-1.2944525	0.7486935	0.63364005	-0.58314264	1.074093	-1.4339905	0.10441635	-0.18906443	0.07292686	1.1408235	-0.69492126	-0.7595808	-0.5086139	1.792921	-1.6266078	0.849875	1.3221964	-0.448197	0.77617234	-0.0908592
-1.3658853	-0.7359055	-0.2210894	0.5301185	-0.096774496	0.033350732	0.084343165	0.07802884	-0.8575023	1.1274791	-0.49921533	1.1218531	-0.69872767	0.11608058	0.82008106	-0.45994893	-1.0540489	0.49938476	0.16267915	0.76875746	1.0573823	-0.71437204	-0.33735567	1.0189427	0.09669405	-1.6147523	2.0970807	0.6868588	0.08997503	-0.7219224
-0.8597419	0.5528067	0.21727966	-1.5698606	-0.6179691	0.16160534	-0.25609303	-0.9485028	0.99444616	0.70472205	-2.0021753	0.88148224	-1.2350961	-0.6026062	0.3328808	-1.0632751	0.13632244	0.20061804	-1.7505836	-0.49010086	-1.2053511	0.44775632	-0.4823567	0.25517863	-2.6458576	-0.13470022	0.69923794	-1.3772192	0.3814757	-0.07067644
-0.36922914	-1.0552069	-0.80729187	1.212783	-0.12931915	-0.49748632	-0.9761357	-0.29678604	-0.36397758	1.0587174	0.26522997	0.5456453	0.67170006	-0.39529085	0.44206646	-1.1606754	-0.32878596	0.12681341	-0.37355465	0.9089111	-0.46318686	0.08612254	-0.35655934	1.0449276	-0.98826444	-0.25768802	0.26569682	-1.25069	-0.080506094	1.1858894
-1.3121516	-0.43101057	0.14986078	0.3233105	-0.4464623	-0.04261229	0.20695086	-0.20830669	1.3048862	-0.12044683	0.13505663	-0.80796367	-0.0030416048	0.8051261	0.2523151	0.54706687	1.2810131	0.15620233	-0.22023211	0.85765976	-0.4034652	0.3996168	0.060613282	0.16408718	-1.6430358	-1.0630392	2.3457658	-0.31820172	-0.6957814	0.63114905
-1.6072379	-1.1209447	-1.2145009	-0.9634259	-0.3705925	0.4100346	-0.9251764	-0.10890614	1.0188825	-0.4336397	0.30762497	-1.1456044	-0.20091219	-0.75699395	0.25503972	0.11116503	0.8491142	1.1600792	-1.3737844	-0.26710364	0.7499042	-1.5118186	-0.36443964	1.8415225	-0.483972	-1.2274424	1.0983729	-1.0502008	-0.20331217	1.3388455
-0.9548593	0.49679676	-0.12116037	0.35250488	-0.7867614	-0.13286291	-0.46531492	0.08298598	1.5148703	-0.63195974	-0.3357617	-0.7562442	-0.27298096	-0.29288125	1.4433216	1.5227393	-1.0418602	0.5009849	-1.2351307	0.6187664	0.120020844	-0.5506454	-1.8247632	0.5713786	0.37470296	-0.0757179	0.51025563	0.2466561	-0.010508282	0.5170963
0.27788633	-0.5415887	2.5897615	-0.2186994	0.11292548	0.7651159	-0.52156997	0.106910296	1.3615484	0.36952257	0.061261255	0.7312344	0.88009125	-0.29896337	1.8184341	-0.1899972	1.453669	0.28097367	-0.63576585	1.1104995	0.97688335	0.7313613	-1.3073564	0.8745518	-1.3527853	-2.067881	1.3804965	0.16399752	0.49595046	1.5596936
-1.7631887	0.04661834	1.1782111	-0.7705262	-0.82734436	0.50580996	0.42852142	-0.47925124	-1.5247495	1.5757675	-0.9073821	-0.5351628	-0.80879176	-1.0023559	0.3932645	1.9479167	0.8811424	-0.087091684	-0.6972761	0.4459835	0.78345823	-1.046642	-2.7726634	0.6312762	-3.0718443	-0.38847965	-0.3758909	-0.48289806	-0.31465372	0.73721695
-1.7864574	-1.2120696	0.08416348	0.48344365	1.3225536	-0.5950781	-0.9867797	0.33705485	0.99149996	-0.86579746	0.75989497	-1.2436153	0.1791136	0.541492	1.3442875	1.7819284	0.78587335	0.41495422	-0.55425614	-0.19328742	-0.0822499	-0.75991905	-0.42458946	1.078048	-1.9455881	-0.9548812	1.1184623	-1.1314	0.4260188	1.211005
-0.34046096	0.108965605	-0.75595057	0.5583325	0.34276313	-0.068808936	-1.5014589	-1.407382	0.2781365	-0.8459905	-0.7089652	-1.0803231	0.5357512	-0.31092325	-0.5805713	0.2759408	-0.11201627	-0.5525947	0.2903265	0.38051564	-0.3199367	1.0780375	-0.7081628	1.307184	-1.4401374	-0.6826597	1.0977697	-0.22269855	-0.23299214	0.35199118
0.22346854	0.021868078	-0.17634854	-0.44258446	-0.5417546	-1.07138	-0.43842703	0.42855316	0.8494895	-0.66065276	-0.36938897	0.62947726	-0.2013156	-0.9999761	1.3050392	-0.17408052	-0.45908344	-0.024785643	-1.2172488	0.43208867	-0.54082274	-0.63247883	-0.36411136	0.96619356	-0.95563275	0.2624086	1.0332861	0.29714447	0.71150666	0.67080575
-0.7934979	0.022555953	-0.8698033	-0.5152551	0.27739084	1.048923	-0.50727147	0.9146659	-0.3673134	-0.2623695	-0.57216597	-1.36974	-0.29299706	0.6830342	0.9221012	0.3064077	-0.4465591	-0.090359405	0.29362932	0.76635987	0.7064947	-1.0205593	0.9024979	0.659687	-2.0798774	0.43049932	2.91524	-0.6713996	0.47812566	-0.5935013
0.03506241	-0.8157542	0.42240575	0.72284496	-0.90498435	-0.46122175	0.0024115085	-0.24079284	0.30898902	0.09534162	0.09906973	0.66885555	-0.44210905	-1.0020901	1.2697084	0.62122184	-0.5252901	-0.40687722	1.2744588	-0.11574716	0.11644731	1.2641507	-2.0471072	0.37399414	-0.9880552	0.47702527	1.5168092	-0.41509697	0.23769721	0.63227546
-0.8335266	-1.4854213	0.38799635	0.07686315	0.10616357	-0.1346359	0.64194614	0.1011336	0.49589878	-1.2000357	-1.0426639	0.110297814	-0.48950523	0.9364452	1.0233985	1.7722456	0.08185417	0.5998665	0.19852358	0.46795315	0.4442836	-0.7452721	-1.2514317	-1.004681	-1.6747204	0.4389269	1.2317019	-0.70777977	0.5787937	0.035259243
0.65752894	0.51274043	0.45407784	-0.23039688	-0.48783445	-1.1503503	0.4876042	1.4875256	-0.13594258	-0.8174835	0.55449986	-1.2749381	1.4530538	-0.0019464768	1.601482	0.07387371	0.05167529	0.7169915	-0.27911285	0.61213845	-0.4236745	0.21051468	0.30442658	0.8568721	-2.832763	-1.4851652	1.5297432	-1.0139084	0.5628767	0.85915685
0.111101866	-0.799649	0.32936418	1.0335851	-0.10942064	0.09017521	0.12649713	-0.5089111	1.077567	-0.8117522	-0.55065984	0.1382485	-0.81472	0.45084518	1.1361883	0.23775037	0.74915624	0.1642707	-0.8975172	1.1971936	-0.3011036	-0.31134796	-0.39707723	0.11979962	-1.8068662	1.1231812	1.7752512	-0.42118704	-1.1041987	1.326608
-0.597145	-0.6843734	0.45374295	0.3533072	-0.49941364	-0.008648669	0.4195492	-0.10033266	1.343639	-0.5268536	0.11115245	-1.2815657	-1.437779	-0.21441124	1.0415174	0.30600196	-0.07893476	-0.40817583	0.60642576	-0.76690143	-0.21957059	-0.45035413	-0.501609	1.6034625	-1.7189236	-0.37020117	0.24752441	-0.71531326	0.4144996	1.9985746
1.2316396	-0.23618172	0.8258773	-1.2235614	0.56295013	-0.7318694	-0.6291774	-1.1792587	0.46432337	0.35133722	-1.4544876	-0.54135436	0.21987341	-1.0953757	-0.32408604	1.7860874	-0.97793543	0.8635055	-0.538246	-0.6214008	0.44555423	0.01833251	-0.02303232	1.1590217	-1.4322305	-0.5551756	1.914102	-0.9053396	-0.35031	-0.71554786
0.05259868	1.4345373	-0.023138797	-0.29658478	-0.5252577	-0.67952293	0.13944937	-0.9667528	-0.25123057	-0.5048857	-0.5806559	-1.3539739	1.4557067	-1.5223113	-0.07065535	0.23279825	0.1893051	1.3957347	0.15614828	2.4925158	0.7933327	-0.59021026	-0.9340441	0.93843985	-1.2701349	0.9807554	1.7137824	-0.4721598	-0.090492025	1.1647451
-1.3014189	-1.3142418	-0.51441425	-0.10400401	-0.85217124	1.7251534	0.3797649	-0.038854487	1.036934	-0.22494258	-1.866155	1.0410953	0.86462253	-0.8492239	-0.0032003946	-0.3792799	-0.59618866	-0.2732272	-0.6725126	-0.33819988	0.357608	-0.50338715	-0.3129019	1.7734058	-1.3736138	0.7667353	-0.10447877	0.0715214	0.08856023	1.3026633
0.23585579	0.9343298	-0.32785377	-0.7164567	-0.799222	0.12631117	0.2591169	-0.556254	0.20917647	-0.23399296	-0.6046114	-0.18550704	-0.34432155	0.07634652	-0.71640795	0.6446504	-0.14202116	-0.54347736	-0.73577595	0.97174376	1.421047	-0.18774863	-0.92824054	0.66129637	-1.5052826	-0.90664953	-0.2502448	-1.1402334	0.6548758	0.5113919
-1.3316396	-0.27912575	1.6840738	1.5041413	0.23859802	-0.86871684	0.4513174	-0.2934933	-0.7309318	-0.050453734	-0.09268813	-1.3508762	-1.2717496	-0.9421951	2.4619417	0.9502941	-0.14846292	-0.5509924	-0.80674094	1.3842969	1.3713603	-0.36141613	-0.130882	0.8759752	-0.9979016	-0.25655174	2.0841258	-0.7645842	0.6198178	1.1388443
-0.726572	0.19194163	-0.14296009	-0.7125549	-0.49475107	0.017811593	-0.6478969	0.24103326	0.50307757	-1.2322078	-1.1199687	1.2208815	-0.68073547	-0.25823894	0.3596231	-0.19062842	0.7965552	-0.015058186	0.6482237	1.9891384	0.37290007	0.09498118	-1.3904274	1.6759895	-1.1684166	0.14910558	-0.9421836	-1.4796716	-0.14655319	-0.40441045
-0.085123695	-1.537838	0.6156421	-0.9617702	-1.007267	-0.9652194	0.6876317	0.13005881	0.39550728	0.02974262	-1.2361915	0.5175182	-0.87088746	-0.28546327	-0.7015913	-1.1850274	-0.22276944	0.7113577	0.45821705	-0.34695873	0.116007976	-0.6845768	-1.0247687	1.2258896	-1.8251357	-0.26490775	0.5818778	-0.98251647	0.17525026	-0.5868426
-0.40413845	-0.9879995	-1.4600567	0.7017738	0.115968935	-0.0715497	1.4801927	0.1638955	0.46876228	0.79744893	-0.63789606	0.5230972	-0.69053143	0.13848308	0.66378963	-0.9471205	-0.5290087	0.7896025	0.03344821	0.36203358	1.9650851	1.3303837	-1.6354861	2.8102305	-0.73737806	0.16102725	1.8105874	-0.93805623	-0.5906495	-1.7803067
0.394412	0.50525075	0.57475525	-0.94075483	-0.26958215	0.029765896	-1.1300583	0.74555266	0.9006444	0.4601732	-0.8294286	-0.5937431	-0.038445577	0.24546058	1.9676684	0.0029003744	-0.1836713	2.6195338	-1.0288274	0.2884219	-0.48456177	0.26970366	-0.48797196	0.7831092	-0.37731886	0.8103089	0.84053737	0.21097755	0.24156906	0.29721048
-0.5084238	-0.4003389	-0.827904	1.4286834	0.055365685	-0.27228153	-0.7563632	0.4577028	0.05921838	1.6255335	-0.8071588	-0.37665907	0.17999612	-1.2221036	0.87454593	0.41512582	0.6770813	0.2796844	-0.4949177	0.8325738	0.3770401	1.5714213	-1.0006609	0.19683743	-1.5964493	0.16398005	-0.97760504	-0.5276673	0.48491654	1.4358193
0.273795	1.2075244	-1.2652574	-0.030232009	-0.77418923	-0.9521389	-0.20782526	0.9163838	0.6257303	0.11212319	0.40943623	1.1060452	-1.0472994	0.21735698	1.459549	-0.3011504	-0.7001373	0.30160728	1.153557	0.78554916	0.59517777	-0.60842836	-0.9188576	1.6305318	-1.3399415	-0.814924	0.47966844	-1.0386572	-0.6338656	-0.27448136
0.011397652	-0.48457274	0.702441	-0.88667166	-0.37622753	-0.27418214	0.43263233	-1.4019313	0.46456775	0.00956417	-1.9423244	1.4717214	-1.0583037	-0.017682951	2.348134	0.09284833	-0.4885099	-0.04940686	0.45236745	1.2100766	0.2535317	0.25867847	0.4661155	1.8179857	-0.42429075	1.2069346	0.34254706	-0.86553377	0.1587449	0.36462736
0.32452786	0.124677725	0.5590325	-0.8265114	-0.21731856	0.4191477	-1.434489	-0.5807259	0.74966186	-0.30477193	-0.583187	0.60857594	-0.013844722	0.66027975	0.82680124	-0.17224093	-0.9963286	0.09297135	-1.858039	0.52942556	1.3437968	0.5673897	-1.687856	0.79656446	-0.22315633	-0.10017572	0.75400984	-0.64101833	0.70837015	-0.0349596
0.09775631	-0.5622171	-0.7673322	-0.5735057	-0.06542261	-0.30458027	-0.16185854	-0.6850611	0.14247851	0.75271565	-0.2963668	0.34913787	0.39752036	0.17565674	0.46065244	0.9386356	0.17567003	-0.40718725	-0.71296346	1.3390877	-0.21113153	0.719743	-0.83671105	-0.0739365	-1.1886848	-0.35526004	-0.2063943	0.11082385	0.4209081	0.8080305
0.20704713	-1.0181366	0.18087275	-0.55631876	-1.1254385	-0.899387	0.8348826	-0.85840833	1.4745089	-1.1594092	-1.1272314	-0.24501608	0.3352641	-0.20092115	-0.28123134	0.2808186	-1.5125324	0.17198695	-0.47363836	-0.23801318	1.1429944	-0.14745967	-0.8864543	0.65542513	-1.1899925	-1.7785772	1.0462433	0.4285344	1.1364958	-0.053570684
-0.89630336	-0.3294129	0.24127051	0.8506942	0.3682051	0.1074989	-0.11004609	0.3548331	1.1821028	0.94552714	0.016727226	-0.5309506	-0.8873279	0.5535299	-0.5131812	0.029153509	0.7068508	1.062608	0.45724496	1.3582027	0.91912687	0.121613495	-0.6058376	1.4632024	-0.84376377	-0.9239766	0.28701252	-0.12878375	1.0472782	-0.41059965
-0.009790812	-0.43579185	-0.82511806	-0.5759795	0.3275852	-0.8832027	-1.9259883	-0.5754594	-0.18279272	0.2521848	-1.0243313	-0.7273347	-0.0039921543	-0.07515764	1.4251748	-0.17243196	-1.9238098	0.6296182	-1.3403814	0.42774382	1.8220556	0.15427665	-0.63170487	1.272063	-1.1263403	1.6097686	0.5547515	-0.4666307	0.4804554	0.25454286
-0.21345842	0.21664436	-0.8308433	0.114011556	-1.1149719	0.8996657	0.7816867	0.088749744	0.61047685	0.6578315	-1.7470127	0.78679	-1.4091326	0.20657676	1.1506827	-0.3585994	-0.9965837	-0.278439	-0.13032478	0.27651158	1.8177221	1.3201241	-0.36490786	2.3539948	-0.3672931	-1.3619963	1.4005944	0.13685133	0.5168927	-1.2197902
-1.4385995	0.71577257	-0.32988542	2.4288452	-0.713633	-0.27522868	-0.027162775	0.50045115	-1.3778721	-0.16057955	0.53025585	-0.19063352	-0.3183808	-1.3099761	1.716094	0.8717524	-0.45580208	0.6928884	-0.46829715	0.500123	1.6116531	0.04303419	-1.0624148	1.3295324	-1.3009756	-1.4411584	1.4533663	-0.07249168	-0.23271056	-0.54803395
-1.0171342	0.17615417	0.40991896	-0.1974087	-0.047880985	-1.4122134	-0.82181185	-1.8135453	1.4427612	1.0900167	0.09717636	-0.13263285	1.7167755	0.2558085	0.32672334	-0.5210262	0.35523567	0.94147855	-0.27805787	1.4734881	0.22355129	-0.043049123	-1.6975315	1.3082486	-1.0074319	-1.6177293	0.837405	-1.4515362	-0.76021105	0.41896662
0.33763024	-0.9944488	1.0509115	1.80075	-0.69073343	-0.345589	0.2446872	0.6437654	1.4390976	-0.7491151	-0.48596144	-0.44154552	-0.18155196	-0.74923867	0.73825204	-0.41622588	-0.7936569	0.5958557	-0.095814675	0.5606296	0.01884751	0.2462934	-0.2580576	1.5876461	-1.0969355	-1.2387973	0.7137162	0.9097775	-0.060521107	0.35938743
-0.036423504	-0.32537445	-0.12376744	-0.8599681	-1.2376578	-0.32601324	-0.39477336	-0.1429501	-0.3760017	0.6434482	0.16424423	-0.27418253	0.56680024	1.1409415	0.08828231	-0.070857994	-1.3340058	0.27819738	-1.139517	0.4236119	-0.55326337	-0.036468808	0.18342496	1.7442447	-1.515739	-0.40971002	1.6143379	-1.0413073	1.3705826	1.3276792
-0.14739798	0.122744426	-0.47883663	-0.3086919	-0.3035017	0.86263114	-0.0336255	-0.24033159	-0.12032454	-0.10271307	-0.7727425	0.19867665	0.09571556	0.1466666	0.61305904	1.0837191	0.17597286	0.57919204	-0.12456066	0.6916425	-0.31548506	0.3812778	-0.00048985216	-0.23119006	-1.1099991	-0.37015045	0.5585893	-0.5097263	0.1769913	0.5079526
-0.10537827	-1.4953079	-0.43958127	-0.3440577	-0.23230971	-1.0593452	-0.43636087	-0.83913213	0.9580119	0.28048596	0.6065327	0.52176064	-0.19845079	-0.87322915	1.2245327	0.9021262	0.87358314	-0.73649335	-1.3185871	0.40779662	-0.14335734	0.71758854	0.39091238	0.26271635	-1.9262803	-0.43580687	1.8819612	0.061787434	-0.78267884	0.21251822
0.11636038	-2.2544436	-0.6097478	-0.32792258	0.39494812	-0.5764486	0.45184326	0.36780658	-0.84779406	0.49918145	-1.4539775	0.10194367	-1.2254248	-1.0996058	1.8665516	0.02378468	-0.57026947	0.37028608	0.9008199	-0.31774387	0.43688464	0.27936462	-0.40320057	1.1287401	-0.97062963	-0.4233725	1.6729728	-0.7137677	-0.18989837	-0.76429653
-0.69292337	0.6762569	1.2133777	0.10006794	-0.27130198	0.20283884	0.0016903436	-0.85398823	-0.106997184	0.13823465	-0.49204475	0.38139066	0.46483704	-0.17748377	0.36776435	-0.05318305	-0.16698822	0.7978084	-0.29445744	1.1453345	0.84835166	0.23898281	0.1392599	0.94322515	-0.46819234	-0.6531773	1.203635	-0.1628983	0.09936558	-0.63679445
-0.7208284	-1.0826557	0.31630042	0.004337224	-0.20118822	-1.8048599	-0.3918261	0.6133853	0.62486035	0.08471979	-1.2703004	0.705474	0.92171544	0.11365743	-0.10216111	-0.12787038	-0.8992755	0.022567037	-0.33009744	0.3347756	1.0349141	-0.78948784	-0.8661575	0.404431	-0.8731153	-0.7022641	0.659745	-0.003316559	-0.58413833	-0.41181853
-1.059814	1.3698922	-0.05798706	0.08402301	0.076861486	0.37874427	-0.2912436	0.3606864	-0.5090149	-0.14143606	-1.3104565	-0.0423477	-0.57529867	-0.29996064	0.74347043	-0.797892	-0.48152316	0.849706	0.53794825	1.6290655	-0.38482198	0.24515004	-1.175527	0.32193124	-0.61269885	0.21101683	0.8056973	0.5172707	0.6300306	0.29734728
-0.42694995	0.12988897	-1.2257695	0.49612167	0.5550893	-0.41511762	0.45836875	0.3386773	-0.38067377	-0.5304684	0.3409114	0.13222404	-0.4884697	-0.31256342	1.7638644	0.57242674	-0.14175574	0.735433	-0.58305514	1.1016273	-0.7513455	0.1831475	-0.103284664	1.047562	-0.70156246	-0.23233376	0.7570496	-0.5783597	1.1141576	0.66118747
0.08113857	0.9018876	-0.35307714	0.036623295	-0.34560516	-0.33732766	-0.43471512	0.54144025	-0.23781745	0.9263141	-1.076766	-0.65909666	0.6986676	-0.29114342	0.16237238	0.83441705	-0.297582	0.9901884	-0.37701884	-0.39220592	0.05968751	0.090462536	-0.45047197	0.80334175	-0.991761	-0.8020853	0.6066868	-0.6451695	0.6356863	0.73842406
0.34715787	0.60054547	-0.35925755	-0.09495244	-0.39598253	-0.24514425	0.07297503	1.3906707	-0.59185475	0.009844215	-0.5151149	1.0537113	0.80865985	-0.991457	1.4594287	0.38366696	0.68286014	-0.023455739	0.8874341	1.3005859	1.0716507	-0.23942299	-0.3415761	1.5128082	-0.9861354	-0.043103375	0.9668718	0.48961425	-0.6195099	0.31431082
0.3546531	-0.8851484	-0.9028938	-0.36094636	-0.29907152	0.66561437	-0.02981914	0.90752673	0.68636554	-0.49013224	-0.6844827	0.008760669	0.49469241	-0.77350944	1.0689896	0.93527645	-0.12349512	-0.12373203	-0.026564894	0.91247475	-0.8892002	-0.17645326	0.53795254	1.3353196	-1.6931043	0.14470652	-0.31534442	-0.5335348	-0.47793686	1.3733294
1.1505921	-1.2099559	1.0124756	0.42623886	0.33662134	-0.15610698	0.34026158	-0.23564997	0.49315062	0.99409944	0.07456974	-0.12077143	-0.09011399	-0.48669046	0.049048983	-0.36776564	-0.93716824	-0.018578243	-0.29310164	0.7989064	0.15860543	0.9516457	0.5095971	1.7725133	-0.6965824	-1.0698423	1.3706882	-0.41385084	0.5345102	0.666569
-0.44292846	-0.6210257	-0.64793354	-0.5541758	1.6725302	-0.50012386	-0.62921715	0.43049225	0.21451174	-1.5712501	-0.8268346	1.1843472	0.2965606	-0.38092595	1.2240695	0.5180753	-0.07465303	1.2119014	-0.56217927	0.48041183	0.14660376	0.3153848	0.6762487	0.39993793	-0.75422615	0.0544108	1.5455589	0.5065712	-0.80204284	0.64948237
-0.5187267	-0.31644642	-0.34178588	0.565058	0.26935348	0.25255984	1.1363896	0.20691288	0.86041737	-0.11872442	1.0935587	-0.63580006	-0.837047	-0.87885183	-0.1679104	1.0323573	0.015343826	-0.30603325	-0.5252513	0.13421771	0.62676597	0.52871835	0.088507466	1.7587396	-2.4196968	0.13807331	0.7136549	-1.2857434	-0.04418026	0.10362453
-0.010433093	0.16285294	-0.30916467	-0.31656218	-0.543479	0.06758495	-0.1259624	-0.26297614	0.26927266	0.15479904	-1.2002511	-0.24628899	0.8145141	0.60946107	1.0316138	0.77721274	0.540041	0.37498337	-0.05792477	0.96167725	-0.29886463	-0.59330535	-0.55599135	0.2608295	-1.0051067	0.09832128	1.2415211	-0.4059398	0.023103386	-0.6277367
0.01251451	0.27714127	-0.06421973	-0.049911976	-0.23851293	0.9378638	-0.6191692	0.10184998	0.37521088	0.16196144	-1.2929134	0.58391374	-0.16494738	-1.1398765	0.4882301	0.042196114	-0.13620096	0.5604886	0.2717211	0.9453713	0.72977906	0.9295806	0.12629206	-0.52566344	-1.6629539	-0.20641442	0.6535399	-0.7850496	0.5875288	-0.45813963
-0.15210614	-0.10993587	0.60199016	0.20376252	-0.04838427	-0.21910894	-0.981734	-0.101202704	0.16849208	-0.21811791	-1.3423339	0.20198113	1.5199564	-0.5888831	0.67541295	0.868757	0.14166243	-0.03917058	1.100223	1.0211309	-0.34450865	-0.25274393	-0.5666574	0.7140616	-2.530904	-0.026084745	0.39013425	-0.0015598807	-0.18484128	0.59537905
-0.1435961	0.052672658	0.53373927	-0.39141986	-0.2755434	0.2768583	0.18761371	0.58281225	1.73594	0.5810241	0.0011040458	0.08597327	-0.6453914	0.7664432	1.426114	-0.18491256	-0.31504926	0.88394	-0.55065125	1.345242	1.6969994	0.6089251	-0.26503623	0.73606217	-1.0036703	0.91405094	0.3628642	-0.00046518765	-0.52000785	0.07678089
0.49146158	0.37239826	0.18597127	-0.6963811	-0.32888755	0.15724044	-1.108545	2.2670455	-0.85382235	-0.541945	-0.9667193	0.2975265	0.10951088	-1.3796715	1.0213149	-0.10213273	-0.21207915	-0.63987756	0.03704385	1.6284231	1.9881024	-0.21285018	-0.9772028	1.8830743	-1.1146358	-0.0058940686	0.63222	-0.27741694	-0.51698476	-0.22405915
0.08192042	0.049487885	0.39643896	0.25005934	0.5779021	-1.0153358	0.8541561	0.58382237	0.9213732	-1.0141605	-0.5851366	0.6832569	0.7314027	1.0241157	1.0330621	-0.16019362	-0.6335915	0.8968026	0.48998883	1.3330793	-0.012556668	0.56388843	-0.2188247	1.566612	-0.57958776	-1.262849	1.3161883	0.9225572	0.6933696	0.9238653
-0.59280163	-0.6569971	0.03483674	0.1349548	-0.4430234	-0.5954632	0.49335933	-0.021073885	-0.56230325	-0.108331	-0.6374495	0.16530836	-0.17285979	0.45267946	-0.1833739	1.1100922	1.2902545	1.1512961	-1.051224	2.1074116	0.33702675	1.10709	0.04367316	-0.27444223	-1.9863516	-0.5545817	0.66535294	-0.028793246	0.08530294	1.025456
-0.42516044	-0.40908864	0.51078063	0.2537437	-0.9705163	-0.28137833	-0.58863246	-0.059059177	0.97895217	-0.72368306	-0.7731573	0.81260407	-0.9613168	-0.09514331	-0.5834344	1.3127615	-0.13631332	-1.1917949	-0.24628517	0.59705895	-0.24066569	-0.3629652	-0.5799786	0.74630606	-1.5471954	0.07513377	0.4766868	-1.0700091	0.53182375	1.0916488
-0.39788842	-0.36824644	0.12312529	-0.5155743	-0.15635793	-0.07811652	-0.06728468	-0.39032674	0.62590915	-0.7335827	-2.0800145	0.07044397	0.79197997	0.102885775	-0.44260022	-0.6686779	0.5515699	-0.08011431	0.40351802	0.54767525	1.3479643	0.9688955	0.35555908	0.45421985	-1.9138877	-0.621166	0.79040706	-0.30599746	0.13291258	0.41732225
-0.56024414	0.018908279	-0.43333206	-0.4890221	0.34344873	0.52885014	-0.6335243	-0.12958899	0.35092822	-0.830676	0.08344885	0.46931732	-0.23593704	0.45161584	1.7504289	0.19376719	-0.63984746	-0.5703529	0.22965041	0.2516514	0.4288835	1.0663269	-0.6495017	0.24337627	-0.9442828	-0.1710126	1.0367932	0.34385678	-0.004414377	0.566003
